date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2021-01-19 00:00:00+00:00,171.7050386598,0.47830144655689466,172.2099876377917,-0.28476830366908024,23.98997967076903,67.70129863644094
2021-01-20 00:00:00+00:00,173.0805927835,0.8011145942114162,172.64529021064584,0.25817314527116797,48.84822319396142,71.35800102840207
2021-01-21 00:00:00+00:00,170.7281958763,-1.3591338401195197,171.68674304347292,-0.5504803474241758,26.563449264206298,33.40035050972603
2021-01-22 00:00:00+00:00,172.2233634021,0.8757589911412955,171.95505322278646,0.16263932185855984,48.82258587101482,63.516422534271555
2021-01-25 00:00:00+00:00,171.3362306701,-0.5151059150602877,171.64564194644322,-0.17623329660086393,38.45008734101043,44.66289072331888
2021-01-26 00:00:00+00:00,169.0137371134,-1.3555180638774922,170.3296895299216,-0.7658756802391781,20.9617765084127,35.19443215760749
2021-01-27 00:00:00+00:00,162.5047744845,-3.8511441377885203,166.4172320072108,-2.308509909013849,7.198290760536574,18.101319800944086
2021-01-28 00:00:00+00:00,171.3262628866,5.428448751788162,168.8717474469054,1.5599694213871564,60.25311069959816,77.91814677286936
2021-01-29 00:00:00+00:00,167.6282152062,-2.1584826623153086,168.2499813265527,-0.2992566204640761,44.32027131756897,41.10201857741207
2021-02-01 00:00:00+00:00,170.4191945876,1.664981863564452,169.33458795707634,0.682862621550188,57.14823678353366,56.602531294660146
2021-02-02 00:00:00+00:00,176.3898969072,3.5035386325164897,172.86224243213817,2.093200627033339,75.36263867053643,63.52622176658782
2021-02-03 00:00:00+00:00,175.8616043814,-0.2995027124926164,174.3619234067691,0.8968489572703613,71.3381705432036,42.492024886448746
2021-02-04 00:00:00+00:00,179.6493621134,2.153828713961503,177.00564276008456,1.525338835615932,81.79411362175864,56.44647318376557
2021-02-05 00:00:00+00:00,180.5763659794,0.5160073239864005,178.79100436974227,1.0206730798011663,83.9443133273253,45.41189378646046
2021-02-08 00:00:00+00:00,189.3878865979,4.87966438504206,184.08944548382112,2.950168732421613,94.01787482329428,69.35417791168562
2021-02-09 00:00:00+00:00,187.6036533505,-0.9421052631461091,185.84654941716056,1.0040317346377519,78.9690351734908,36.935026934112756
2021-02-10 00:00:00+00:00,189.0190786082,0.7544763827469714,187.4328140126803,0.8792540586923616,82.33384935944801,47.63496804566486
2021-02-11 00:00:00+00:00,190.2949548969,0.6749986816646514,188.86388445479014,0.7771263701785065,85.47584541928805,47.07374727535534
2021-02-12 00:00:00+00:00,187.0653930412,-1.6971347755644683,187.96463874799508,-0.4600042026929809,51.021536682833975,30.818233997092722
2021-02-16 00:00:00+00:00,185.7496456186,-0.7033622848188759,186.85714218329753,-0.5816832437559284,40.93736555374388,43.153878974162396
2021-02-17 00:00:00+00:00,185.8393556701,0.048296216771359646,186.34824892669877,-0.2666935134922844,42.10758728558419,52.718839969731434
2021-02-18 00:00:00+00:00,182.4104381443,-1.845097618551239,184.3793435354994,-1.0558955660217617,19.713671218018682,32.22893435563808
2021-02-19 00:00:00+00:00,183.0583440722,0.35519125686624964,183.7188438038497,-0.35035215457775604,30.230429900524918,59.599766108920235
2021-02-22 00:00:00+00:00,191.1422164948,4.4160087121795755,187.43053014932485,2.0328282788009098,79.78596199321989,80.92591454672964
2021-02-23 00:00:00+00:00,196.4550451031,2.7795160617720027,191.9427876262124,2.4061721702864562,88.11080622389669,61.34955898278817
2021-02-24 00:00:00+00:00,196.8736920103,0.2131006139243219,194.40823981825622,1.309636392105389,88.66268851337136,39.09987790659273
2021-02-25 00:00:00+00:00,190.3647293814,-3.30616171334841,192.38648459982812,-0.9982626606215105,42.57403529052253,22.394205887352786
2021-02-26 00:00:00+00:00,188.4309793814,-1.0158131741545895,190.40873199061406,-1.00703791738805,34.566657553592925,45.23580307849745
2021-03-01 00:00:00+00:00,194.3518427835,3.1421921286709953,192.38028738705702,1.0675771056414727,64.89281863191171,69.60088831444487
2021-03-02 00:00:00+00:00,193.315193299,-0.5333880397804025,192.8477403430285,0.2670945329305351,57.85125265844452,43.775964278550035
2021-03-03 00:00:00+00:00,191.6406056701,-0.8662472929946596,192.24417300656427,-0.2995763800320623,45.807179880351725,41.67542732740368
2021-03-04 00:00:00+00:00,187.4242332474,-2.2001456361280147,189.83420312698212,-1.2498610080800385,25.64374808582055,32.345773942749204
2021-03-05 00:00:00+00:00,189.3779188144,1.042386853156363,189.60606097069106,-0.1037370774618378,43.06309026329918,62.7511808243036
2021-03-08 00:00:00+00:00,201.2595167526,6.274014421842167,195.43278886164552,3.0851386721901646,81.85048834345882,82.15776043036348
2021-03-09 00:00:00+00:00,193.8833569588,-3.664999257087165,194.65807291022276,-0.2899302924485001,50.080720237102426,33.06566919899448
2021-03-10 00:00:00+00:00,194.4315850515,0.2827618116889363,194.54482898086138,-0.003584240379781889,52.15126881773791,50.638750423973214
2021-03-11 00:00:00+00:00,196.1161404639,0.8664000820410855,195.33048472238067,0.4314079208306518,59.83066435807173,53.35451881409982
2021-03-12 00:00:00+00:00,196.5248195876,0.20838627699550916,195.92765215499034,0.3198970989130805,62.047268114282,48.81277547004848
2021-03-15 00:00:00+00:00,196.1261082474,-0.20288090890335786,196.02688020119518,0.058508095004861316,57.41112467584119,45.20516412002026
2021-03-16 00:00:00+00:00,193.6142268041,-1.2807481195371562,194.8205535026476,-0.6111200122661474,33.65051040702262,35.02786807072038
2021-03-17 00:00:00+00:00,194.6110051546,0.5148270181139836,194.7157793286238,-0.04814649707608193,46.76495622276831,58.4196077230238
2021-03-18 00:00:00+00:00,191.6605412371,-1.5160827699112533,193.1881602828619,-0.7821146334936676,24.906807110913544,36.266984554376826
2021-03-19 00:00:00+00:00,190.5242139175,-0.5928853755005736,191.85618710018093,-0.6875000044971207,19.611337642787948,49.360376967056716
2021-03-22 00:00:00+00:00,192.2386726804,0.8998639740575909,192.04742989029046,0.1061819847802351,45.72635241860478,66.20143980839325
2021-03-23 00:00:00+00:00,188.1219780928,-2.14144975628503,190.0847039915452,-1.0176338857523974,21.07146382654349,32.83226497072083
2021-03-24 00:00:00+00:00,184.1248969072,-2.1247284480648276,187.1048004493726,-1.5711811669086124,11.80291974998031,33.11032426214862
2021-03-25 00:00:00+00:00,186.3078414948,1.1855781723534076,186.7063209720863,-0.19280149727760243,35.16523005524174,69.99551807896573
2021-03-26 00:00:00+00:00,185.3210309278,-0.5296666844951559,186.01367594994315,-0.36123409088637914,29.810755058668118,48.996222058106525
2021-03-29 00:00:00+00:00,184.2544780928,-0.5755163510910433,185.13407702137158,-0.4683752209887112,23.908743814134922,48.413843495032054
2021-03-30 00:00:00+00:00,184.9322873711,0.3678658371378152,185.03318219623577,-0.050254691925448014,35.989512884334495,62.259024942309644
2021-03-31 00:00:00+00:00,183.9255412371,-0.54438635260039,184.47936171666788,-0.29732052226291905,26.585577321321555,44.81324544282925
2021-04-01 00:00:00+00:00,188.3612048969,2.4116626923946116,186.42028330678394,1.0571710850658462,73.07755696793812,76.63554933185453
2021-04-05 00:00:00+00:00,187.8927190722,-0.24871672750045315,187.15650118949196,0.40422717878269654,66.4142889211935,43.09166975750759
2021-04-06 00:00:00+00:00,189.1187564433,0.652519893880954,188.137628816396,0.5283735363318253,75.26703427818185,53.446088072196105
2021-04-07 00:00:00+00:00,186.9557474227,-1.1437305644765527,187.54668811954798,-0.30767851407236374,44.33887909289811,34.61617651310657
2021-04-08 00:00:00+00:00,186.7165206186,-0.12795905309032074,187.13160436907398,-0.21781878358134224,41.50920514803302,49.660206283751215
2021-04-09 00:00:00+00:00,187.2846842784,0.3042921204388538,187.20814432373697,0.04323666842875577,52.344070200224344,56.106699380504175
2021-04-12 00:00:00+00:00,185.8891945876,-0.745116823715064,186.5486694556685,-0.35094007764315416,31.11153474307577,38.262830489437476
2021-04-13 00:00:00+00:00,184.8924162371,-0.5362217813205228,185.72054284638426,-0.44358092948183847,21.686438001683268,43.617056259577026
2021-04-14 00:00:00+00:00,186.8560695876,1.0620518626258013,186.2883062169921,0.3092354665719814,58.67802379812034,71.74245399468163
2021-04-15 00:00:00+00:00,185.3309987113,-0.8161741171511805,185.80965246414604,-0.25346932528959953,37.84999213999767,38.175019157583776
2021-04-16 00:00:00+00:00,186.6567139175,0.7153229710185505,186.233183190823,0.23092682286447547,57.51393887042898,60.67790331016005
2021-04-19 00:00:00+00:00,186.8261662371,0.09078286874528718,186.52967471396153,0.16085484580488132,59.94383341068639,49.628459822567336
2021-04-20 00:00:00+00:00,182.2011146907,-2.4755908872691745,184.36539470233078,-1.1573680207321466,17.938993140507243,23.382808727476714
2021-04-21 00:00:00+00:00,182.5200837629,0.1750642814350778,183.4427392326154,-0.4911518696485344,23.485527054968813,57.8868020772877
2021-04-22 00:00:00+00:00,182.1712113402,-0.1911419365515976,182.8069752864077,-0.341146903100066,21.141172828561427,52.9455569830066
2021-04-23 00:00:00+00:00,182.4303737113,0.14226307724114484,182.61867449885386,-0.09944191292946059,29.0346087269726,57.858122851108675
2021-04-26 00:00:00+00:00,183.6763466495,0.6829854660999501,183.14751057417692,0.2917717765852448,58.78525140821605,66.39352825492793
2021-04-27 00:00:00+00:00,184.0451546392,0.20079231562883937,183.59633260668846,0.24628204610704207,65.25296113548927,52.240341739734
2021-04-28 00:00:00+00:00,182.799181701,-0.6769930676211455,183.19775715384424,-0.21535551075705173,36.34779449891804,33.019915737279916
2021-04-29 00:00:00+00:00,184.732931701,1.0578548448663128,183.9653444274221,0.4212496670546305,68.66331959830983,67.96345903078766
2021-04-30 00:00:00+00:00,185.4207087629,0.37230885449985873,184.69302659516106,0.3967792607772446,75.342043171708,51.91084409685531
2021-05-03 00:00:00+00:00,184.9123518041,-0.2741640683997404,184.80268919963055,0.06130759618875212,60.941846224789664,38.91078537980604
2021-05-04 00:00:00+00:00,183.6564110825,-0.6792086679696663,184.22955014106526,-0.30895053589045707,35.67378716536103,31.497550371852398
2021-05-05 00:00:00+00:00,180.9252384021,-1.4871099050134062,182.57739427158265,-0.8980302204519317,15.164397970514635,20.061972962635394
2021-05-06 00:00:00+00:00,181.2043363402,0.15426147317252337,181.89086530589134,-0.37188437363970417,22.03510361942498,62.05034299676637
2021-05-07 00:00:00+00:00,184.2445103093,1.677760052823607,183.0676878075957,0.6529378395919514,66.44208417855094,78.0803915862345
2021-05-10 00:00:00+00:00,183.70625,-0.29214455746681134,183.38696890379785,0.18039664106257003,57.71226170206479,42.918780806144206
2021-05-11 00:00:00+00:00,181.0847229381,-1.4270211611744466,182.23584592094892,-0.6233122600559382,29.4468851538254,30.895625103259103
2021-05-12 00:00:00+00:00,177.2770296392,-2.1027137116373718,179.75643778007446,-1.3630129858466549,14.245837157706266,24.712824655307866
2021-05-13 00:00:00+00:00,177.7654510309,0.27551307278448345,178.76094440548724,-0.5437499565310857,21.993795727809474,63.39123928258188
2021-05-14 00:00:00+00:00,173.1403994845,-2.601771896382765,175.95067194499362,-1.5727609264569256,9.63224745638237,32.80563811370249
2021-05-17 00:00:00+00:00,169.5320618557,-2.0840529648443074,172.7413669003468,-1.8284069456506165,5.810467877124152,40.54773516161225
2021-05-18 00:00:00+00:00,169.1333505155,-0.23518344308190997,170.9373587079234,-1.0317951943662633,5.451933166260288,63.23763877886645
2021-05-19 00:00:00+00:00,168.7246713918,-0.2416313059809938,169.83101504986172,-0.6367132501736286,4.97951928926854,63.11163763518531
2021-05-20 00:00:00+00:00,170.8079381443,1.2347137708524025,170.31947659708086,0.299000260339387,42.84691768246016,78.099018925379
2021-05-21 00:00:00+00:00,171.8445876289,0.6069094304763656,171.08203211299042,0.4529548454078763,55.94997677448634,62.02481272223223
2021-05-24 00:00:00+00:00,173.7484342784,1.1078886310992742,172.4152331956952,0.7804217382535752,73.00151887661247,69.53113038920269
2021-05-25 00:00:00+00:00,175.6024420103,1.0670644254147765,174.0088376029976,0.9237430818341759,82.75344946271342,67.89081505400969
2021-05-26 00:00:00+00:00,175.9014755155,0.17029006076263453,174.9551565592488,0.5470165712984052,84.1394666801879,38.198230539807106
2021-05-27 00:00:00+00:00,178.4631958763,1.4563381877795933,176.7091762177744,1.0016773795389993,92.19726474246812,68.15672560586717
2021-05-28 00:00:00+00:00,178.0744523196,-0.21782841822997057,177.3918142686872,0.39192448065451435,82.64043340379179,35.01379211621006
2021-06-01 00:00:00+00:00,178.2638402062,0.1063532045911364,177.8278272374436,0.24913884262282537,83.86280744604235,43.056582201703456
2021-06-02 00:00:00+00:00,176.4297680412,-1.0288526057098957,177.12879763932182,-0.38985688154353515,41.45732551373126,26.093722969354314
2021-06-03 00:00:00+00:00,175.6722164948,-0.429378531078195,176.40050706706091,-0.4096177063108651,31.567652688178118,43.67183315981375
2021-06-04 00:00:00+00:00,176.6091881443,0.5333635951065174,176.50484760568045,0.061872944397826174,52.562340349142445,64.189623045687
2021-06-07 00:00:00+00:00,176.4198002577,-0.10723557963771002,176.4623239316902,-0.022681317619941924,48.08919986004979,47.075126889441144
2021-06-08 00:00:00+00:00,175.7619265464,-0.3729024238430356,176.1121252390451,-0.19779187073148877,33.316053775566026,40.378028964083
2021-06-09 00:00:00+00:00,175.4728608247,-0.16446435663282077,175.79249303187254,-0.18112811368215476,27.706240965111352,48.928747287291245
2021-06-10 00:00:00+00:00,176.0011533505,0.3010679391201032,175.8968231911863,0.05996991271897423,50.53786500896291,65.50319797664731
2021-06-11 00:00:00+00:00,176.8085438144,0.45874157556917705,176.35268350279313,0.25935574414407564,71.30960653816767,70.38591426849295
2021-06-14 00:00:00+00:00,177.6059664948,0.45100913292801526,176.97932499879656,0.3551824385360455,82.31337192209075,69.66061235322562
2021-06-15 00:00:00+00:00,175.2934407216,-1.302054102595529,176.1363828601983,-0.47343583202974177,30.84773480763834,15.46524937472322
2021-06-16 00:00:00+00:00,174.097306701,-0.6823609689421861,175.11684478059914,-0.577898400485964,20.77148341531497,40.15324411738489
2021-06-17 00:00:00+00:00,174.0873389175,-0.005725409363810385,174.60209184904957,-0.2918119049248872,20.687017089849764,59.51709116667553
2021-06-18 00:00:00+00:00,171.8645231959,-1.2768393930436273,173.23330752247477,-0.7843256489842572,8.764832617664075,31.132386453038063
2021-06-21 00:00:00+00:00,173.4095296392,0.8989676371655264,173.3214185808374,0.057320994090634625,43.00878941853165,69.0417394560453
2021-06-22 00:00:00+00:00,172.9410438144,-0.27016152213477085,173.1312311976187,-0.10642026402206811,36.73710723795233,47.82361082182807
2021-06-23 00:00:00+00:00,174.7651481959,1.0547550432606467,173.94818969675936,0.4741673896192893,65.83468160794627,65.72779934118037
2021-06-24 00:00:00+00:00,177.3567719072,1.4829179261730996,175.65248080197966,0.9785426578961944,82.74666045649627,70.61555858289096
2021-06-25 00:00:00+00:00,177.7754188144,0.23604788399005372,176.71394980818985,0.6072952709431241,84.59445326204944,43.50992427823739
2021-06-28 00:00:00+00:00,176.0011533505,-0.9980375665728958,176.35755157934494,-0.19537114781488585,50.328817217617974,27.71565302574243
2021-06-29 00:00:00+00:00,173.3696585052,-1.4951577277789063,174.86360504227247,-0.8452644377968961,26.472972422600904,22.73003715497972
2021-06-30 00:00:00+00:00,175.2037306701,1.0578968550283951,175.03366785618624,0.10631620861574953,50.835969425200204,67.61182540201341
2021-07-01 00:00:00+00:00,176.6889304124,0.8476986971793332,175.86129913429312,0.4770074528975414,64.94491206185167,63.08644036123011
2021-07-02 00:00:00+00:00,176.5394136598,-0.08462146001507742,176.20035639704656,0.19619299644123198,62.24739369968091,43.64913849344865
2021-07-06 00:00:00+00:00,173.130431701,-1.9310033312840202,174.6653940490233,-0.8674051674213942,25.716606109021633,22.79010967882307
2021-07-07 00:00:00+00:00,172.2632345361,-0.5008923944680443,173.46431429256165,-0.6841487809447193,21.01141232782097,50.35406599129813
2021-07-08 00:00:00+00:00,172.2432989691,-0.011572734631193349,172.85380663083083,-0.34786075778795633,20.87968080316069,58.04181965564803
2021-07-09 00:00:00+00:00,176.4696391753,2.453703703711674,174.66172290306542,1.0529214729618588,73.57113180470492,80.6666925878026
2021-07-12 00:00:00+00:00,183.785992268,4.145955716174021,179.2238575855327,2.59943859456794,90.3166588712064,87.56871331154548
2021-07-13 00:00:00+00:00,183.0583440722,-0.3959214664950861,181.14110082886634,1.101758564036427,82.51689929480807,35.92934073594461
2021-07-14 00:00:00+00:00,182.8290850515,-0.1252382249287587,181.98509294018316,0.4882601695538341,79.28111661353407,39.13780243626267
2021-07-15 00:00:00+00:00,183.5567332474,0.3979936757300129,182.7709130937916,0.4431269226419235,82.54062069427322,46.854450183106415
2021-07-16 00:00:00+00:00,178.7323260309,-2.6282921531391557,180.7516195623458,-1.092582615248616,32.18479638853621,22.311768076678852
2021-07-19 00:00:00+00:00,172.3928157216,-3.546929897954787,176.57221764197288,-2.3197562566017016,14.61284909982523,18.01508682967791
2021-07-20 00:00:00+00:00,176.1805734536,2.1971668112416687,176.37639554778644,-0.061294722680016456,42.66675729934725,70.78445344362561
2021-07-21 00:00:00+00:00,176.3201224227,0.07920792080786665,176.3482589852432,0.008956599063925097,43.6891751791833,52.20139819770458
2021-07-22 00:00:00+00:00,174.5657925258,-0.9949686245647404,175.4570257555216,-0.4930060127504077,32.69468721707853,43.511199790844586
2021-07-23 00:00:00+00:00,175.5725386598,0.5767144406892966,175.5147822076608,0.04185421396944444,44.6785013386167,58.627356734539816
2021-07-26 00:00:00+00:00,178.1641623711,1.476098557942307,176.8394722893804,0.7589763859558757,67.21738936827974,66.35534740524376
2021-07-27 00:00:00+00:00,178.9217139175,0.4251986125145102,177.88059310344022,0.592087499235193,72.18598581632084,49.98947073840851
2021-07-28 00:00:00+00:00,178.5230025773,-0.22284122562331588,178.2017978403701,0.18462313680593856,64.47168027237929,40.70351070383302
2021-07-29 00:00:00+00:00,177.7754188144,-0.41876046901926367,177.98860832738507,-0.11706866610666256,49.572106377212876,37.54107553250208
2021-07-30 00:00:00+00:00,175.4529252577,-1.306419960751004,176.72076679254252,-0.7117443134288333,23.86787759507473,24.56844601171296
2021-08-02 00:00:00+00:00,174.984439433,-0.26701511189505256,175.85260311277125,-0.4893797126619429,20.631036054863955,53.059095697622
2021-08-03 00:00:00+00:00,172.4326868557,-1.458273996001247,174.14264498423563,-0.9738268543315949,9.787004276146945,32.170192693974315
2021-08-04 00:00:00+00:00,172.024007732,-0.23700791952631084,173.0833263581178,-0.6054173869289529,8.689739020973807,57.749289524533374
2021-08-05 00:00:00+00:00,176.1407023196,2.3930930582744425,174.6120143388589,0.8938378356727448,66.10635437920476,80.95269060457112
2021-08-06 00:00:00+00:00,176.5593492268,0.2376775507800577,175.58568178282945,0.5657576932264012,69.07287923587643,48.32710794458473
2021-08-09 00:00:00+00:00,176.1506701031,-0.23146841302357224,175.86817594296474,0.1671446401014145,61.22608886890259,42.70757592086462
2021-08-10 00:00:00+00:00,176.4995425258,0.19805341784724373,176.18385923438237,0.18259902897432911,66.1500831876404,50.596778852396646
2021-08-11 00:00:00+00:00,177.5162564433,0.5760433726627712,176.85005783884117,0.37932120081855014,78.23350292780795,58.19557004469291
2021-08-12 00:00:00+00:00,178.7123904639,0.6738166095689779,177.78122415137057,0.5265689051937641,86.64589346250268,60.54990520873683
2021-08-13 00:00:00+00:00,180.4966237113,0.9983825087720666,179.13892393133528,0.7624757069829153,92.83868686191428,69.18989634616656
2021-08-16 00:00:00+00:00,178.5130347938,-1.0989617848324529,178.82597936256764,-0.16824303892476877,52.35283593739606,22.155870154967126
2021-08-17 00:00:00+00:00,175.2635373711,-1.8203138087106496,177.04475836683383,-0.9942784238177091,25.271770870375878,16.403225806599
2021-08-18 00:00:00+00:00,174.1770489691,-0.6199169652153502,175.6109036679669,-0.8070976945165297,20.065986253896856,49.27713443690035
2021-08-19 00:00:00+00:00,172.6918492268,-0.8526954332332859,174.15137644738346,-0.8298965638749078,14.107348876207798,44.2191087627172
2021-08-20 00:00:00+00:00,174.5558247423,1.0793650793859966,174.35360059484174,0.12473425775554436,44.906257085083695,75.5123918742499
2021-08-23 00:00:00+00:00,177.0876417526,1.4504339881168615,175.72062117372087,0.787584122936203,68.1644212733836,78.91940391845895
2021-08-24 00:00:00+00:00,177.8950322165,0.4559270516617753,176.80782669511044,0.621755587298989,73.51310342987729,50.61094375524431
2021-08-25 00:00:00+00:00,177.7355476804,-0.08965092173338629,177.27168718775522,0.2660523327828014,70.02711073504838,39.076669723065095
2021-08-26 00:00:00+00:00,175.991185567,-0.9814368235085302,176.6314363773776,-0.3576922453628644,39.385666168352564,25.068752117802113
2021-08-27 00:00:00+00:00,179.5596520619,2.027639329437614,178.0955442196388,0.8349735420373747,74.12630223376803,73.37524428097869
2021-08-30 00:00:00+00:00,179.4001675258,-0.08881980682666768,178.7478558727194,0.3730768676053535,71.38353656511296,43.671605187063506
2021-08-31 00:00:00+00:00,180.7159149485,0.7334148238801408,179.73188541060972,0.5532458457427472,80.37132102009912,54.42336376648014
2021-09-01 00:00:00+00:00,182.8888917526,1.2024269166992063,181.31038858160485,0.8778363812209767,88.9605918860351,60.821829088285796
2021-09-02 00:00:00+00:00,181.2741108247,-0.8829300196560697,181.29224970315244,-0.002546819217546459,59.79459004112543,31.41115156792316
2021-09-03 00:00:00+00:00,180.4168814433,-0.4728912349921566,180.85456557322624,-0.23771902710485152,47.41582675195112,39.97231768508701
2021-09-07 00:00:00+00:00,183.746121134,1.8453038673913014,182.30034335361313,0.8037924201432249,76.16333277904438,70.8392823876261
2021-09-08 00:00:00+00:00,184.5535115979,0.43940544644816004,183.42692747575657,0.6215989332956925,80.11743084703329,48.26301936117927
2021-09-09 00:00:00+00:00,185.3110631443,0.41047799082278846,184.36899531002828,0.5160384620592404,83.88071849618704,47.79292068658446
2021-09-10 00:00:00+00:00,183.5268298969,-0.9628314775845914,183.94791260346415,-0.2233965077626755,50.26737016215516,28.219325425414475
2021-09-13 00:00:00+00:00,184.3840592784,0.46708668262920305,184.16598594093207,0.12184508743326378,61.411461123866076,56.221900203849096
2021-09-14 00:00:00+00:00,181.812371134,-1.39474537791634,182.98917853746605,-0.6364501452415381,30.57791037668366,31.909399114963403
2021-09-15 00:00:00+00:00,183.8158956186,1.101973684245805,183.40253707803302,0.23276176950213345,56.24845617809419,63.5850000734743
2021-09-16 00:00:00+00:00,182.7493427835,-0.580228837941732,183.0759399307665,-0.17373353421979926,43.426113866584586,43.25065315605758
2021-09-17 00:00:00+00:00,182.8789239691,0.07090651250849511,182.97743194993325,-0.05141351085565207,45.682669331234194,52.13762925806783
2021-09-20 00:00:00+00:00,178.0345811856,-2.6489344306938944,180.50600656776663,-1.3501739707747733,14.113820032366888,26.31621386726407
2021-09-21 00:00:00+00:00,170.6185502577,-4.16550025198128,175.56227841273332,-2.7578371113780267,5.455992199488849,18.6082042845524
2021-09-22 00:00:00+00:00,173.090560567,1.4488520184741338,174.32641948986668,-0.6544925464519464,27.647543203782973,69.01106310588158
2021-09-23 00:00:00+00:00,175.6821842784,1.4972646127613842,175.00430188413333,0.4213860331547189,47.15401000085143,69.25730752512607
2021-09-24 00:00:00+00:00,175.4329896907,-0.1418439716716624,175.21864578741668,0.13977103074152825,45.38905205117885,49.344284264461436
2021-09-27 00:00:00+00:00,177.6857087629,1.2840909091110353,176.45217727515833,0.7119309699262818,63.7749379031162,63.16465205715085
2021-09-28 00:00:00+00:00,173.957757732,-2.098059014906195,175.20496750357916,-0.6930640224899567,34.74115885512756,32.05223018054353
2021-09-29 00:00:00+00:00,172.123685567,-1.0543204217575597,173.66432653528958,-0.8736922221237582,26.004588347367577,44.668294958417796
2021-09-30 00:00:00+00:00,168.6249935567,-2.0326615705298257,171.14466004599478,-1.453176896326792,15.122666355805322,35.42125921080588
2021-10-01 00:00:00+00:00,175.4429574742,4.0432700833328505,173.2938087600974,1.2950465935030293,61.821920644363786,77.94809576084525
2021-10-04 00:00:00+00:00,172.9011726804,-1.448781319235215,173.0974907202487,-0.07686736286609286,47.27617761380199,41.17992476731962
2021-10-05 00:00:00+00:00,174.0474677835,0.6629770552330827,173.57247925187434,0.2930548461834949,54.51561280357063,53.76004542058374
2021-10-06 00:00:00+00:00,174.9146649485,0.4982532501298431,174.24357210018718,0.39565404815666905,60.647361208781355,52.447579366994425
2021-10-07 00:00:00+00:00,177.1374806701,1.2708000911498596,175.69052638514358,0.8332270696532643,74.08147720723517,59.41748809948387
2021-10-08 00:00:00+00:00,176.1706056701,-0.5458330988689419,175.9305660276218,0.1436969853921612,60.58657435337532,39.16783120705664
2021-10-11 00:00:00+00:00,172.9609793814,-1.821885255199951,174.4457727045109,-0.8390941349038948,31.76963854725292,28.819290608574757
2021-10-12 00:00:00+00:00,172.5722358247,-0.2247579529731869,173.50900426460544,-0.5319260439385409,29.242731146973238,52.42041159272201
2021-10-13 00:00:00+00:00,172.4027835052,-0.09819210992439986,172.9558938849027,-0.3150590769314704,27.79711702489438,54.22455531999491
2021-10-14 00:00:00+00:00,173.8481121134,0.8383441257816981,173.40200299915136,0.2616425244251139,55.77096675215238,67.7835493980781
2021-10-15 00:00:00+00:00,175.891507732,1.1753913193300214,174.6467553655757,0.7185169218775677,75.7200414792361,72.22483706139116
2021-10-18 00:00:00+00:00,170.5886469072,-3.014847557552236,172.61770113638784,-1.148165317837334,27.477041341692814,20.22643890488523
2021-10-19 00:00:00+00:00,170.6285180412,0.023372677328103997,171.6231095887939,-0.5623963202546151,27.994444514606332,55.25940364441172
2021-10-20 00:00:00+00:00,170.0005476804,-0.3680336487763336,170.81182863459696,-0.46521498451547433,23.95659218880757,50.93676327432197
2021-10-21 00:00:00+00:00,170.7880025773,0.46320727059092626,170.79991560594848,-0.0010038569622740356,40.18472290333968,60.72400725863238
2021-10-22 00:00:00+00:00,168.8741881443,-1.1205789658051635,169.83705187512425,-0.5607914113837188,22.601247147679594,38.674792701557
2021-10-25 00:00:00+00:00,171.4558440722,1.5287451304837774,170.64644797366213,0.4839768595500293,58.94809968825791,67.91091668459111
2021-10-26 00:00:00+00:00,171.4857474227,0.01744084645338706,171.06609769818107,0.2507088530017082,59.2803380370565,48.23447995291319
2021-10-27 00:00:00+00:00,169.0037693299,-1.4473378284214578,170.03493351404052,-0.5983144877098747,29.528041691939087,33.938571149764
2021-10-28 00:00:00+00:00,169.1333505155,0.07667354764560042,169.58414201477026,-0.26082047003213715,32.19317238060157,54.83143325550838
2021-10-29 00:00:00+00:00,168.5253157216,-0.3595002357883792,169.05472886818512,-0.3101603529102582,25.425375850348775,48.27676462594322
2021-11-01 00:00:00+00:00,169.6417074742,0.6624475069634261,169.34821817119257,0.17614357702658398,52.77035698173896,63.57846707734677
2021-11-02 00:00:00+00:00,169.282867268,-0.21152829191758427,169.3155427195963,-0.017692357445500143,44.84255736533921,46.08792696248225
2021-11-03 00:00:00+00:00,169.5320618557,0.14720602960103246,169.42380228764813,0.06475683607776617,52.30623698189271,53.89681012779515
2021-11-04 00:00:00+00:00,169.7314175258,0.11759172154095499,169.57760990672406,0.09117427880936058,58.96883961261546,52.94715602155943
2021-11-05 00:00:00+00:00,175.064181701,3.1418839558029266,172.32089580386202,1.6165291173061436,93.78812769748447,87.27985345966148
2021-11-08 00:00:00+00:00,176.3001868557,0.7060297216086253,174.31054132978102,1.1612794194573843,95.20329619406473,46.38751451999601
2021-11-09 00:00:00+00:00,174.5458569588,-0.9950811330313059,174.4281991442905,0.08309914321303924,64.10870369083996,31.115948677282546
2021-11-10 00:00:00+00:00,173.8879832474,-0.3769059448688439,174.15809119584526,-0.14690340082790232,54.15869224209951,41.596651897861044
2021-11-11 00:00:00+00:00,161.5877384021,-7.073660074485866,167.87291479897263,-3.610281737656884,10.117818002101073,11.979280341257617
2021-11-12 00:00:00+00:00,159.1157280928,-1.5298254271921108,163.49432144588633,-2.5700535824244977,8.125842684603045,53.283559940091074
