date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2018-08-30 00:00:00+00:00,31.7471899027,0.0,31.787733343143774,-0.12530334310867652,24.105106104629588,56.329787704762055
2018-08-31 00:00:00+00:00,31.7624897532,0.04819277090946095,31.775111548171886,-0.03855528609960779,29.471742821873722,57.93183771425547
2018-09-04 00:00:00+00:00,31.6477408741,-0.3612716760922119,31.711426211135944,-0.19991348109590984,16.414192877576635,39.47554525059744
2018-09-05 00:00:00+00:00,32.0149372874,1.1602610586353368,31.863181749267973,0.4801737887697135,73.26670273228709,78.1953332980895
2018-09-06 00:00:00+00:00,31.9613878105,-0.16726403809348422,31.912284779883986,0.15645487533811464,63.77744428585423,42.56109065146108
2018-09-07 00:00:00+00:00,32.2826846721,1.0052656771507351,32.09748472599199,0.5808602762444248,83.27404840266742,64.1846838879752
2018-09-10 00:00:00+00:00,32.1755857182,-0.331753554538039,32.13653522209599,0.12455336085319291,65.61545735198348,39.0438608874259
2018-09-11 00:00:00+00:00,32.3668338502,0.5943889683158954,32.251684536148,0.35947116458454415,78.07110566649028,56.67608821375563
2018-09-12 00:00:00+00:00,32.443333103,0.23635074457406535,32.347508819574,0.2979109545793047,81.98632916269212,48.53491770683779
2018-09-13 00:00:00+00:00,32.7799298152,1.0374911576790824,32.563719317387,0.6677010561291936,91.7306866446448,65.27609634994649
2018-09-14 00:00:00+00:00,32.8640789932,0.25670945140641166,32.713899155293504,0.46220525376780264,93.12525243862173,44.238832152904585
2018-09-17 00:00:00+00:00,32.9023286196,0.11638733709200544,32.80811388744675,0.28929629542990404,93.83421970428607,40.70256839063855
2018-09-18 00:00:00+00:00,33.2848248835,1.1625203441441245,33.04646938547337,0.7259083197870143,97.57909863582795,68.69044451227722
2018-09-19 00:00:00+00:00,33.0935767516,-0.5745805560623762,33.070023068536685,0.07566388186231904,67.04054153676724,31.572951240550708
2018-09-20 00:00:00+00:00,33.4684230902,1.1326860841111008,33.269223079368345,0.6041749829867099,82.8345853912653,61.913403284667474
2018-09-21 00:00:00+00:00,33.7055707738,0.7085714285398836,33.48739692658417,0.6563732057632967,88.20041500420045,53.13443483871025
2018-09-24 00:00:00+00:00,33.6061217452,-0.29505220151115896,33.546759335892084,0.18066050212606888,73.70718114077762,35.34490455125348
2018-09-25 00:00:00+00:00,33.4990227913,-0.31868882316150593,33.52289106359604,-0.06901416051771853,58.246167346978154,34.93174811756556
2018-09-26 00:00:00+00:00,33.4148736132,-0.25119890399266653,33.46888233839802,-0.16010653225519253,46.700786390191055,38.034060382390855
2018-09-27 00:00:00+00:00,33.5831719693,0.503663003631738,33.52602715384901,0.17177823568827272,66.57625215390478,65.57258420822804
2018-09-28 00:00:00+00:00,33.7132206991,0.38724373599636763,33.6196239264745,0.27951098584232015,76.66312770912776,59.45953697021788
2018-10-01 00:00:00+00:00,33.8662192046,0.45382346250912864,33.74292156553725,0.3666672241757244,84.7726854275968,62.46159876343833
2018-10-02 00:00:00+00:00,33.8279695782,-0.11294330249538298,33.78544557186862,0.1268619608401707,74.99934038793431,32.104852187938214
2018-10-03 00:00:00+00:00,34.2793151696,1.3342379014401828,34.03238037073431,0.7305499311401767,91.77775561089611,76.27248708574037
2018-10-04 00:00:00+00:00,34.1951659916,-0.24548091927641957,34.113773181167154,0.24253450593187859,77.27444079947618,36.933024696009234
2018-10-05 00:00:00+00:00,34.3558144224,0.46979865762155626,34.23479380178358,0.35616658177671745,84.35450300348631,53.29431498981948
2018-10-08 00:00:00+00:00,34.6388616577,0.8238699622135748,34.43682772974179,0.5900182719951461,91.41947142684486,60.83804412942786
2018-10-09 00:00:00+00:00,34.784210238,0.41961130748560116,34.6105189838709,0.5048147897403736,93.63380836662276,47.655737969008854
2018-10-10 00:00:00+00:00,34.0498174113,-2.1112821641634305,34.33016819758545,-0.8032336872115284,31.67731074778365,15.703084819622923
2018-10-11 00:00:00+00:00,32.7493301141,-3.819366434453808,33.53974915584273,-2.3113000608326684,11.487223599379268,9.353959511999001
2018-10-12 00:00:00+00:00,33.491372866,2.265825741518057,33.51556101092136,-0.022737159657305606,42.72913996478757,71.32047791333859
2018-10-15 00:00:00+00:00,32.9864777977,-1.5075376883476932,33.25101940431068,-0.7651374240024994,31.412879967999935,43.59845360498942
2018-10-16 00:00:00+00:00,33.6061217452,1.8784786641973916,33.42857057475534,0.5566706200974461,53.892281361482766,62.97151670301602
2018-10-17 00:00:00+00:00,34.095716963,1.456863191510438,33.76214376887767,1.006766905803942,66.79180472140386,59.17517265794894
2018-10-18 00:00:00+00:00,33.6596712221,-1.2788871440163163,33.71090749548884,-0.1360601191061872,48.6199067008784,37.292699277708955
2018-10-19 00:00:00+00:00,34.042167486,1.13636363640075,33.87653749074442,0.5001517586472815,62.164431762873356,57.9062090649315
2018-10-22 00:00:00+00:00,33.9427184574,-0.29213483142898067,33.90962797407221,0.10400846360915039,56.36914480083782,44.83164264123162
2018-10-23 00:00:00+00:00,33.7361704749,-0.6085192697786623,33.82289922448611,-0.25225540308475597,43.682378816334044,41.70340141947924
2018-10-24 00:00:00+00:00,32.4968825799,-3.673469387765982,33.159890902193055,-1.962862395425369,14.437629894836695,20.707301154039026
2018-10-25 00:00:00+00:00,33.2083256307,2.1892655366273273,33.18410826644653,0.11320157060097913,45.72644326123748,67.56359704290924
2018-10-26 00:00:00+00:00,32.5886816832,-1.8659295093371497,32.88639497482326,-0.8763639693680854,30.943312478045254,41.88409354589533
2018-10-29 00:00:00+00:00,33.0706269757,1.4788732394426685,32.97851097526163,0.30125463503729155,49.856364102255675,60.471948911655595
2018-10-30 00:00:00+00:00,32.8105295163,-0.7864908626955214,32.89452024578081,-0.2426181138291149,40.80866959005678,45.64153499617216
2018-10-31 00:00:00+00:00,32.940578246,0.3963627884621346,32.917549245890406,0.07687233731650983,47.8998360262487,54.40034529824604
2018-11-01 00:00:00+00:00,33.407223688,1.4166279611581123,33.16238646694521,0.7467501492373111,68.32450883079353,62.266737554380185
2018-11-02 00:00:00+00:00,32.8411292174,-1.6945271354690372,33.00175784217261,-0.47388849311586306,39.87748173516276,34.8040269689293
2018-11-05 00:00:00+00:00,33.2924748088,1.3743303051859224,33.14711632548631,0.4502209060350296,59.86304339749969,60.54897040203984
2018-11-06 00:00:00+00:00,32.9023286196,-1.1718750001032618,33.024722472543154,-0.3608270470341161,41.832685018232254,40.59739169513608
2018-11-07 00:00:00+00:00,33.9656682332,3.2318065565929865,33.495195352871576,1.4354897547794352,73.9317813103617,67.9742483259159
2018-11-08 00:00:00+00:00,33.8050198024,-0.47297297287669515,33.65010757763579,0.48125839095137,65.7137836124159,42.9784672966035
2018-11-09 00:00:00+00:00,34.136517146,0.9806157355851441,33.89331236181789,0.730937063268257,74.49049324204347,53.123393529268235
2018-11-12 00:00:00+00:00,34.0054600566,-0.3839205061239248,33.949386209208946,0.1735082785721661,64.67287655399731,42.48099573830269
2018-11-13 00:00:00+00:00,33.5506148643,-1.3375651778947728,33.75000053675447,-0.5820284496613033,38.356052560518364,35.107879962213644
2018-11-14 00:00:00+00:00,33.0803511909,-1.4016544117061658,33.41517586382723,-0.9918414306837345,23.515824176284358,34.50418453607618
2018-11-15 00:00:00+00:00,33.3116284073,0.6991377300239243,33.36340213556362,-0.1463518503299051,40.49883928592488,64.5101164196606
2018-11-16 00:00:00+00:00,33.5429056238,0.6942837308107075,33.45315387968181,0.2739659402404012,55.365287074485586,64.40784830903978
2018-11-19 00:00:00+00:00,34.0594247405,1.5398758905773136,33.75628931009091,0.9069209154088573,75.7024167514345,74.83323726192526
2018-11-20 00:00:00+00:00,33.5583241049,-1.4712539610339914,33.65730670749545,-0.28216652281256704,45.520210327951226,29.1795274790317
2018-11-21 00:00:00+00:00,33.2268267613,-0.987824488981548,33.44206673439773,-0.6349955058970576,32.61627965902822,38.25152048669953
2018-11-23 00:00:00+00:00,33.2576637235,0.09280742461965641,33.349865228948865,-0.2710940406387006,35.18022109543526,56.804639018736964
2018-11-26 00:00:00+00:00,33.4118485345,0.463606861509791,33.38085688172443,0.09625641043554523,49.571269000666796,62.59000499557314
2018-11-27 00:00:00+00:00,33.9746230945,1.6843562528989997,33.677739988112215,0.8903063316672725,77.2386201876702,77.48301905190043
2018-11-28 00:00:00+00:00,34.6144900599,1.8833673698755105,34.14611502400611,1.3868368507713915,88.24125903322474,79.4805886801792
2018-11-29 00:00:00+00:00,35.0847537333,1.3585746101884233,34.61543437865305,1.3727057304799075,92.32906072141134,58.83492928794639
2018-11-30 00:00:00+00:00,35.6398190528,1.5820698749074324,35.12762671572652,1.47738780269367,95.2516410534455,64.6935280524137
2018-12-03 00:00:00+00:00,35.4547972796,-0.5191434135114137,35.29121199766326,0.47912219459112815,80.00998651182985,21.51395917574307
2018-12-04 00:00:00+00:00,34.7995118331,-1.8482278754334946,35.04536191538163,-0.6845528404211833,43.246826519139105,13.172296015509286
2018-12-06 00:00:00+00:00,34.6761639843,-0.35445281356699665,34.86076294984082,-0.51950282699409,38.28046674476212,47.49382244289931
2018-12-07 00:00:00+00:00,33.8589844862,-2.356602934713259,34.35987371802041,-1.4380528808536743,17.87805859478838,26.463167566731517
2018-12-10 00:00:00+00:00,34.2290280325,1.0928961748714494,34.2944508752602,-0.17257835299111246,39.70571052615126,65.70701674853969
2018-12-11 00:00:00+00:00,33.9283676512,-0.8783783781839416,34.1114092632301,-0.525478365587527,29.9906025463758,45.0833723563038
2018-12-12 00:00:00+00:00,34.0440062594,0.3408316291217517,34.077707761315054,-0.09232336823288767,38.6506895780676,57.46820265175414
2018-12-13 00:00:00+00:00,34.3600851218,0.9284420288012463,34.218896441557526,0.4180593302841793,59.294910167125664,63.43042687560464
2018-12-14 00:00:00+00:00,33.7664735997,-1.7276194747357532,33.99268502062876,-0.6547800722257869,30.439595660784985,32.52072922029929
2018-12-17 00:00:00+00:00,33.2345360019,-1.5753424657430903,33.61361051126438,-1.1150612689844386,18.40227989113771,35.23483079492316
2018-12-18 00:00:00+00:00,32.687179923,-1.6469496636532077,33.15039521713219,-1.3810054663188231,11.427380180964558,34.262773568673985
2018-12-19 00:00:00+00:00,32.3556825794,-1.014150943522496,32.7530388982661,-1.1975782049206596,8.500463757469207,51.86539137464059
2018-12-20 00:00:00+00:00,32.3402640983,-0.04765308555049197,32.54665149828305,-0.6226156452355758,8.351230062387135,70.16700287567453
2018-12-21 00:00:00+00:00,32.3248456172,-0.04767580454239084,32.43574855774152,-0.3351457248889833,8.136952204353621,70.16606220325411
2018-12-24 00:00:00+00:00,31.2609704216,-3.2911996183948133,31.84835948967076,-1.8131726716418983,2.2258700176402266,18.1263421581053
2018-12-26 00:00:00+00:00,32.5252858715,4.044389642576207,32.18682268058538,1.1156084854671544,57.39642192232837,76.71422169995817
2018-12-27 00:00:00+00:00,33.0340957476,1.564351741934522,32.610459214092685,1.3399801137008382,68.22107370620917,56.287795228175554
2018-12-28 00:00:00+00:00,33.1188973936,0.25670945149500746,32.86467830384635,0.7983447825979229,70.11909719608549,46.49615494319396
2018-12-31 00:00:00+00:00,33.6508349914,1.60614525138989,33.25775664762317,1.2022450169939063,80.8696840267167,57.84691834823838
2019-01-02 00:00:00+00:00,33.3424653695,-0.9163802977810387,33.300111008561586,0.1429323596064338,61.59842043385668,36.27084667268219
2019-01-03 00:00:00+00:00,32.4096472632,-2.797687861298015,32.85487913588079,-1.3273777508457907,29.596308881040116,25.59221667126486
2019-01-04 00:00:00+00:00,33.1497343558,2.2835394862206426,33.0023067458404,0.47808086768742597,56.49477824394402,66.06681531305316
2019-01-07 00:00:00+00:00,33.3270468884,0.5348837209278479,33.164676817120196,0.5064822943076369,61.747026018380424,51.582615699192026
2019-01-08 00:00:00+00:00,33.4812316994,0.4626416841441383,33.3229542582601,0.4845619892258876,66.95121165352795,50.89121334940542
2019-01-09 00:00:00+00:00,33.4118485345,-0.20723002523601597,33.367401396380046,0.13866598199493582,61.32009925341595,42.89433726890313
2019-01-10 00:00:00+00:00,32.617796758,-2.376557452905048,32.99259907719002,-1.1189457354550563,25.09160883266358,24.326000559177622
2019-01-11 00:00:00+00:00,33.0572234693,1.3471992438981228,33.02491127324501,0.11412675422153329,49.74038787271617,64.21362613254458
2019-01-14 00:00:00+00:00,32.6640522013,-1.1893656718179324,32.8444817372725,-0.5376194587981995,34.50305215891165,41.73573692519818
2019-01-15 00:00:00+00:00,32.941584861,0.849657776658086,32.89303329913625,0.15601915892994322,50.54434620539577,59.02887245556032
2019-01-16 00:00:00+00:00,32.4636119471,-1.4509712143992326,32.67832262311812,-0.6474760277346447,30.95749575962335,39.29160930697053
2019-01-17 00:00:00+00:00,32.7411446068,0.8549038232475326,32.70973361495906,0.1037138977564439,48.38004546078831,59.600271914229545
2019-01-18 00:00:00+00:00,32.7874000501,0.14127619500019506,32.748566832529534,0.12249504637831948,51.44330838348146,51.58875429611238
2019-01-22 00:00:00+00:00,32.5869597958,-0.611333176749973,32.667763314164766,-0.24441906518582676,37.123696984725534,42.54232836131628
2019-01-23 00:00:00+00:00,32.5021581498,-0.26023184283341383,32.584960731982385,-0.2523254540096203,31.55033869232171,48.822289554207195
2019-01-24 00:00:00+00:00,31.5693400435,-2.8700189753576244,32.07715038774119,-1.5611722146836224,9.073659212694814,22.005576283812747
2019-01-25 00:00:00+00:00,31.3303535865,-0.757020757072191,31.703751987120597,-1.1590964858779067,7.123432775015286,53.21472390630286
2019-01-28 00:00:00+00:00,30.4746278857,-2.731299212558924,31.0891899364103,-1.9451978492184154,3.306462731989725,34.09421114177361
2019-01-29 00:00:00+00:00,31.4305737137,3.1368580826825143,31.25988182505515,0.5958301167320494,49.05187758297632,74.67073750514847
2019-01-30 00:00:00+00:00,32.055022198,1.986754966638804,31.657452011527575,1.2912925416854266,65.18887612607496,63.22672591912773
2019-01-31 00:00:00+00:00,33.0032587854,2.958152958194371,32.33035539846379,2.124722749939899,79.77801604144807,69.20596739958731
2019-02-01 00:00:00+00:00,33.3375674139,1.0129564194669483,32.83396140618189,1.5688395847034236,83.4467557788369,46.49703910691945
2019-02-04 00:00:00+00:00,32.9954841662,-1.026119402933301,32.91472278619095,0.2713600908850613,65.27111752273558,30.671722497126712
2019-02-05 00:00:00+00:00,32.7389217304,-0.7775683317986171,32.82682225829548,-0.2531041204567779,52.425017002833954,34.73327835845454
2019-02-06 00:00:00+00:00,32.9099633542,0.5224412251829902,32.86839280624774,0.13466855236310615,60.24855487231619,55.2852986528496
2019-02-07 00:00:00+00:00,32.4201623404,-1.488306165912201,32.64427757332387,-0.6768188067745474,35.30797705513625,31.946197640847334
2019-02-08 00:00:00+00:00,32.8322171616,1.2709832136976296,32.73824736746194,0.2970822034615411,57.5059923924771,63.587562567087666
2019-02-11 00:00:00+00:00,32.4046131019,-1.3023916648557066,32.57143023468097,-0.5026547306970828,37.484597065517434,38.527900000538565
2019-02-12 00:00:00+00:00,32.552330868,0.4558541268043781,32.56188055134048,-0.023400301946352342,47.0392988208058,56.213246577513736
2019-02-13 00:00:00+00:00,32.4201623404,-0.4060186293139645,32.49102144587024,-0.2147094656301584,39.03274274764709,46.398216446149206
2019-02-14 00:00:00+00:00,32.6300770606,0.647482014420464,32.56054925323512,0.21638627439515282,56.622375632896855,59.396802547739874
2019-02-15 00:00:00+00:00,32.9643856891,1.024541339204088,32.76246747116756,0.6204638067996204,74.3208712557823,64.07405884110757
2019-02-19 00:00:00+00:00,33.1198780744,0.4716981131288378,32.94117277278378,0.5460809599642291,80.0109221157618,51.122391980927176
2019-02-20 00:00:00+00:00,32.8088933038,-0.9389671359943064,32.87503303829189,-0.19644308801503862,48.06187861673425,28.822918253944955
2019-02-21 00:00:00+00:00,32.7622455882,-0.1421800947933649,32.818639313245946,-0.16931159140420177,44.0997612054921,48.029494097082285
2019-02-22 00:00:00+00:00,33.399764368,1.9458946368121177,33.10920184062297,0.888291522703958,79.21905435415064,74.78053458776047
2019-02-25 00:00:00+00:00,33.4930597992,0.27932960895191705,33.301130819911485,0.5838105658279376,81.73759378433716,46.26815755256681
2019-02-26 00:00:00+00:00,33.4464120836,-0.13927576602335012,33.373771451755744,0.22226739990229372,74.92702762850595,40.45641870813441
2019-02-27 00:00:00+00:00,33.3764405102,-0.20920502093052518,33.37510598097787,0.00653118948588427,63.097760695067166,39.22189945783681
2019-02-28 00:00:00+00:00,33.7029745194,0.9783368274403292,33.53904025018893,0.49243400846310675,82.47041231847876,65.80323287543469
2019-03-01 00:00:00+00:00,33.7107491387,0.02306805084970609,33.624894694444464,0.2577510296564064,82.7930260289038,43.07304129392771
2019-03-04 00:00:00+00:00,33.4852851799,-0.6688191884207217,33.555089937172234,-0.20553407938215768,45.981514720051585,31.31944204433062
2019-03-05 00:00:00+00:00,33.3453420331,-0.41792430928437874,33.45021598513612,-0.3117291943332682,32.519731138413256,40.19597716369551
2019-03-06 00:00:00+00:00,32.5445562487,-2.4014921892392405,32.99738611691806,-1.3566106917862544,9.2572306708317,15.870822187980869
2019-03-07 00:00:00+00:00,32.1791491432,-1.1227902531766532,32.58826763005903,-1.2397004724814538,6.21448108819712,46.9275491175453
2019-03-08 00:00:00+00:00,31.7904181799,-1.208021261128167,32.18934290497951,-1.2238608668048103,4.07639627909152,45.257166509259186
2019-03-11 00:00:00+00:00,32.2646699551,1.491807287706104,32.22700643003975,0.1339732104506468,41.137054965297686,79.65925362538415
2019-03-12 00:00:00+00:00,32.4434861982,0.5542168673934755,32.33524631411987,0.34409503892206117,51.692797635545034,60.01329497937493
2019-03-13 00:00:00+00:00,32.6611755377,0.67098011036828,32.49821092590993,0.5075375746451706,63.60950397516829,61.77436237749596
2019-03-14 00:00:00+00:00,32.0236567579,-1.9519162103155963,32.260933841904965,-0.7221893178352128,30.52783410160475,24.869155964857143
2019-03-15 00:00:00+00:00,32.4823592946,1.432386501541072,32.37164656825249,0.3550985918529296,55.50363290731757,65.15700938602704
2019-03-18 00:00:00+00:00,32.5056831524,0.07180469124321576,32.43866486032624,0.21345164154807267,56.69116552392307,49.235591593936086
2019-03-19 00:00:00+00:00,32.8866394964,1.1719684284557719,32.66265217836312,0.6927100350019223,73.81353709318608,60.841323324244996
2019-03-20 00:00:00+00:00,32.785569446,-0.3073286050131907,32.72411081218156,0.1926907149943658,63.778873920683395,41.64054231024542
2019-03-21 00:00:00+00:00,32.9255125928,0.4268437277885173,32.82481170249078,0.3097672213914415,71.75409439602525,52.7430238265518
2019-03-22 00:00:00+00:00,32.5367816294,-1.180637544531371,32.68079666594539,-0.43543516156996476,37.42215646745778,32.46104069197122
2019-03-25 00:00:00+00:00,32.5678801065,0.09557945052531824,32.62433838622269,-0.16992785552232326,40.82003301576963,53.675299854595075
2019-03-26 00:00:00+00:00,32.9799349276,1.2652184291779056,32.802136656911344,0.5476452868277912,71.53688031661571,67.646042319356
2019-03-27 00:00:00+00:00,32.668950157,-0.9429514378445525,32.73554340695567,-0.19765307550838063,45.05993563806837,36.48572947915093
2019-03-28 00:00:00+00:00,32.8788648772,0.6425511661415362,32.807204142077836,0.22244904531657778,60.03610423738986,57.547290920777165
2019-03-29 00:00:00+00:00,33.018808024,0.4256325372626879,32.91300608303892,0.3240407912896328,68.59643444222566,53.880611691134696
2019-04-01 00:00:00+00:00,33.3064689368,0.8712032020989691,33.10973750991946,0.5976219966943009,81.08737236024531,61.448872907569424
2019-04-02 00:00:00+00:00,33.3608912717,0.1633986929183706,33.235314390809734,0.3805103448063358,83.00563713426507,44.17536008541383
2019-04-03 00:00:00+00:00,33.3064689368,-0.16313213713856634,33.27089166380487,0.10868910383388472,72.04464985576541,36.98161915593919
2019-04-04 00:00:00+00:00,33.2287227441,-0.23342670412624944,33.24980720395243,-0.06236880014618236,56.154731657798685,35.13408623886092
2019-04-05 00:00:00+00:00,33.4230882258,0.5849321479999281,33.336447714876215,0.26128167392687285,76.00263787570947,65.35695199807934
2019-04-08 00:00:00+00:00,33.5397075148,0.3489183531220741,33.43807761483811,0.30510001352447347,82.9493058358422,54.39342332115256
2019-04-09 00:00:00+00:00,33.3064689368,-0.6954102921054917,33.372273275819055,-0.1951551392905091,44.395215586327595,25.7374506194106
2019-04-10 00:00:00+00:00,33.2209481249,-0.2567693743287025,33.29661070035952,-0.2259622568096058,35.356782785693746,44.24394021392942
2019-04-11 00:00:00+00:00,32.8633156386,-1.0765270303406682,33.07996316947976,-0.651244643575137,15.527341560080567,26.047465369601277
2019-04-12 00:00:00+00:00,32.4279369597,-1.3248166548010198,32.75395006458988,-0.9880306491880784,7.671082072498633,21.946683136216215
2019-04-15 00:00:00+00:00,32.7233724918,0.9110525053356078,32.73866127819494,-0.038489071926235296,39.05673936177797,75.03550533825336
2019-04-16 00:00:00+00:00,31.8137420377,-2.7797576619828512,32.27620165794747,-1.4091233669545433,15.197445177189744,27.955133684154998
2019-04-17 00:00:00+00:00,31.005181634,-2.5415444770434004,31.64069164597373,-1.9753339219989718,8.37547521417594,32.08086161396564
2019-04-18 00:00:00+00:00,30.6164506707,-1.2537612838033452,31.128571158336868,-1.6145476029011585,6.327234223847878,53.61892232593816
2019-04-22 00:00:00+00:00,30.3054659,-1.0157440326602374,30.717018529168435,-1.315145817780698,4.8917022860630555,57.36706887410076
2019-04-23 00:00:00+00:00,30.6475491477,1.1287839917353049,30.682283838434216,-0.0931809130226966,30.79783444646402,79.62262657041822
2019-04-24 00:00:00+00:00,30.6086760514,-0.12683916783250426,30.645479944917106,-0.11001004042760043,29.431355276041277,54.593208251829196
2019-04-25 00:00:00+00:00,30.7952669138,0.6096012192316369,30.720373429358553,0.24979558940201824,46.51699168796186,64.43025167250329
2019-04-26 00:00:00+00:00,31.0751532074,0.9088613986800054,30.897763318379276,0.5793284940410118,65.3776948845734,68.57941584559413
2019-04-29 00:00:00+00:00,30.7797176753,-0.9507130347136905,30.838740496839637,-0.18569227033633934,41.95287929141913,32.85610123118472
2019-04-30 00:00:00+00:00,31.5727288404,2.5764081836799013,31.20573466861982,1.195357956671781,76.23579338881513,72.94795531491737
2019-05-01 00:00:00+00:00,31.6971227487,0.39399162780262564,31.45142870865991,0.7946747922372033,79.13527748785872,46.93633979333296
2019-05-02 00:00:00+00:00,31.8837136111,0.5886681383648673,31.667571159879955,0.6916714653010353,83.62939691094084,49.35278491914862
2019-05-03 00:00:00+00:00,32.1791491432,0.926603267434789,31.923360151539978,0.8091373663679122,89.16972170924151,54.72163764140335
2019-05-06 00:00:00+00:00,32.3812892441,0.6281710557369369,32.15232469781999,0.7186542110524246,91.96171780068326,47.9837505659317
2019-05-07 00:00:00+00:00,31.7437704643,-1.968787514895387,31.948047581059996,-0.6250666519214813,41.43221080674017,18.404184373080177
2019-05-08 00:00:00+00:00,31.8370658955,0.29390154299699933,31.89255673828,-0.16558255446224096,47.73596894505735,54.810942447993384
2019-05-09 00:00:00+00:00,31.8759389918,0.12210012200117859,31.88424786504,-0.021741216230531185,51.030164474835566,52.160322152611556
2019-05-10 00:00:00+00:00,31.9386869032,0.1968503936970789,31.91146738412,0.08755458873327386,57.514022342899096,53.62401738055522
2019-05-13 00:00:00+00:00,31.8210345693,-0.36836935174129337,31.86625097671,-0.14040738150400975,41.90794546190317,39.80928215700309
2019-05-14 00:00:00+00:00,31.8916259697,0.22183879737243117,31.878938473205,0.04071570793421071,53.310069001533805,57.114379655285916
2019-05-15 00:00:00+00:00,32.275956927,1.2051155926171786,32.0774477001025,0.6229156502756946,82.06252999077265,75.04424645828517
2019-05-16 00:00:00+00:00,32.6602878843,1.190765492001522,32.36886779220125,0.9068405711386083,90.67566152906984,74.36363944766411
2019-05-17 00:00:00+00:00,32.5269485726,-0.4082612871397773,32.447908182400624,0.2492896419994155,72.5470764940593,29.55744918485812
2019-05-20 00:00:00+00:00,32.6210704397,0.2893658066016158,32.53448931105031,0.26932772430051566,77.34324531557776,49.478507774659775
2019-05-21 00:00:00+00:00,32.6838183511,0.19235393122978284,32.609153831075155,0.23084082776514925,80.71281675376972,46.72240535680428
2019-05-22 00:00:00+00:00,32.9348099967,0.7679385649001169,32.77198191388757,0.4993896963326331,89.8077363674237,64.38045344847247
2019-05-23 00:00:00+00:00,32.8799055742,-0.16670635872955142,32.825943744043784,0.16634166880154083,77.7739202845169,35.62274825521969
2019-05-24 00:00:00+00:00,32.903436041,0.07156488557089613,32.864689892521895,0.11895327718621848,79.53663169052922,45.014832672351304
2019-05-28 00:00:00+00:00,32.8642185964,-0.11918951124475496,32.864454244460944,-0.00011811702926824152,66.37618469077938,38.30411233577388
2019-05-29 00:00:00+00:00,32.7230357957,-0.4295942722200241,32.79374502008047,-0.21485619462464617,35.054657328838374,28.084657857587796
2019-05-30 00:00:00+00:00,32.8642185964,0.4314477470288791,32.828981808240236,0.10829577620211647,61.97175348339855,65.91882183040056
2019-05-31 00:00:00+00:00,32.5661660172,-0.906921241184333,32.69757391272012,-0.39931273249110827,26.799183367058877,29.605057232396653
2019-06-03 00:00:00+00:00,32.8799055742,0.9633911367838088,32.788739743460056,0.28203920214635025,61.39491359767156,67.33048071971614
2019-06-04 00:00:00+00:00,33.1230537309,0.7395038168564128,32.955896737180026,0.5107715095013815,75.0840690652228,61.42017033799868
2019-06-05 00:00:00+00:00,33.319140954,0.5919962111376131,33.13751884559001,0.5513838603194974,82.56340911078696,56.517240301679195
2019-06-06 00:00:00+00:00,33.4995411993,0.5414312618355233,33.318530022445,0.5464075610775103,87.67080870668728,54.288896904933274
2019-06-07 00:00:00+00:00,33.6642544667,0.49168812915993954,33.4913922445725,0.5190478451187249,91.20074507902933,51.30401378682726
2019-06-10 00:00:00+00:00,33.7819068006,0.3494874185209662,33.636649522586254,0.43426763181984557,93.26634559330273,41.51605222030924
2019-06-11 00:00:00+00:00,33.4681672436,-0.9287206872361176,33.55240838309312,-0.247226527708136,48.10050697668926,11.621459434629735
2019-06-12 00:00:00+00:00,33.7897502895,0.9608624325297965,33.67107933629656,0.35681795241083025,70.2506847556402,65.96548717223499
2019-06-13 00:00:00+00:00,33.3348279319,-1.3463324046563363,33.502953634098276,-0.494757226122753,36.86486096112712,31.025099838561122
2019-06-14 00:00:00+00:00,33.5387586439,0.6117647057204412,33.520856138999136,0.05850373979884407,52.15428691855012,58.80370040809619
2019-06-17 00:00:00+00:00,33.632880511,0.2806361085076148,33.576868324999566,0.1695699241532294,59.02413761658491,53.35323301783905
2019-06-18 00:00:00+00:00,33.7819068006,0.443097014991789,33.67938756279978,0.3063334695725092,69.44404292629727,56.33199551560787
2019-06-19 00:00:00+00:00,34.1191768244,0.9983747388528474,33.89928219359989,0.6523541042126784,83.60081165370985,67.1023844724604
2019-06-20 00:00:00+00:00,34.1976117137,0.2298850576134326,34.04844695364994,0.4411195809130555,85.88246617821497,44.379291196428525
2019-06-21 00:00:00+00:00,34.2525161361,0.16055045849299177,34.15048154487497,0.3008350197030236,87.68198921604676,42.43459062216306
2019-06-24 00:00:00+00:00,34.3231075365,0.20609113829626047,34.236794540687484,0.25346307899964204,90.11260443540306,44.81701081869671
2019-06-25 00:00:00+00:00,34.3231075365,0.0,34.27995103859374,0.12673153949982102,90.11260443540306,34.987697207458034
2019-06-26 00:00:00+00:00,33.7191588892,-1.7595978063983275,33.99955496389687,-0.8164331334492533,18.779525109540124,9.1859403419131
2019-06-27 00:00:00+00:00,34.0642724019,1.0234938357567724,34.031913682898434,0.10353035115375958,51.6116708448211,66.97192584930289
2019-06-28 00:00:00+00:00,33.9779940237,-0.25328114213644115,34.00495385329921,-0.07487539549134078,44.81782366316227,46.577100249921926
2019-07-01 00:00:00+00:00,34.3309510254,1.0387811636372923,34.167952439349605,0.48195288407297576,69.4747259526477,63.465559277814286
2019-07-02 00:00:00+00:00,34.683908027,1.0281014392489851,34.4259302331748,0.7550271616609805,81.72402949729928,63.21777734460884
