date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2020-06-01 00:00:00+00:00,172.1936229303,0.5850150279095079,171.64807892420453,0.32174884896882244,75.9779626491041,54.19536719572809
2020-06-02 00:00:00+00:00,172.3590081932,0.09604610210620645,172.00354355870226,0.20889747553751445,77.51105168530388,45.32377745330537
2020-06-03 00:00:00+00:00,177.5962081863,3.03854150009355,174.79987587250113,1.6237194878155323,94.42163006013277,77.93202808765362
2020-06-04 00:00:00+00:00,177.5502678355,-0.02586786692642118,176.17507185400058,0.7989258104445556,93.4965668974124,40.34486660839608
2020-06-05 00:00:00+00:00,181.1519913395,2.028565514379843,178.6635315967503,1.4137456624121993,96.97816248708499,59.82874747318818
2020-06-08 00:00:00+00:00,186.1962418592,2.784540474769881,182.42988672797514,2.09914306859104,98.57771727120297,65.96448265859306
2020-06-09 00:00:00+00:00,183.320375898,-1.544534912457951,182.87513131298758,0.27730407806654456,67.85921221142472,28.53148498291238
2020-06-10 00:00:00+00:00,179.9024137973,-1.864474739350186,181.3887725551438,-0.7935853306418207,43.624364528028394,26.84284376404831
2020-06-11 00:00:00+00:00,172.2855036319,-4.233912155276654,176.8371380935219,-2.5137487429592373,19.885228313258736,16.194992783195644
2020-06-12 00:00:00+00:00,173.810723279,0.8852861180698834,175.32393068626095,-0.814231312444677,31.14024378001477,63.33231465808573
2020-06-15 00:00:00+00:00,174.1047415243,0.16916001484446053,174.7143361052805,-0.3225356488001082,33.82830351362419,56.646603304823
2020-06-16 00:00:00+00:00,174.8673513478,0.4380178373221133,174.79084372654023,0.057741094261002546,42.55317150466146,59.07930942431502
2020-06-17 00:00:00+00:00,175.2991906455,0.24695250106527844,175.04501718602012,0.1523467976631405,48.33893857340867,55.74487667994235
2020-06-18 00:00:00+00:00,174.1047415243,-0.6813774306667963,174.57487935516008,-0.2645153165018279,34.0928659903161,39.49790768042504
2020-06-19 00:00:00+00:00,171.4126369664,-1.5462557391202836,172.99375816078003,-0.9053855278110557,17.077567335196413,28.066502846963584
2020-06-22 00:00:00+00:00,172.2395632811,0.4824185248734736,172.61666072094002,-0.21148350146879108,32.580902834488455,64.35929471973458
2020-06-23 00:00:00+00:00,171.4677653874,-0.4480955937170017,172.04221305417002,-0.32978954759289636,25.82206388619573,47.77514744274125
2020-06-24 00:00:00+00:00,169.3269450393,-1.2485264173491717,170.684579046735,-0.789157982471034,13.859497485403985,35.85413347081562
2020-06-25 00:00:00+00:00,167.9211703044,-0.8302132508052562,169.3028746755675,-0.8096856166381451,9.516858059003702,46.348617022802124
2020-06-26 00:00:00+00:00,165.1463731151,-1.652440358931495,167.22462389533376,-1.23106298778482,4.93686779101805,31.26671381675234
2020-06-29 00:00:00+00:00,167.957922585,1.7024591075581519,167.59127324016688,0.23569805988666592,45.09580624149304,77.0244406447704
2020-06-30 00:00:00+00:00,169.4923303023,0.9135667396239944,168.54180177123345,0.5746323997553302,59.20406217816922,62.37728479699958
2020-07-01 00:00:00+00:00,169.6669036354,0.10299777741484828,169.10435270331672,0.33881508858508924,60.91791651582484,48.239256931337025
2020-07-02 00:00:00+00:00,168.6194636368,-0.6173508068791467,168.86190817005837,-0.13926785914702872,44.20447926650417,37.04617393109478
2020-07-06 00:00:00+00:00,173.1951225781,2.7136006974591176,171.02851537407918,1.2871664191560444,80.0572147478906,75.87428179843869
2020-07-07 00:00:00+00:00,170.7327197743,-1.4217506631513999,170.88061757418959,-0.06729212199767776,52.71416288087237,35.31376478513985
2020-07-08 00:00:00+00:00,170.7602839848,0.016144656124761347,170.8204507794948,-0.025573732936458204,52.98379510859378,49.41702124475049
2020-07-09 00:00:00+00:00,169.36369732,-0.8178638686992978,170.0920740497474,-0.42171880081787805,36.964609518837406,41.53776641784077
2020-07-10 00:00:00+00:00,169.869041179,0.29837790919573504,169.9805576143737,-0.061670445811071506,45.85052154035833,55.7138323624701
2020-07-13 00:00:00+00:00,169.9057934596,0.021635655529061992,169.94317553698687,-0.020017395141004757,46.67063238652894,51.105377082140876
2020-07-14 00:00:00+00:00,175.2348741543,3.1364914557590717,172.58902484564345,1.5582370303090336,87.58079784215387,79.59762739362081
2020-07-15 00:00:00+00:00,176.1996215215,0.5505453020444584,174.39432318357171,1.054391166176746,89.72187069017261,46.12566920265977
2020-07-16 00:00:00+00:00,175.4186355576,-0.4432392970859511,174.90647937058586,0.30557593454539744,74.19058439891384,37.126055789021834
2020-07-17 00:00:00+00:00,175.9331674868,0.2933165724180009,175.41982342869292,0.2994462534816992,77.9607933685001,48.333252372484296
2020-07-20 00:00:00+00:00,176.0526123989,0.06789220805052398,175.73621791379645,0.18366923076611158,79.02759126039867,44.677307060784926
2020-07-21 00:00:00+00:00,177.3113780113,0.7149939982417752,176.52379796254823,0.44933161450394343,88.11872105590209,58.269045196227545
2020-07-22 00:00:00+00:00,182.4934495833,2.922582650995875,179.50862377292412,1.6859571327499094,96.76860017351473,81.51216815739751
2020-07-23 00:00:00+00:00,181.5103260759,-0.5387171482838626,180.50947492441207,0.5736199922330234,80.16103090455098,35.28770410045323
2020-07-24 00:00:00+00:00,182.585330285,0.592255125281671,181.54740260470604,0.5829375587573472,84.51884199767481,49.362083843734894
2020-07-27 00:00:00+00:00,184.9099120363,1.2731481481406792,183.22865732050303,0.9280428534490133,90.95982415343951,57.67506732137861
2020-07-28 00:00:00+00:00,180.3066888845,-2.489440993783143,181.76767310250153,-0.7806990701670649,40.682883468783466,24.430761495732234
2020-07-29 00:00:00+00:00,180.279124674,-0.015287403185393345,181.02339888825077,-0.3979932366762291,40.48190250067659,51.82189441063723
2020-07-30 00:00:00+00:00,179.5440790609,-0.4077264155953664,180.28373897457539,-0.40285982613579774,33.80231500570006,47.70765293966838
2020-07-31 00:00:00+00:00,178.5058271325,-0.5782713269245954,179.3947830535377,-0.49056557653019656,25.046217463119103,45.360136225571594
2020-08-03 00:00:00+00:00,178.6160839744,0.06176652251141945,179.00543351396885,-0.21439952700938855,28.016456682443465,57.21230194052693
2020-08-04 00:00:00+00:00,183.1733667754,2.5514403292220766,181.08940014468442,1.1685204011063441,79.17692212590173,81.11466532666493
2020-08-05 00:00:00+00:00,183.0814860738,-0.05016051362569662,182.0854431092422,0.5591799437403238,77.51092680022971,43.24705337903437
2020-08-06 00:00:00+00:00,186.6832095778,1.9672789320424044,184.38432634352108,1.263229437891364,89.94783076949493,63.21967881055903
2020-08-07 00:00:00+00:00,187.987915541,0.6988876858024407,186.18612094226054,0.9810585618469023,92.27049298508963,47.46623483383209
2020-08-10 00:00:00+00:00,187.5468881732,-0.2346041055515724,186.86650455773025,0.37322722814766496,82.59398147484434,37.225848162475074
2020-08-11 00:00:00+00:00,188.3554383475,0.43111894960012886,187.61097145261513,0.4021730888738969,86.49016019301074,48.9966187172043
2020-08-12 00:00:00+00:00,189.2926215042,0.49756097563320445,188.45179647840757,0.4498670322535507,90.27493911305636,50.38926314771045
2020-08-13 00:00:00+00:00,189.7244608019,0.22813319096559592,189.0881286401538,0.33900011160957333,91.85255326028816,43.212318190286595
2020-08-14 00:00:00+00:00,190.2206165907,0.26151387475443766,189.6543726154269,0.3002569931820055,93.63268441003466,44.676698251017
2020-08-17 00:00:00+00:00,191.7274600975,0.7921557262335677,190.69091635646345,0.5462063597077866,96.80890827560687,65.74174520646356
2020-08-18 00:00:00+00:00,193.2434916744,0.7907221929133401,191.96720401543172,0.6684642763105634,98.17944357871012,65.64046524157797
2020-08-19 00:00:00+00:00,192.4992579912,-0.38512742486248586,192.23323100331586,0.14166842572403876,74.58974484899564,22.670033247321868
2020-08-20 00:00:00+00:00,192.8392165872,0.17660254878257842,192.53622379525794,0.1591354872533086,78.18169854921784,47.3623421352284
2020-08-21 00:00:00+00:00,194.3920004448,0.805222031638908,193.46411212002897,0.48217875944610833,88.9162595844978,65.73070762480627
2020-08-24 00:00:00+00:00,195.356747812,0.49628964411729815,194.41042996601448,0.48923420178170324,92.40068763711626,52.2816931247039
2020-08-25 00:00:00+00:00,195.3843120225,0.0141096792451334,194.89737099425724,0.25167194051341835,92.50171300241834,35.34873037019587
2020-08-26 00:00:00+00:00,196.4041878106,0.5219844815291808,195.6507794024286,0.38682821102129955,95.68522828645138,57.23296011687212
2020-08-27 00:00:00+00:00,194.9616607949,-0.7344685629061432,195.3062200986643,-0.1738201759424218,50.34030588445465,25.367742658554636
2020-08-28 00:00:00+00:00,197.4608158794,1.2818700221932877,196.38351798903216,0.5540249231254329,77.74632673149242,68.10899911127576
2020-08-31 00:00:00+00:00,197.3321828971,-0.06514354846915982,196.85785044306607,0.24444068732813656,74.56907875289919,43.274604273276125
2020-09-01 00:00:00+00:00,196.565108563,-0.38872236795759463,196.71147950303305,-0.07214084031472903,54.607331266206195,38.24920195343434
2020-09-02 00:00:00+00:00,199.836726807,1.6643941887333646,198.27410315501652,0.7961266742093178,83.26599904257243,70.66825799613706
2020-09-03 00:00:00+00:00,197.5909549616,-1.1238033575124207,197.93252905830826,-0.16383834165155142,50.461898345815136,34.14838924032735
2020-09-04 00:00:00+00:00,195.6778900562,-0.9681945743780562,196.80520955725413,-0.5660164580148038,33.565118257953685,36.879124880291904
2020-09-08 00:00:00+00:00,197.3876340537,0.8737543097020017,197.09642180547706,0.15386892584359896,54.14751308661021,63.64608919167964
2020-09-09 00:00:00+00:00,199.3561501158,0.9972843899453521,198.22628596063853,0.5755766578944755,70.12975398167649,65.1334669491087
2020-09-10 00:00:00+00:00,200.7701546111,0.7092856149552684,199.49822028586925,0.642431136424872,78.28500860052452,56.98066594740475
2020-09-11 00:00:00+00:00,201.472535929,0.3498434910609749,200.48537810743463,0.49613731374292347,81.95573027442254,46.16314740935548
2020-09-14 00:00:00+00:00,203.8384519473,1.174311926630911,202.16191502736731,0.8352246201869172,90.26791638077422,67.43447311047021
2020-09-15 00:00:00+00:00,205.511228507,0.8206383750071211,203.83657176718367,0.8279314975970191,93.4620219933506,53.76543715922028
2020-09-16 00:00:00+00:00,207.7662422119,1.0972703152437147,205.80140698954182,0.9626009064203669,96.0701248108464,62.64837158015103
2020-09-17 00:00:00+00:00,205.7053075554,-0.9919487567176866,205.7533572724709,-0.014673925148659839,62.105965642995194,19.72233007324812
2020-09-18 00:00:00+00:00,203.5704380233,-1.0378290951608249,204.66189764788544,-0.5262515101547424,40.08577178309284,19.28700886627576
2020-09-21 00:00:00+00:00,200.003080277,-1.7523947882313262,202.3324889624427,-1.1393231491930342,21.224019446236525,12.725205480688189
2020-09-22 00:00:00+00:00,200.003080277,0.0,201.16778461972137,-0.5696615745965171,21.22401944623652,61.23746758256155
2020-09-23 00:00:00+00:00,198.6722525168,-0.6654036319624912,199.92001856826067,-0.6175326032795041,15.21482303330791,46.51192055821027
2020-09-24 00:00:00+00:00,199.7350663531,0.5349583662721757,199.82754246068032,-0.04128711850366418,36.688188352175615,67.59648598556329
2020-09-25 00:00:00+00:00,201.638889399,0.9531741624849932,200.73321592984016,0.4559435219906645,62.326056261041785,73.13162470374077
2020-09-28 00:00:00+00:00,203.5611961639,0.9533412778802708,202.14720604687008,0.7046423999354676,76.64813607637723,73.1343753872815
2020-09-29 00:00:00+00:00,202.1009823714,-0.7173340597410816,202.12409420913502,-0.006345829902806965,53.481849167895255,28.847531177121503
2020-09-30 00:00:00+00:00,202.8495729865,0.37040424361931557,202.4868335978175,0.1820292068582543,62.254637059694936,55.28921440112171
2020-10-01 00:00:00+00:00,202.941991581,0.04556016221248793,202.71441258940877,0.11379468453537112,63.52836495561957,47.398668326422026
2020-10-02 00:00:00+00:00,205.7884842904,1.402613962356769,204.25144843990438,0.75820432344607,85.74787849081818,72.23168663864504
2020-10-05 00:00:00+00:00,208.9307165022,1.5269232496828211,206.59108247105218,1.1425637865644456,92.90510486361504,73.92323439406337
2020-10-06 00:00:00+00:00,207.1008283318,-0.8758349184049941,206.84595540142607,0.13336443407972576,64.5768588346862,26.724038689552565
2020-10-07 00:00:00+00:00,209.3096327395,1.0665357668976805,208.07779407046303,0.5999501004887031,77.1770261135114,58.699725749822385
2020-10-08 00:00:00+00:00,208.6811862971,-0.30024726247651623,208.3794901837815,0.14985141900609344,67.00517778855036,40.188975614698464
2020-10-09 00:00:00+00:00,207.7847259308,-0.42958370239649657,208.08210805729075,-0.13986614169520156,52.26568435845975,38.467144775052084
2020-10-12 00:00:00+00:00,208.9676839399,0.5693190410415383,208.52489599859538,0.21472644967316837,66.74529277532704,58.87769014667837
2020-10-13 00:00:00+00:00,210.1136745113,0.5484056433001205,209.3192852549477,0.38156604648664444,76.91907278583429,58.270687846596715
2020-10-14 00:00:00+00:00,210.3632047163,0.1187596217049558,209.84124498562386,0.2501628340958001,79.01585722256893,44.22151767295929
2020-10-15 00:00:00+00:00,212.2300603245,0.8874439856141558,211.03565265506194,0.5688034098549779,89.60914392977347,66.13404181314165
2020-10-16 00:00:00+00:00,211.9805301194,-0.11757533533113262,211.50809138723096,0.22561403726192264,81.37300778460234,37.354410569175094
2020-10-19 00:00:00+00:00,208.866023486,-1.4692418363354998,210.18705743661548,-0.6218138995367886,29.907829549914467,19.891554337193604
2020-10-20 00:00:00+00:00,210.2060931057,0.6415929203486881,210.19657527115774,0.009889510405949764,50.22534939624944,61.76369908073647
2020-10-21 00:00:00+00:00,210.8899907048,0.3253462299763532,210.54328298797887,0.16761787019115149,59.26452708076777,55.27124133999658
2020-10-22 00:00:00+00:00,211.7772092116,0.420702046519561,211.16024609978945,0.29415995835535624,69.90110683932363,57.301274823453916
2020-10-23 00:00:00+00:00,211.370567396,-0.19201396463472964,211.26540674789473,0.0510729968603133,59.262559192942255,39.86338781398094
2020-10-26 00:00:00+00:00,207.2671818018,-1.941323072910317,209.26629427484738,-0.9451250380250018,17.938413792189138,17.307441894493213
2020-10-27 00:00:00+00:00,206.0657400738,-0.579658447399023,207.66601717432368,-0.7623917427120124,13.732764215219385,50.205171998771704
2020-10-28 00:00:00+00:00,198.4134804523,-3.7135040588306523,203.03974881331186,-2.2379479007713323,4.238647340699221,21.15323759881835
2020-10-29 00:00:00+00:00,198.6537687979,0.12110484885010653,200.84675880560593,-1.058421525960613,7.258629584314728,61.763666448677355
2020-10-30 00:00:00+00:00,196.8516062059,-0.9071877180610755,198.84918250575296,-0.9828046220108442,5.357767838103695,51.163739576936806
2020-11-02 00:00:00+00:00,196.4449643902,-0.2065727699852582,197.64707344797648,-0.5946886959980512,4.9215465850619555,58.45128619536051
2020-11-03 00:00:00+00:00,200.3635127954,1.9947308994984203,199.00529312168823,0.7000211017501845,56.32325938400558,75.60670281547911
2020-11-04 00:00:00+00:00,198.5798339223,-0.8902214021978105,198.7925635219941,-0.09510015022381302,41.13802163879926,41.732545528972125
2020-11-05 00:00:00+00:00,199.9106616826,0.6701726625578219,199.35161260229705,0.28753625616700446,54.78201415064775,57.26601598007124
2020-11-06 00:00:00+00:00,200.1417081687,0.11557486937181505,199.74666038549853,0.20155556276940975,57.35615188526912,50.13978314566798
2020-11-09 00:00:00+00:00,197.0549271137,-1.5422977465537335,198.40079374959925,-0.6703710918921619,26.79163608297684,32.18232841675694
2020-11-10 00:00:00+00:00,197.1473457081,0.046899915548270776,197.7740697288496,-0.3117355881719456,28.502721988586277,55.23491846791646
2020-11-11 00:00:00+00:00,201.4910196479,2.203262703942932,199.63254468837482,0.9457635578854933,72.99731273930014,73.5407522711252
2020-11-12 00:00:00+00:00,196.916299222,-2.2704339051408895,198.2744219551874,-0.6623351736276981,36.808916265948895,32.359986185737256
2020-11-13 00:00:00+00:00,197.1103782704,0.09855915897607481,197.69240011279368,-0.28188800732581165,38.74148214233917,53.183493386285896
2020-11-16 00:00:00+00:00,200.2988197793,1.617591897939552,198.99560994604684,0.6678519453068702,65.06798597206749,63.87906077044731
2020-11-17 00:00:00+00:00,199.6334058992,-0.332210584582171,199.31450792262342,0.1678206803623496,57.35218005656818,44.36461301188036
2020-11-18 00:00:00+00:00,199.1805547863,-0.22684134995354377,199.24753135446173,-0.029510334795597087,51.15929112216436,45.709047577490594
2020-11-19 00:00:00+00:00,198.801638549,-0.19023756496037159,199.02458495173084,-0.10987394987798434,45.05338871673723,46.384173817985335
2020-11-20 00:00:00+00:00,197.8589688855,-0.4741760029647102,198.4417769186154,-0.2920249764213473,31.170569871998293,40.52106645575073
2020-11-23 00:00:00+00:00,200.5483499844,1.3592414405314779,199.4950634515077,0.5336082320550652,70.31505244109047,73.25943487791824
2020-11-24 00:00:00+00:00,203.0528938943,1.248847926245622,201.27397867290387,0.8912280791503436,83.45731170465108,69.78998648430341
2020-11-25 00:00:00+00:00,202.7109450948,-0.16840380500955376,201.99246188385195,0.36141213707039493,76.51939671644521,36.501170220821784
2020-11-27 00:00:00+00:00,201.7775172907,-0.4604723260815957,201.88498958727598,-0.04953009450560039,57.08745584630597,31.81078381430143
2020-11-30 00:00:00+00:00,202.1471916686,0.1832089039768503,202.01609062793798,0.06683940473562495,62.7126333670598,52.1410266187875
2020-12-01 00:00:00+00:00,200.938622182,-0.597866077991982,201.477356404969,-0.2655133366281785,38.17355975463033,33.79909471931848
2020-12-02 00:00:00+00:00,196.0299707286,-2.442861108579697,198.7536635667845,-1.3541872226039378,11.280992460276746,15.045858881409183
2020-12-03 00:00:00+00:00,196.634255472,0.30826140571975635,197.69395951939225,-0.5229629084420907,21.49378138289748,62.091226663612815
2020-12-04 00:00:00+00:00,195.9184104683,-0.36404898118167495,196.80618499384613,-0.4435059448118828,17.84384879647723,51.6139069206795
2020-12-07 00:00:00+00:00,194.198523122,-0.8778589731250785,195.50235405792307,-0.6606824589684807,11.069454239487008,43.248049362762266
2020-12-08 00:00:00+00:00,193.7336887041,-0.23936042891943288,194.61802138101154,-0.45002144394395677,9.592982496051885,56.41602916123275
2020-12-09 00:00:00+00:00,194.0125893548,0.14396084262144893,194.31530536790578,-0.15303030066125392,19.282639255427124,63.94876550447418
2020-12-10 00:00:00+00:00,193.4083046115,-0.31146676888834657,193.86180498970288,-0.23224853477480023,14.301138295499603,48.88988509682425
2020-12-11 00:00:00+00:00,193.1479973375,-0.13458950199831676,193.50490116360143,-0.1834190183865585,12.25537137529874,55.05555739567401
2020-12-14 00:00:00+00:00,197.0154196947,2.0023103581251256,195.26016042915072,0.9094456698692835,79.04833248941887,85.89374224207315
2020-12-15 00:00:00+00:00,199.7486460721,1.387315968280789,197.50440325062536,1.1483808190750362,88.4050592803928,66.2656003809302
2020-12-16 00:00:00+00:00,198.7631971061,-0.49334450339367786,198.13380017836266,0.32751815784067917,71.20705114733755,32.35293783663015
2020-12-17 00:00:00+00:00,199.1815480822,0.21047708136667787,198.65767413028135,0.2689976196036785,74.38074762447465,47.449931745995144
2020-12-18 00:00:00+00:00,199.953173216,0.38739789966968363,199.3054236731407,0.3281977596366811,80.36771542455273,51.52874152515382
2020-12-21 00:00:00+00:00,196.7830024857,-1.585456574312738,198.04421307942033,-0.6286294073380285,32.935550701425164,22.420591516071934
2020-12-22 00:00:00+00:00,197.0154196947,0.11810837626431425,197.52981638706018,-0.25526051553685714,37.022980567391976,55.19986376830787
2020-12-23 00:00:00+00:00,197.1083865782,0.04718761792557036,197.3191014826301,-0.10403644880564339,39.244720516410226,53.78085054245161
2020-12-24 00:00:00+00:00,196.5226952117,-0.29714177903212846,196.92089834716506,-0.20058911391888593,29.43245283866552,45.30001283069128
2020-12-28 00:00:00+00:00,198.96772425,1.2441458914789205,197.94431129858253,0.5217783887800173,72.49525272337867,73.43106871130153
2020-12-29 00:00:00+00:00,197.749858075,-0.6120923278339241,197.84708468679128,-0.04515696952695342,49.79287840012839,38.06588133141386
2020-12-30 00:00:00+00:00,196.6807389137,-0.5406421889286528,197.26391180024564,-0.2928995792278031,35.255018893898026,39.74149950073686
2020-12-31 00:00:00+00:00,199.488338798,1.427491019103777,198.3761252991228,0.567295719937987,69.8873814551982,71.54747027580025
2021-01-04 00:00:00+00:00,195.4349826737,-2.0318762233036525,196.9055539864114,-0.7322902516828327,32.37972328892643,29.9157775686434
2021-01-05 00:00:00+00:00,196.6063654069,0.5993720863965102,196.7559596966557,-0.06645908264316125,45.14219808905995,57.878909717850554
2021-01-06 00:00:00+00:00,196.1601243657,-0.22697181766035968,196.45804203117785,-0.14671545015176046,40.747574635643254,48.72143231731791
2021-01-07 00:00:00+00:00,197.0711998248,0.4644549762832906,196.76462092798891,0.15886976306576506,54.35577999064674,57.21717922037044
2021-01-08 00:00:00+00:00,200.6876115963,1.8350787810268887,198.72611626214444,0.9969742720463268,80.72004127291561,71.33746752019348
2021-01-11 00:00:00+00:00,199.1629547055,-0.7597164960371217,198.94453548382222,0.11862888800460258,59.12381853017128,36.82430341393982
2021-01-12 00:00:00+00:00,196.7179256672,-1.227652522988243,197.8312305755111,-0.5545118174918202,35.972679252616686,32.56279450435572
2021-01-13 00:00:00+00:00,197.1734633968,0.2315689981250868,197.50234698615554,-0.1614714096833667,42.28815984778719,56.24713722355158
2021-01-14 00:00:00+00:00,193.835952276,-1.6926776368904495,195.66914963107777,-0.9270745232869081,20.29178879600708,33.190175177583306
2021-01-15 00:00:00+00:00,195.1467853346,0.6762589928278828,195.4079674828389,-0.12540776522951264,38.9883238846802,61.974670294473796
2021-01-19 00:00:00+00:00,194.3844568892,-0.3906436091647092,194.89621218601945,-0.25802568719711094,32.365712936995344,48.00297695713605
2021-01-20 00:00:00+00:00,198.605153404,2.1713137883271116,196.7506827950097,0.9566440505650003,71.9438750892271,71.30457983290131
2021-01-21 00:00:00+00:00,198.5121865204,-0.04680990498311388,197.63143465770486,0.45491707279094323,70.57928760476806,45.072830078595764
2021-01-22 00:00:00+00:00,198.372736195,-0.07024774037521775,198.00208542635244,0.19233466620786274,67.69048605709175,44.811540129691174
2021-01-25 00:00:00+00:00,198.3355494416,-0.01874589931725179,198.16881743397622,0.08679438344530548,66.6001123012018,45.846283509614096
2021-01-26 00:00:00+00:00,200.2320738667,0.9562201180976171,199.2004456503381,0.5215072507714613,85.037765653556,64.66097011426083
2021-01-27 00:00:00+00:00,192.4414490222,-3.8907976599625305,195.82094733626906,-1.6846452045955345,19.3203409765965,18.007063643455123
2021-01-28 00:00:00+00:00,192.2741086318,-0.08695652171102353,194.04752798403453,-0.885800863153279,18.850963766341696,55.6638283873326
2021-01-29 00:00:00+00:00,193.2223708444,0.49318247753049604,193.63494941421726,-0.19630919281139148,32.74028867802963,59.87921082565971
2021-02-01 00:00:00+00:00,193.3060410396,0.04330254040167958,193.4704952269086,-0.07650332620485595,34.23019150781023,53.91634472428708
2021-02-02 00:00:00+00:00,195.0073350092,0.8801038811050432,194.2389151180543,0.4018002774500936,60.74898193381414,63.93630881931706
2021-02-03 00:00:00+00:00,194.0311827316,-0.5005720823547222,194.13504892482717,-0.04938590245231428,45.09874120180616,41.56780305975532
2021-02-04 00:00:00+00:00,196.1880144307,1.1115902447925041,195.1615316777636,0.531102171170095,70.38497240621236,63.76905099332322
2021-02-05 00:00:00+00:00,197.6290011263,0.7344927261644818,196.3952664020318,0.6327974486672884,79.73751185130641,56.26798936468941
2021-02-08 00:00:00+00:00,196.6993322905,-0.47041113930738065,196.5472993462659,0.08119315467995386,61.07268447121383,35.982242916606275
2021-02-09 00:00:00+00:00,200.7898751682,2.0795916437879924,198.66858725723296,1.0803923992339732,84.70389757536735,70.14768804636479
2021-02-10 00:00:00+00:00,199.3209984076,-0.731549217493932,198.99479283241646,0.17442159087002063,63.83186425783842,37.26284185106785
2021-02-11 00:00:00+00:00,199.2001414589,-0.06063432837761784,199.09746714565824,0.05689363124620139,61.94793023203073,46.278664049623146
2021-02-12 00:00:00+00:00,198.8561639897,-0.1726793297839868,198.97681556767913,-0.05789284926889271,55.01582110002698,44.670545478472974
2021-02-16 00:00:00+00:00,199.9066897742,0.5282842449653158,199.44175267093956,0.23519569784821154,70.26100939765664,58.27610297772015
2021-02-17 00:00:00+00:00,198.4378130135,-0.7347811933453241,198.93978284221978,-0.24979274774855628,41.06927362273514,35.00838826189958
2021-02-18 00:00:00+00:00,200.2785573085,0.927617709067774,199.60917007535988,0.33891248065960883,66.91123439453939,63.65630177661745
2021-02-19 00:00:00+00:00,197.3129137221,-1.480759411419097,198.46104189872995,-0.570923465379744,32.485239750464615,32.5126854515239
2021-02-22 00:00:00+00:00,197.1455733317,-0.08480964942603197,197.80330761521498,-0.327866557402888,31.12963056606558,52.65268796466564
2021-02-23 00:00:00+00:00,196.4576183931,-0.34895784215378534,197.1304630041575,-0.3384121997783367,24.75842154575177,48.54104313981139
2021-02-24 00:00:00+00:00,198.2704726231,0.9227711527951987,197.70046781362873,0.292179476508431,58.406809917693366,67.09660050058093
2021-02-25 00:00:00+00:00,196.1136409239,-1.087822947444128,196.90705436876436,-0.39782173546784855,32.482724243267754,36.16806370202806
2021-02-26 00:00:00+00:00,192.8412066217,-1.6686418582529061,194.87413049523218,-1.0332317968603772,16.159352822281278,30.146568489456147
2021-03-01 00:00:00+00:00,194.8150833364,1.0235762103335988,194.8446069158161,-0.004827793263389224,42.364550845972175,67.6237281973355
2021-03-02 00:00:00+00:00,195.2079877061,0.2016806722411557,195.02629731095806,0.09842643948888324,47.28417500429988,54.28643019069826
2021-03-03 00:00:00+00:00,192.5418509114,-1.3657928786777296,193.78407411117902,-0.6336832195944232,25.301640785319936,34.7052524301404
2021-03-04 00:00:00+00:00,191.6250740486,-0.4761442036941177,192.7045740798895,-0.5549137116442704,20.407974777697977,50.04548237703554
2021-03-05 00:00:00+00:00,193.9918551331,1.23511033002901,193.34821460649476,0.34009830919236983,54.49236866533389,70.22726956274633
2021-03-08 00:00:00+00:00,195.6196018078,0.8390799054853071,194.48390820714738,0.5895891073388384,68.43649324436726,61.589585193022984
2021-03-09 00:00:00+00:00,195.0957293148,-0.2678016355000645,194.78981876097367,0.16089373591938694,59.61764485520409,40.63574504217478
2021-03-10 00:00:00+00:00,199.5486455053,2.282426276648475,197.16923213313683,1.221660006283931,84.72094475843554,72.7158535390023
2021-03-11 00:00:00+00:00,197.9208988306,-0.8157142187451005,197.54506548186842,0.20297289376941519,63.18415727300127,36.63736183607877
2021-03-12 00:00:00+00:00,198.6412235085,0.36394573900784266,198.09314449518422,0.2834593163886289,68.49959470151316,50.62823724182047
2021-03-15 00:00:00+00:00,206.2373746571,3.824055759641931,202.1652595761421,2.05375753801528,90.40737373045408,74.9570652735881
2021-03-16 00:00:00+00:00,205.6760827003,-0.27215821464622314,203.92067113822105,0.8907996616845284,83.93710004850219,39.97630729741136
2021-03-17 00:00:00+00:00,209.6519007276,1.9330483034789125,206.78628593291052,1.4119239825817205,90.87547714308525,56.40522552665485
2021-03-18 00:00:00+00:00,208.519961948,-0.5399134354001078,207.65312394045526,0.4360052735908063,76.72259395038903,38.62284476541349
2021-03-19 00:00:00+00:00,208.0896381145,-0.2063705697430196,207.87138102747764,0.11481735192389336,70.46462924059902,42.30286599306756
2021-03-22 00:00:00+00:00,210.5499678584,1.182341305503276,209.21067444293882,0.6485793287135847,82.62132700176626,58.02169579097194
2021-03-23 00:00:00+00:00,209.8951272422,-0.3110143510638763,209.55290084256941,0.1687824888248542,70.96063703181053,40.30827203006878
2021-03-24 00:00:00+00:00,209.5957715319,-0.14262156260281822,209.5743361872347,0.013080463111017987,64.69919772208878,43.23924462353785
2021-03-25 00:00:00+00:00,209.7360945211,0.06694934166582289,209.65521535416735,0.04001490238842044,66.76140299788565,48.005263376215574
2021-03-26 00:00:00+00:00,210.6809359817,0.4504906333635095,210.1680756679337,0.24525276787596495,79.09551994230931,57.74519814267267
2021-03-29 00:00:00+00:00,212.6828772942,0.9502242351315138,211.42547648106685,0.5977385015037393,90.40800454100467,69.06930633326687
2021-03-30 00:00:00+00:00,210.4657740649,-1.042445568494521,210.94562527298342,-0.2223535334953909,47.609007571420946,26.535160871845928
