date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2017-09-29 00:00:00+00:00,27.6013112736,0.8395802099673499,27.521073682778173,0.2954234993413813,68.80748646063194,65.64640870894593
2017-10-02 00:00:00+00:00,27.6997994494,0.35682426397691813,27.610436566089085,0.32612388165914974,75.25819058427048,52.00517119539532
2017-10-03 00:00:00+00:00,27.7818729293,0.2962962964765392,27.696154747694543,0.3112100890678445,80.3402966424008,50.049212128764275
2017-10-04 00:00:00+00:00,27.6833847535,-0.35450516979411706,27.68976975059727,-0.02164754036313629,58.65410891762122,31.152403039952343
2017-10-05 00:00:00+00:00,27.8075626157,0.4485645931872506,27.748666183148636,0.21345852641205715,72.62779345947548,59.47412447937826
2017-10-06 00:00:00+00:00,27.9400190021,0.476332241809696,27.84434259262432,0.3448953841108766,82.23452113281499,60.320711921231954
2017-10-09 00:00:00+00:00,27.9482975262,0.029629629455074635,27.89632005941216,0.18726250678297562,82.80044013739044,40.10439518483637
2017-10-10 00:00:00+00:00,27.7744485191,-0.6220379146065214,27.835384289256083,-0.21738770391177287,41.329300436146006,23.136407099534075
2017-10-11 00:00:00+00:00,27.8075626157,0.11922503727563871,27.821473452478042,-0.04908133331806708,48.674128199355614,55.361123198450926
2017-10-12 00:00:00+00:00,27.5343713188,-0.9824352485526933,27.67792238563902,-0.5157582909353802,19.093935252959295,28.61601906603165
2017-10-13 00:00:00+00:00,27.7082203259,0.6313890558354629,27.69307135576951,0.057815382450041364,48.79672211458658,65.37358509677847
2017-10-16 00:00:00+00:00,27.766169995,0.20914251589745358,27.729620675384755,0.13347894917374747,56.73803593006274,54.38322236945866
2017-10-17 00:00:00+00:00,27.8158411399,0.17889087659173075,27.772730907642377,0.1561849128827391,63.930520494794344,53.41812215121334
2017-10-18 00:00:00+00:00,27.7744485191,-0.1488095240112064,27.773589713371187,0.003687694435766359,52.930600196462635,41.46228423305104
2017-10-19 00:00:00+00:00,27.9400190021,0.5961251863781936,27.856804357735594,0.29990644040697995,76.84006579426396,66.79981877694273
2017-10-20 00:00:00+00:00,28.3539452095,1.4814814813436161,28.105374783617798,0.8906939608752981,92.02717009045183,81.26029244860692
2017-10-23 00:00:00+00:00,28.436730451,0.29197080296345934,28.271052617308897,0.5913323819193788,93.33779117503695,43.27475818136016
2017-10-24 00:00:00+00:00,28.6271365064,0.6695778747422887,28.449094561854448,0.6304551283308337,95.74878754226113,53.60234632185865
2017-10-25 00:00:00+00:00,28.3953378303,-0.8097165989625843,28.422216196077223,-0.08963073531587529,57.65063775699471,25.896562268108713
2017-10-26 00:00:00+00:00,28.3705022578,-0.08746355704034592,28.39635922693861,-0.0885471461781106,54.18559249663366,46.245015058763215
2017-10-27 00:00:00+00:00,28.5029586442,0.46688065370286136,28.449658935569303,0.18916675376237538,69.0617444131108,59.15697868463766
2017-10-30 00:00:00+00:00,28.1800962024,-1.1327330816083392,28.314877568984652,-0.4717831639229819,31.575392753467394,29.003043715187644
2017-10-31 00:00:00+00:00,28.271159968,0.3231492360634469,28.293018768492324,-0.0743169639297675,44.35412915204282,58.135864683949784
2017-11-01 00:00:00+00:00,28.660250603,1.3762811127679742,28.476634685746163,0.6509820744191033,74.67118113858241,71.03301681811067
2017-11-02 00:00:00+00:00,28.3208311129,-1.1842865395757407,28.39873289932308,-0.2666522325783187,43.59331555166112,33.4499618372274
2017-11-03 00:00:00+00:00,28.5360727408,0.7600116926016476,28.46740282006154,0.24667973001166443,59.59099710638057,58.47444622486039
2017-11-06 00:00:00+00:00,28.4864015959,-0.17406440385535626,28.47690220798077,0.036307663078154084,54.263720989479836,46.007590032136285
2017-11-07 00:00:00+00:00,28.4781230718,-0.029061319212708714,28.477512639890385,0.0036231719327226852,53.07747484447991,48.56127471578846
2017-11-08 00:00:00+00:00,28.5609083132,0.29069767411034064,28.51921047654519,0.14716042302153165,64.66441552223053,55.5200891143674
2017-11-09 00:00:00+00:00,28.1883747266,-1.3043478257581342,28.353792601572593,-0.5785937013683013,24.24767510142888,27.591086532436673
2017-11-10 00:00:00+00:00,28.1387035817,-0.17621145377043623,28.246248091636296,-0.3774025775693688,21.553401237463554,52.787625871819486
2017-11-13 00:00:00+00:00,28.1055894851,-0.11768167109708072,28.17591878836815,-0.24754212433322476,19.397997940239453,54.032446634317516
2017-11-14 00:00:00+00:00,28.1800962024,0.26509572887449817,28.178007495384076,0.008776802270636708,39.73726658498062,63.47866988288785
2017-11-15 00:00:00+00:00,28.2380458714,0.205640422884934,28.20802668339204,0.10720861257778536,53.44346325745352,60.57826111888931
2017-11-16 00:00:00+00:00,29.7033446458,5.189094107549708,28.955685664596018,2.6481513600637463,95.16371084637952,94.15509697422752
2017-11-17 00:00:00+00:00,29.7199016941,0.055741360097427695,29.33779367934801,1.351946360080587,95.23606771747782,40.65365277189716
2017-11-20 00:00:00+00:00,30.216613143,1.6713091921115142,29.777203411174007,1.5116277760960506,97.15289641235722,53.206051149782816
2017-11-21 00:00:00+00:00,30.3407910052,0.41095890400530966,30.058997208187,0.9612933400506801,97.52616371283736,42.64985197627204
2017-11-22 00:00:00+00:00,30.1752205223,-0.5457025918395586,30.1171088652435,0.20779537410556076,77.26629004780408,34.79081341544129
2017-11-24 00:00:00+00:00,30.2083346189,0.10973936901481629,30.162721742071753,0.15876737156018852,78.59996886093872,45.173497486232215
2017-11-27 00:00:00+00:00,30.5229185365,1.0413812001512257,30.342820139285877,0.6000742858557071,88.3440815971386,59.06864057726425
2017-11-28 00:00:00+00:00,31.2348716133,2.332519663703292,30.78884587629294,1.4662969747794996,95.42138705500366,73.19229781293508
2017-11-29 00:00:00+00:00,31.0279085096,-0.6626027033575954,30.908377192946467,0.4018471357109521,75.44617185865305,33.25908269484298
2017-11-30 00:00:00+00:00,30.8788950749,-0.48025613667738165,30.893636133923234,-0.03920450048321478,61.534268834037846,36.42659734453087
2017-12-01 00:00:00+00:00,31.1272507994,0.8042895443557407,31.010443466661616,0.382542521936263,73.67142033202647,57.66003062980527
2017-12-04 00:00:00+00:00,31.2265930892,0.3191489362173838,31.11851827793081,0.35084572907682343,77.86247313476508,48.48581756364865
2017-12-05 00:00:00+00:00,30.8871735991,-1.0869565217391353,31.002845938515406,-0.3680553963311559,42.88027332647993,28.660524602449975
2017-12-06 00:00:00+00:00,30.9699588405,0.2680246579842782,30.986402389507703,-0.05001536917343885,50.943723471865546,55.161528202203634
2017-12-07 00:00:00+00:00,30.9616803164,-0.026730820478759743,30.97404135295385,-0.0383730948260993,49.88735240579334,49.198043325990014
2017-12-08 00:00:00+00:00,31.1355293235,0.5614973261251377,31.054785338226925,0.2615621156495192,69.68721588712339,61.61900532736732
2017-12-11 00:00:00+00:00,31.4252776687,0.9306035628606102,31.240031503463463,0.5960828392550647,84.75033934839594,68.7992153861864
2017-12-12 00:00:00+00:00,31.383885048,-0.13171759733161537,31.311958275731733,0.23218262096172465,76.59430735009316,38.06028826563931
2017-12-13 00:00:00+00:00,31.5825696275,0.6330783432201725,31.447263951615867,0.43263048209094856,86.17419478250706,58.219071279878825
2017-12-14 00:00:00+00:00,31.3756065238,-0.6553079946977847,31.411435237707934,-0.11133875630341805,52.56039756226874,31.946246658587643
2017-12-15 00:00:00+00:00,31.6156837241,0.7651715039130425,31.513559480903965,0.3269163738048122,71.74058264125858,61.03006000796928
2017-12-18 00:00:00+00:00,31.8557609245,0.7593610895626268,31.684660202701984,0.5431387316837195,82.4089012681702,60.87044668190297
2017-12-19 00:00:00+00:00,31.7067474898,-0.4677754678444779,31.695703846250993,0.03768163191962082,60.976857787592884,33.28948250442361
2017-12-20 00:00:00+00:00,32.0710025523,1.1488250651290555,31.883353199275497,0.5932533485243381,80.0248888972902,64.8034902278068
2017-12-21 00:00:00+00:00,31.8971535452,-0.5420753742153783,31.890253372237748,0.02558898715447988,59.30183118257106,37.218429324226875
2017-12-22 00:00:00+00:00,31.9137105935,0.05190760447177922,31.901981982868875,0.03874829581312955,60.75370663553769,48.720294975410226
2017-12-26 00:00:00+00:00,31.8557609245,-0.18158236044103493,31.87887145368444,-0.07141703231395269,51.17007987317196,43.97041972036516
2017-12-27 00:00:00+00:00,31.9219891176,0.20790020761696226,31.90043028564222,0.06824158765150479,61.56398355804514,54.957978929071515
2017-12-28 00:00:00+00:00,31.9468246901,0.07780083004385041,31.92362748787111,0.0730212088476776,65.6739564015162,50.041103655470046
2017-12-29 00:00:00+00:00,31.7067474898,-0.7514900232773236,31.815187488835555,-0.339234407214823,25.749558685397194,26.97017378827605
2018-01-02 00:00:00+00:00,32.1703448421,1.4621409920684503,31.992766165467778,0.5614532924268136,73.10611147889315,74.33933679257805
2018-01-03 00:00:00+00:00,32.4269790907,0.7977354605914977,32.209872628083886,0.6795943765091557,82.41767025244235,57.537232381409375
2018-01-04 00:00:00+00:00,32.5180428564,0.2808271638418347,32.36395774224194,0.4802107701754952,85.15363859314479,45.52844103387267
2018-01-05 00:00:00+00:00,32.9684081588,1.384970505109484,32.66618295052098,0.9325906376424896,93.10872418321807,67.35755854550365
2018-01-08 00:00:00+00:00,33.3103521847,1.0371869465245265,32.98826756761049,0.9848887920835081,95.72036301074814,56.63442493680627
2018-01-09 00:00:00+00:00,33.1018497299,-0.6259389082525768,33.045058648755244,0.17947494191546565,71.08163413280114,26.44073370733472
2018-01-10 00:00:00+00:00,33.2853318902,0.5542957925226188,33.16519526947762,0.36688536721904225,78.41546121896982,53.072409443021606
2018-01-11 00:00:00+00:00,33.4437937558,0.4760711598812639,33.30449451263881,0.42147826355015305,83.75310392586779,51.2285017678552
2018-01-12 00:00:00+00:00,34.0859813167,1.9201995012561257,33.695237914669406,1.1708388824031393,93.50971396429972,75.14331782117898
2018-01-16 00:00:00+00:00,33.8107580763,-0.8074382187880924,33.752997995484705,0.18170033180752343,67.4649155897839,31.450895671573015
2018-01-17 00:00:00+00:00,34.3612045571,1.6280217070490544,34.05710127629236,0.9048610194282889,82.27526448084166,61.46233059288759
2018-01-18 00:00:00+00:00,34.4446055391,0.2427184467919563,34.250853407696184,0.5737897331101226,83.93708818882797,44.74730663231402
2018-01-19 00:00:00+00:00,34.4362654409,-0.02421307507944892,34.34355942429809,0.27478832901533684,82.77300195842649,41.48631903320495
2018-01-22 00:00:00+00:00,34.744849074,0.8961007506159246,34.54420424914905,0.5854445398156307,90.26560964278873,57.502875130850875
2018-01-23 00:00:00+00:00,35.1118133945,1.0561689870012936,34.828008821824525,0.8208067634084621,94.51839430550608,60.335409372787204
2018-01-24 00:00:00+00:00,35.1701940819,0.16627078397821737,34.99910145186226,0.49353877369333976,95.03592875533151,38.78020486633394
2018-01-25 00:00:00+00:00,34.9450114307,-0.6402655915847988,34.972056441281126,-0.07336340894572951,61.46235106414786,26.102573887367384
2018-01-26 00:00:00+00:00,35.4954579114,1.5751789974131292,35.23375717634056,0.7509077942336998,83.21042789079206,68.51361778614172
2018-01-29 00:00:00+00:00,35.737320759,0.6813909774138205,35.48553896767028,0.7161493858237602,87.76222906619417,50.85223837252833
2018-01-30 00:00:00+00:00,35.2369148674,-1.4002333722064941,35.36122691753514,-0.34204199319136697,47.66131923223217,26.756620477263578
2018-01-31 00:00:00+00:00,34.6447678957,-1.6804733726783705,35.00299740661757,-1.0112576829348687,26.317026837116053,24.419977905662158
2018-02-01 00:00:00+00:00,34.7782094668,0.38517091960821315,34.89060343670879,-0.3130433816633278,36.00464568480593,61.54777459129665
2018-02-02 00:00:00+00:00,34.1360219059,-1.846522781781057,34.51331267130439,-1.0797830817221925,18.472448058724947,34.26763443274364
2018-02-05 00:00:00+00:00,32.3429007943,-5.252870754954852,33.42810673280219,-3.1663269183385223,6.07752754891067,17.007968848818223
2018-02-06 00:00:00+00:00,33.5021744432,3.584321815389857,33.46514058800109,0.20899744852566737,43.101742447992564,71.96252556405851
2018-02-07 00:00:00+00:00,33.6439561125,0.4232013941076529,33.55454835025054,0.31609942131666013,46.93896871155604,53.097436808859186
2018-02-08 00:00:00+00:00,32.3345606961,-3.891918691195506,32.94455452317527,-1.787909634939423,24.267343080654538,34.55111953694402
2018-02-09 00:00:00+00:00,32.9684081588,1.960278565888962,32.95648134098764,0.08618446547476954,43.931430386413055,61.73835671004294
2018-02-12 00:00:00+00:00,33.8607986655,2.7068049582545495,33.40864000324382,1.3964947118646596,63.78800985810409,64.55562162529525
2018-02-13 00:00:00+00:00,34.3862248517,1.5517241379641389,33.89743242747191,1.4741094249143991,72.41570636321643,55.13369656722646
2018-02-14 00:00:00+00:00,35.1034732963,2.085859810704238,34.50045286188596,1.7799846178093186,81.46037376611665,59.2582395959272
2018-02-15 00:00:00+00:00,36.7631528368,4.7279638869095475,35.63180284934298,3.2539742523594333,91.32888419760539,75.77916244054941
2018-02-16 00:00:00+00:00,36.9716552917,0.5671506353809974,36.30172907052149,1.9105624438702153,92.11936286218221,38.70457279937131
2018-02-20 00:00:00+00:00,36.7464726404,-0.609068351209463,36.524100855460745,0.6507470463303762,80.26551907941595,32.054621996118094
2018-02-21 00:00:00+00:00,36.1209652759,-1.7022242396466214,36.322533065680375,-0.5257385966581226,52.25064444196335,25.86051738776529
2018-02-22 00:00:00+00:00,35.8123816428,-0.8543061646967831,36.06745735424019,-0.6900223806774528,41.52543905913291,39.469488016900634
2018-02-23 00:00:00+00:00,36.6964320513,2.4685607824626254,36.3819447027701,0.8892692008925863,68.9309311305772,70.88495463224734
2018-02-26 00:00:00+00:00,37.8306854056,3.0909090908739056,37.106315054185046,1.990089145883246,83.66484624680626,74.58994135129517
2018-02-27 00:00:00+00:00,37.5638022634,-0.7054673721573534,37.33505865879252,0.6423108868629462,71.66917251540355,34.46243542756694
2018-02-28 00:00:00+00:00,37.3469597104,-0.577264653560583,37.34100918459626,0.03252311665118163,61.00845818663767,36.20101624829814
2018-03-01 00:00:00+00:00,36.5296300874,-2.1884769987646324,36.93531963599813,-1.0779769410567255,33.13869409316454,24.13250321759745
2018-03-02 00:00:00+00:00,36.7464726404,0.5936073058533164,36.840896138199064,-0.24218481760170452,43.42393587721897,59.28673873054115
2018-03-05 00:00:00+00:00,37.1301171573,1.0440308670013998,36.98550664774953,0.40092302469984764,59.82497995129401,63.4047599156025
2018-03-06 00:00:00+00:00,36.9382948989,-0.5166217429030895,36.961900773324764,-0.05784935910162092,49.14077866053329,41.55810916345054
2018-03-07 00:00:00+00:00,36.8632340152,-0.20320614122941727,36.91256739426238,-0.1305277501655191,44.47833153388438,47.05358371606883
2018-03-08 00:00:00+00:00,36.9799953899,0.3167420814241373,36.94628139208119,0.0931071656293091,54.54205074584225,57.09358778291922
2018-03-09 00:00:00+00:00,37.8390255038,2.3229589534633277,37.392653447940596,1.2080330595463185,84.84889596291619,79.54406786812211
2018-03-12 00:00:00+00:00,37.9891472713,0.3967379326006215,37.6909003596203,0.80238549607347,87.10287706509953,45.3612462787601
2018-03-13 00:00:00+00:00,37.6638834417,-0.8562019759936201,37.677391900660155,-0.026908239960075075,58.71475763334116,31.96049836284922
2018-03-14 00:00:00+00:00,37.7639646201,0.26572187797604396,37.720678260380076,0.11940681900798444,64.11296539408298,51.288914448143615
2018-03-15 00:00:00+00:00,37.805665111,0.11042402809002816,37.76317168569004,0.1149154235490063,66.82413696822945,48.432225913971365
2018-03-16 00:00:00+00:00,37.5387819688,-0.7059342598957463,37.65097682724502,-0.29550941817337,38.73290697550017,33.65257189502626
2018-03-19 00:00:00+00:00,36.9216147025,-1.644079093490447,37.286295764872506,-0.9697942558319085,15.75675748742171,22.05237166403832
2018-03-20 00:00:00+00:00,37.0050156844,0.22588660483029432,37.145655724636256,-0.3719538255008071,24.79907731098299,61.61404186338648
2018-03-21 00:00:00+00:00,36.9549750953,-0.13522650423060112,37.05031540996813,-0.25359016486570407,22.614468487775635,53.71668458927014
2018-03-22 00:00:00+00:00,35.9208029193,-2.7984653577307506,36.48555916463407,-1.5260277612982274,6.061458354896883,22.215817500480295
2018-03-23 00:00:00+00:00,35.3786965367,-1.5091711168536692,35.93212785066703,-1.5175994390759482,3.847232364714151,45.44676792483518
2018-03-26 00:00:00+00:00,36.7464726404,3.866100895721658,36.339300245533515,1.174250728322855,59.64214729787066,80.97689480862913
2018-03-27 00:00:00+00:00,35.5955390898,-3.1320926007320615,35.96741966766676,-0.9789209362046033,34.42710061385069,35.642804752051035
2018-03-28 00:00:00+00:00,34.744849074,-2.3898781632549215,35.35613437083338,-1.6843995497297624,23.440114444238723,40.9059154425819
2018-03-29 00:00:00+00:00,35.7706811518,2.9524723955921317,35.56340776131669,0.6340364229311847,51.460316715902245,68.6163416641436
2018-04-02 00:00:00+00:00,34.2027426914,-4.383306132041886,34.88307522635834,-1.8746348545553506,27.981242086438634,34.90437257552378
2018-04-03 00:00:00+00:00,34.5113263246,0.9022189711048956,34.697200775479175,-0.4862079417252275,36.530158471258005,57.48146600232045
2018-04-04 00:00:00+00:00,34.6364277975,0.36249395842786747,34.66681428648958,-0.061856991648680026,40.80326748042718,54.581852275899706
2018-04-05 00:00:00+00:00,35.1576555945,1.5048543690686866,34.91223494049479,0.7214986887100033,58.33441790701617,60.85157659999638
2018-04-06 00:00:00+00:00,34.2413034998,-2.606408417185113,34.5767692201474,-0.942454864237555,32.75415023012281,34.86764051939567
2018-04-09 00:00:00+00:00,34.6112070976,1.0802848022481548,34.5939881588737,0.06891496900529992,46.86307896171528,58.62937742523811
2018-04-10 00:00:00+00:00,35.7377316911,3.25479718266779,35.16585992498685,1.661856075836545,72.86794507867337,68.72432744127086
2018-04-11 00:00:00+00:00,35.6704764915,-0.18819101385988413,35.41816820824342,0.7368325309883305,69.80849778239507,43.50931191954275
2018-04-12 00:00:00+00:00,36.435504387,2.144708932279915,35.92683629762171,1.4407707316341227,82.4098755369543,58.85323148165038
2018-04-13 00:00:00+00:00,36.1496697887,-0.7844946930444685,36.03825304316086,0.3281380192948271,66.78720246948373,38.9351953630355
2018-04-16 00:00:00+00:00,36.4018767872,0.697674418533234,36.22006491518043,0.5129062189140305,73.44898941099778,51.41523037894827
2018-04-17 00:00:00+00:00,37.4863668808,2.979214780434991,36.85321589799021,1.7460604996745108,88.42454684871292,66.9917149634841
2018-04-18 00:00:00+00:00,37.5199944806,0.08970621214621222,37.18660518929511,0.9178833559103615,88.72045376098909,41.634202716860514
2018-04-19 00:00:00+00:00,37.461146181,-0.1568451712604335,37.323875685147556,0.380519092324964,83.14136144279658,39.71038313226631
2018-04-20 00:00:00+00:00,37.0660218833,-1.0547576301880413,37.19494878422378,-0.33711926893153865,50.90294140518237,31.706802133617618
2018-04-23 00:00:00+00:00,37.2005322825,0.36289408025358405,37.197740533361895,0.0128874056610227,59.017555340641415,53.77214971455896
2018-04-24 00:00:00+00:00,36.771780385,-1.1525423728995787,36.98476045918095,-0.569827483619278,32.966454414864174,35.421269826598945
2018-04-25 00:00:00+00:00,36.7465596852,-0.068587105481277,36.86566007219047,-0.3192072945502775,31.730605003503314,52.72955592045318
2018-04-26 00:00:00+00:00,37.1669046827,1.1439029969091186,37.016282377445236,0.4123478511794205,64.75876749733689,67.39294226965612
2018-04-27 00:00:00+00:00,37.5872496802,1.130965844717391,37.30176602882262,0.7716568479484057,79.5784385339592,67.06000690163692
2018-04-30 00:00:00+00:00,37.2341598823,-0.9393871616150795,37.26796295556131,-0.0838651568333369,52.01694027174919,30.678656097176823
2018-05-01 00:00:00+00:00,37.6881324797,1.2192368481927396,37.47804771763066,0.5676858456797014,71.23229362208265,62.49809101299912
2018-05-02 00:00:00+00:00,36.8726631844,-2.163729645503776,37.17535545101533,-0.7980218999120372,34.26243068670221,30.061037165434577
2018-05-03 00:00:00+00:00,37.3602633816,1.3223894210231402,37.267809416307664,0.2621837605555515,55.143207332578086,61.19355668526186
2018-05-04 00:00:00+00:00,38.0832567773,1.9351935191550984,37.67553309680383,1.0986886398553248,73.71371897805234,65.26990895010974
2018-05-07 00:00:00+00:00,38.4447534752,0.9492273731050105,38.06014328600192,1.0239580064801677,79.94174111452945,52.069609370134316
2018-05-08 00:00:00+00:00,38.4279396753,-0.04373496610101668,38.244041480650964,0.4901115201895755,78.64178950101858,39.88433808648512
2018-05-09 00:00:00+00:00,38.7053673737,0.7219426821842179,38.47470442717548,0.6060271011868967,84.77095610256904,52.69014504584647
2018-05-10 00:00:00+00:00,38.9239467724,0.56472632487794,38.69932559978774,0.5853767130324183,88.62779773479768,49.44604740211771
2018-05-11 00:00:00+00:00,38.6128914743,-0.7991360689059479,38.65610853704387,-0.10687967793676478,57.52797609669623,27.452071947832213
2018-05-14 00:00:00+00:00,38.4195327754,-0.5007620292530879,38.53782065622194,-0.30382085359492633,43.34556721421256,36.69281503928298
2018-05-15 00:00:00+00:00,38.2345809765,-0.48140043758789774,38.38620081636097,-0.392610645591412,32.0196459918203,37.46808841418534
2018-05-16 00:00:00+00:00,37.965560178,-0.7036059808406159,38.175880497180486,-0.5481083132160139,20.39344206566554,30.94445192546191
2018-05-17 00:00:00+00:00,36.5363871864,-3.764393268265709,37.35613384179024,-2.1562507907408612,5.237923835440307,6.730749952496175
2018-05-18 00:00:00+00:00,36.3262146876,-0.575241601551213,36.84117426469512,-1.365746196146037,4.500199118406884,58.04273691820815
2018-05-21 00:00:00+00:00,36.780187285,1.2497107152619424,36.810680774847555,-0.05801774044204733,34.424394184038086,71.50075925107438
2018-05-22 00:00:00+00:00,36.6961182855,-0.22857142854811885,36.75339953017378,-0.1432945844950831,31.66801855780357,51.449145561188864
2018-05-23 00:00:00+00:00,36.7213389853,0.06872852219350634,36.73736925773689,-0.037283031150788376,34.044506324950184,55.23614242922993
2018-05-24 00:00:00+00:00,36.6288630859,-0.2518315016699635,36.68311617181844,-0.14455726641037592,28.578039770925216,49.04844466625518
2018-05-25 00:00:00+00:00,36.3682491874,-0.7114987377272008,36.52568267960922,-0.4280280020687884,17.023244432873188,39.52484070965146
2018-05-29 00:00:00+00:00,36.1244490888,-0.6703652335413035,36.325065884204605,-0.5491966178050459,10.861106126020948,41.06095179457422
2018-05-30 00:00:00+00:00,36.0235662894,-0.2792646031833157,36.17431608680231,-0.4142306104941808,8.868528761473101,56.73460786058965
2018-05-31 00:00:00+00:00,35.9058696901,-0.32672112015360577,36.040092888451156,-0.3704758653238933,6.713217861464844,54.11530390021312
2018-06-01 00:00:00+00:00,36.7045251854,2.224303441730058,36.37230903692558,0.9269137882030822,73.14475466419614,90.28404469632112
2018-06-04 00:00:00+00:00,36.6372699858,-0.18323408152068899,36.50478951136279,0.3718398533411966,67.10822193609982,42.669855916816935
2018-06-05 00:00:00+00:00,36.7129320854,0.20651675091871713,36.60886079838139,0.2891783021299569,71.12899901374692,49.17833505208208
2018-06-06 00:00:00+00:00,37.2089391825,1.3510419051962819,36.9088999904407,0.8201101036631193,86.88904914562646,66.12034708324316
2018-06-07 00:00:00+00:00,36.6961182855,-1.378219611380893,36.80250913797035,-0.2790547538588869,47.05419738055965,30.158692134489304
2018-06-08 00:00:00+00:00,36.5532009863,-0.38946162667148343,36.67785506213517,-0.33425819026518516,39.486596659590184,46.09165815281478
2018-06-11 00:00:00+00:00,36.7297458853,0.48298068086065626,36.703800473717585,0.07436124529773555,53.37963272095268,58.59387060169601
2018-06-12 00:00:00+00:00,36.939918384,0.5722133209315805,36.821859428858794,0.32328728311465804,66.93532751579805,60.01649434867425
2018-06-13 00:00:00+00:00,36.9987666837,0.15930814759321787,36.91031305627939,0.24129771535393796,70.53380980985172,48.45998800465549
2018-06-14 00:00:00+00:00,37.5704358803,1.545103385437585,37.2403744682897,0.8932005503957615,88.60475620088859,73.82937673356525
2018-06-15 00:00:00+00:00,37.2005322825,-0.9845603042203832,37.220453375394854,-0.045679876912310846,55.54322205340033,31.446402165879924
2018-06-18 00:00:00+00:00,37.1669046827,-0.09039548021687605,37.19367902904743,-0.06803767856459345,52.853907268031826,47.44331698925009
2018-06-19 00:00:00+00:00,36.8390355846,-0.8821533590140929,37.016357306823714,-0.47509551878934314,30.942748897788928,36.2180413882601
2018-06-20 00:00:00+00:00,36.771780385,-0.18256503877672747,36.89406884591186,-0.3288302787830353,27.442288246093742,51.44457759833605
2018-06-21 00:00:00+00:00,36.2841801879,-1.3260173752666637,36.589124516905926,-0.8274238270248495,12.304545049117547,32.45123856694467
2018-06-22 00:00:00+00:00,36.3178077877,0.0926784059219754,36.453466152302965,-0.36737271055143705,17.03867059804556,59.961772816135
2018-06-25 00:00:00+00:00,35.5527798921,-2.1064814816799005,36.00312302220148,-1.2369270961156689,5.9949007864114385,30.797336750737845
2018-06-26 00:00:00+00:00,35.7713592909,0.6148025540151147,35.88724115655074,-0.31106227105027706,26.43106276025354,63.6309787955871
2018-06-27 00:00:00+00:00,35.5864074919,-0.5170387781351482,35.73682432422537,-0.41405052459271263,20.715242766439843,49.09778448073132
2018-06-28 00:00:00+00:00,36.0992283889,1.441058351048019,35.918026356562684,0.5135039132276532,58.258428677419666,68.04023042076564
2018-06-29 00:00:00+00:00,36.1748904885,0.20959478353632655,36.046458422531344,0.3615493483819899,62.217852536459446,50.36073014050874
2018-07-02 00:00:00+00:00,35.9899386896,-0.5112712060836522,36.01819855606567,-0.07486092885083115,46.16238735248779,41.00521808336266
2018-07-03 00:00:00+00:00,35.8722420903,-0.32702639566878355,35.94522032318284,-0.20094366225980737,37.03887141680414,44.92752965858461
2018-07-05 00:00:00+00:00,36.0571938892,0.5155847198913044,36.001207106191416,0.1573205288157485,57.048474422704466,62.17786955406531
2018-07-06 00:00:00+00:00,36.1842751646,0.35244360886903525,36.09274113539571,0.2548820688423919,67.64606874319193,56.9932815230497
2018-07-09 00:00:00+00:00,36.1503868245,-0.0936548817016325,36.12156397994786,0.0806135935703797,61.56955222316678,42.468641403208856
2018-07-10 00:00:00+00:00,36.3113564401,0.4452777127433194,36.216460210023925,0.26294565315684953,76.56715841945058,60.64413274534092
2018-07-11 00:00:00+00:00,36.0656659742,-0.6766215586170521,36.14106309211196,-0.20683795273010128,40.43738579118952,30.528301777957342
2018-07-12 00:00:00+00:00,36.9213465623,2.372562837775183,36.53120482720598,1.0828624425225408,82.81078704729501,77.03068414424244
2018-07-13 00:00:00+00:00,35.3963712568,-4.130335016158748,35.96378804200299,-1.5237362868181035,28.53785466925228,24.521748158030693
2018-07-16 00:00:00+00:00,36.006361379,1.7233125897977652,35.98507471050149,0.09978815148983089,48.70760770223419,60.6967615271146
2018-07-17 00:00:00+00:00,35.8708080185,-0.37647058827514623,35.92794136450075,-0.13834121839265767,44.51918520808558,48.25303087577757
2018-07-18 00:00:00+00:00,35.7606709131,-0.3070382617062828,35.84430613880038,-0.22268974004947023,40.296086938878766,48.773931209259224
2018-07-19 00:00:00+00:00,35.9216405287,0.4501303009419644,35.882973333750186,0.11372028044624707,50.574705575160955,56.016342340946906
2018-07-20 00:00:00+00:00,35.5912292125,-0.919811320799846,35.73710127312509,-0.40304552017679945,33.05382458362175,40.482982759333616
2018-07-23 00:00:00+00:00,35.6335896377,0.11901928125912509,35.685345455412545,-0.14201311945883718,37.23534642444795,54.75424585620076
2018-07-24 00:00:00+00:00,35.9131684437,0.7845934379403952,35.79925694955627,0.32129015924077897,61.21720703175044,63.228089146732344
2018-07-25 00:00:00+00:00,36.565518991,1.8164661475710941,36.182387970278135,1.0688781534059366,83.40716275987096,74.38453346317681
2018-07-26 00:00:00+00:00,36.8789861371,0.8572752548026363,36.530687053689064,0.9630767041042865,88.25203442086219,52.27162800795554
2018-07-27 00:00:00+00:00,36.0656659742,-2.205375602996318,36.29817651394453,-0.6211494494460157,41.30920669578593,21.566044200261864
2018-07-30 00:00:00+00:00,35.726782573,-0.9396288465667757,36.01247954347227,-0.7803891480063957,31.002476178194847,42.503833115656505
