date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2020-07-10 00:00:00+00:00,87.0573286265,5.466695880773087,85.23325504691164,2.2266316799301027,71.63972459986289,71.1293496651185
2020-07-13 00:00:00+00:00,88.3052678963,1.4334683701977546,86.76926147160582,1.8300500250639287,77.2053474517452,50.26250667652924
2020-07-14 00:00:00+00:00,88.8116780348,0.5734767025390886,87.7904697532029,1.2017633638015086,79.63771920509974,45.95094013377606
2020-07-15 00:00:00+00:00,90.1862198392,1.547703899774766,88.98834479620146,1.3747336317881373,85.80485615199177,52.82702848923415
2020-07-16 00:00:00+00:00,90.4394249085,0.28075804679634775,89.71388485235073,0.8277458392922425,86.90107794312662,42.323718456817076
2020-07-17 00:00:00+00:00,88.7664628439,-1.8498150184972806,89.24017384812537,-0.511034589602519,49.22580457072514,28.187002462094725
2020-07-20 00:00:00+00:00,87.9887615598,-0.8761206194141447,88.61446770396267,-0.6935776045083318,37.798904211610896,41.566608068954125
2020-07-21 00:00:00+00:00,89.8968426172,2.1685508735149073,89.25565516058134,0.7374866345032878,66.45577063307078,68.81681338560489
2020-07-22 00:00:00+00:00,89.2457438678,-0.7242732118774242,89.25069951419067,0.006606711312931779,53.77484085550585,41.34054604307314
2020-07-23 00:00:00+00:00,89.5079919752,0.2938494274735026,89.37934574469534,0.1502280693932172,58.55307546805543,51.552403430173044
2020-07-24 00:00:00+00:00,88.8749793021,-0.7072135785097133,89.12716252339767,-0.27849275455824807,42.60679969235952,41.0202417486393
2020-07-27 00:00:00+00:00,87.6270400323,-1.4041514041404857,88.37710127784884,-0.8413220793493669,23.600366771142593,33.807429414228075
2020-07-28 00:00:00+00:00,88.0068476361,0.4334365324447864,88.19197445697442,-0.20394277345229023,36.52667270960325,60.958179481156904
2020-07-29 00:00:00+00:00,90.1410046483,2.424989724691118,89.16648955263722,1.1105234756194138,73.83684458187699,76.57704114907993
2020-07-30 00:00:00+00:00,87.7355564905,-2.6685393258986223,88.4510230215686,-0.7790079251396043,37.03331517543685,30.21089307762254
2020-07-31 00:00:00+00:00,87.3919210394,-0.39167182023539526,87.9214720304843,-0.5853398726874998,33.45952291971597,50.362925196777596
2020-08-03 00:00:00+00:00,86.9035969773,-0.5587748344379029,87.41253450389215,-0.5720573535627014,27.751076064426858,48.81129120269504
2020-08-04 00:00:00+00:00,86.406229877,-0.5723204994954489,86.90938219044608,-0.5721889265290752,22.013300373088395,48.62911902555825
2020-08-05 00:00:00+00:00,87.9073742161,1.737310308801665,87.40837820327303,0.5825606911362949,59.71871462113519,73.71718316452588
2020-08-06 00:00:00+00:00,87.9345033306,0.030861022459061083,87.67144076693651,0.306710856797678,60.2398323004701,47.82969821194376
2020-08-07 00:00:00+00:00,89.8697135027,2.200740436122506,88.77057713481825,1.2537256464600919,83.32386470651343,68.75682950173001
2020-08-10 00:00:00+00:00,91.0091363142,1.2678607364935868,89.88985672450913,1.2607931914768393,88.97632826273211,54.6260156139165
2020-08-11 00:00:00+00:00,93.8848224577,3.159777424512611,91.88733959110456,2.210285307994725,95.1718066640754,72.08098399184195
2020-08-12 00:00:00+00:00,93.0890350973,-0.8476208822342346,92.48818734420229,0.6813322128802453,77.16906584374618,32.4358785967324
2020-08-13 00:00:00+00:00,92.5735819206,-0.5537206139919926,92.53088463240115,0.06380579944412634,65.18832718682266,36.290667968910626
2020-08-14 00:00:00+00:00,92.6097540733,0.03907394739355308,92.57031935285058,0.05143987341883971,65.7480868251447,45.66903868395955
2020-08-17 00:00:00+00:00,90.1681337628,-2.6364612830819922,91.36922655782529,-1.2925107048315763,25.017679823205896,22.87337300732455
2020-08-18 00:00:00+00:00,88.9111514548,-1.3940427239036102,90.14018900631265,-1.3432767143675932,16.922298928839517,42.770789101574366
2020-08-19 00:00:00+00:00,89.1191413331,0.23393002440839084,89.62966516970633,-0.5546733449796012,23.09860448115233,62.02602557156446
2020-08-20 00:00:00+00:00,88.0520628271,-1.1973617452300078,88.84086399840317,-0.8760175451048045,14.69261512706148,42.962812403995095
2020-08-21 00:00:00+00:00,88.0068476361,-0.051350518713888516,88.42385581725159,-0.4636840319093465,14.36045271823886,58.34042569779927
2020-08-24 00:00:00+00:00,90.4846400994,2.8154541718678816,89.4542479583258,1.1758850699792676,70.03862346041406,79.29086861869169
2020-08-25 00:00:00+00:00,90.8825337796,0.43973615827272994,90.16839086896289,0.8078106141259987,74.09539816622357,48.79064670826807
2020-08-26 00:00:00+00:00,89.6074653952,-1.402985074659313,89.88792813208144,-0.2975872302666572,44.88334679821067,33.70581030996232
2020-08-27 00:00:00+00:00,92.5554958442,3.2899384398366482,91.22171198814073,1.4961756047849954,76.7174032567949,69.60487215739252
2020-08-28 00:00:00+00:00,92.9353034481,0.4103566194916697,92.07850771812036,0.9532661121383326,79.0552075618874,46.45255564845421
2020-08-31 00:00:00+00:00,90.6021995958,-2.510460251096003,91.34035365696019,-0.7785970694788351,41.06324726768232,30.843309074499164
2020-09-01 00:00:00+00:00,90.5569844049,-0.04990518011892542,90.94866903093009,-0.41425112479888027,40.49748904700166,51.45577401412149
2020-09-02 00:00:00+00:00,91.9224831711,1.5078889554167807,91.43557610101504,0.5468189153089502,63.363479106475445,62.1649925913689
2020-09-03 00:00:00+00:00,91.6331059491,-0.31480570586998047,91.53434102505753,0.11600660471948487,56.465778673526124,44.81386453944322
2020-09-04 00:00:00+00:00,93.6135313121,2.16125530449669,92.57393616857877,1.1386309546080873,79.44082492535809,64.82156047088138
2020-09-08 00:00:00+00:00,90.3580375648,-3.47758887168399,91.46598686668938,-1.1694789585379513,34.52007539886247,28.957916356880425
2020-09-09 00:00:00+00:00,91.2171261925,0.9507606084117493,91.3415565295947,-0.109359175063101,46.4958380099853,56.989689330620294
2020-09-10 00:00:00+00:00,90.2766502211,-1.0310300386083937,90.80910337534735,-0.5701946068357473,35.757004102843645,45.05556707368858
2020-09-11 00:00:00+00:00,91.3979869563,1.2421115897119472,91.10354516582368,0.33595849143809997,54.536548574259285,59.60834300820023
2020-09-14 00:00:00+00:00,92.6640123025,1.3851785891141333,91.88377873416184,0.8605685402761166,69.59086277385417,60.59369653876297
2020-09-15 00:00:00+00:00,89.7792831208,-3.1131062750475835,90.83153092748091,-1.1262688673857335,32.64486672039361,28.176127087183495
2020-09-16 00:00:00+00:00,90.1590907247,0.42304593075102037,90.49531082609045,-0.35161146831735657,39.03680729202733,55.95932463905259
2020-09-17 00:00:00+00:00,89.1281843713,-1.143430290959635,89.81174759869522,-0.7475208796384958,28.15746932534222,44.516808268857474
2020-09-18 00:00:00+00:00,88.9382805694,-0.21306818178733478,89.37501408404762,-0.4802945307129153,26.14416831810202,53.06651716912765
2020-09-21 00:00:00+00:00,86.1891969606,-3.0910015251023992,87.7821055223238,-1.7856480279076572,10.24215686135257,30.942461981103474
2020-09-22 00:00:00+00:00,85.2487209891,-1.091176162054197,86.5154132557119,-1.4384120949809271,7.805779630263275,51.86141916221941
2020-09-23 00:00:00+00:00,83.8651361465,-1.6229977723382971,85.19027470110595,-1.5307049336596121,5.118774654160027,46.270326712213986
2020-09-24 00:00:00+00:00,83.792791841,-0.08626266983414732,84.49153327105297,-0.8084838017468797,4.984207787817154,63.38142823825421
2020-09-25 00:00:00+00:00,84.5252779341,0.8741636088339444,84.50840560257649,0.032839903543532334,32.09580145271572,71.80045889980848
2020-09-28 00:00:00+00:00,86.9578552064,2.877928747180869,85.73313040448824,1.4553843253622007,71.9566926837132,83.60021270410643
2020-09-29 00:00:00+00:00,86.2253691133,-0.842346089794177,85.97924975889413,0.30651911778401186,56.87649045974609,38.608462892278816
2020-09-30 00:00:00+00:00,87.0573286265,0.9648662821110099,86.51828919269707,0.6356926999475109,68.22262748623669,55.90159927376022
2020-10-01 00:00:00+00:00,87.6903412996,0.7271216370718259,87.10431524614853,0.6814071685096683,75.56124789150917,52.957929630962646
2020-10-02 00:00:00+00:00,88.5223008128,0.9487470351581262,87.81330802947426,0.8150771018338973,83.20682532048593,56.184164480880646
2020-10-05 00:00:00+00:00,90.3761236411,2.0941873531058697,89.09471583528713,1.4546322274698835,91.79080933386726,71.39368820979456
2020-10-06 00:00:00+00:00,89.44535177,-1.0298869143760325,89.27003380264357,0.2123726565469255,66.27657945196898,29.500076528323397
2020-10-07 00:00:00+00:00,91.0057634363,1.7445419302642318,90.13789861947178,0.9784572934055786,80.15089169632282,60.43074709860868
2020-10-08 00:00:00+00:00,92.8764323929,2.055549984929672,91.50716550618588,1.5170036391676254,88.5913174210022,63.149288038783396
2020-10-09 00:00:00+00:00,92.3471699564,-0.5698565533407196,91.92716773129294,0.4735735429134529,75.04792581403512,33.77057861793813
2020-10-12 00:00:00+00:00,93.4786965448,1.2252964426892943,92.70293213804646,0.8494349928013736,83.25649677662449,55.16423460498117
2020-10-13 00:00:00+00:00,91.9639109507,-1.6204607574668461,92.33342154437324,-0.3855128823327363,50.13639469900983,31.199603249284674
2020-10-14 00:00:00+00:00,91.452898943,-0.5556658067466747,91.89316024368662,-0.47058934453970547,41.735100464767065,44.686291813313716
2020-10-15 00:00:00+00:00,92.8216811064,1.4967072440788654,92.35742067504331,0.5130589497695799,65.17896686710785,64.69538613509332
2020-10-16 00:00:00+00:00,92.6300516035,-0.20644907592263229,92.49373613927165,0.1533049369234738,60.10064025261792,44.608846798137385
2020-10-19 00:00:00+00:00,91.0696399373,-1.684563097167746,91.78168803828582,-0.7656290801221362,30.79464643221043,31.76857471570846
2020-10-20 00:00:00+00:00,91.5897771593,0.5711422844738578,91.68573259879291,-0.09724339782413916,44.36008445477969,58.869454798048935
2020-10-21 00:00:00+00:00,90.6772557171,-0.9963136394718797,91.18149415794645,-0.5467785186480094,29.264460805205243,41.63319833322527
2020-10-22 00:00:00+00:00,93.8802059794,3.532253195104129,92.53085006867323,1.4927373382280598,74.66189106174284,74.27469850223116
2020-10-23 00:00:00+00:00,94.7288509207,0.9039657853820771,93.62985049468662,1.1983515618050684,79.8114102027361,49.95393325842258
2020-10-26 00:00:00+00:00,92.3836708141,-2.475676717078734,93.0067606543933,-0.6386625776368329,43.318553682578944,30.616985218485713
2020-10-27 00:00:00+00:00,90.6407548594,-1.8866060845397659,91.82375775689665,-1.2626343310882993,28.693044163426798,36.99360791103827
2020-10-28 00:00:00+00:00,88.0948200355,-2.8088190878917563,89.95928889619833,-2.035726709490028,16.492395955877413,30.42686654152996
2020-10-29 00:00:00+00:00,88.6697085441,0.6525792417401366,89.31449872014917,-0.6915737338749457,27.0053531292995,65.20281294123927
2020-10-30 00:00:00+00:00,89.4636021989,0.8953380673459188,89.38905045952458,0.10188216673548656,42.10343102815271,66.94117226267593
2020-11-02 00:00:00+00:00,91.4802745863,2.2541819665571117,90.43466252291229,1.1780320666462991,67.62162645718519,76.71013073897117
2020-11-03 00:00:00+00:00,94.3638423438,3.1521197007117863,92.39925243335614,2.1650758836790427,83.35584077147922,81.98642152727169
2020-11-04 00:00:00+00:00,91.4802745863,-3.055797311637831,91.93976350982807,-0.44536071397939425,48.2125983142108,24.478114878220612
2020-11-05 00:00:00+00:00,95.2216124995,4.089775561036957,93.58068800466404,1.8222074235287813,71.5536486557139,65.8438165390431
2020-11-06 00:00:00+00:00,93.9532076948,-1.3320555821365265,93.76694784973202,0.24507592069612738,58.21146272922828,40.559172157680365
2020-11-09 00:00:00+00:00,106.6737565999,13.539238539275589,100.22035222481601,6.892157229985858,89.01749649896402,76.96023073217489
2020-11-10 00:00:00+00:00,106.3269984518,-0.3250641574390145,103.27367533830801,3.2835465362734215,86.41273216813677,41.45701371740553
2020-11-11 00:00:00+00:00,104.7392111423,-1.4933058702111035,104.00644324030401,0.895120333031159,71.95192906971539,39.172923435414674
2020-11-12 00:00:00+00:00,103.4525559087,-1.22843700994838,103.729499574502,-0.16665833845861044,59.78995609726202,40.29169001026623
2020-11-13 00:00:00+00:00,104.1004461327,0.6262679721241282,103.914972853601,0.22980481683275888,64.34239621549332,49.95896396361613
2020-11-16 00:00:00+00:00,107.0387651768,2.8225806451918967,105.47686901520049,1.5261927310123278,79.85663555287886,61.13601361819836
2020-11-17 00:00:00+00:00,105.9528646605,-1.0144927536359205,105.71486683785025,0.25584998868820363,64.3387282574167,38.56367685318577
2020-11-18 00:00:00+00:00,105.1680962201,-0.7406769443323635,105.44148152897512,-0.24241347782207995,53.14388126484429,40.899397935290374
2020-11-19 00:00:00+00:00,105.4509778672,0.26898047722379026,105.44622969808756,0.013283499700855156,57.173065964287545,51.16791665956968
2020-11-20 00:00:00+00:00,104.5475816394,-0.8566978192821484,104.99690566874378,-0.4217071597906466,40.493059463020494,39.64760224803573
2020-11-23 00:00:00+00:00,107.5589023988,2.8803351662274768,106.27790403377189,1.229314003218415,75.79768623140951,71.54755664303713
2020-11-24 00:00:00+00:00,112.5321442591,4.623738016459611,109.40502414643595,2.926526009839013,90.20042474808362,79.22993210789691
2020-11-25 00:00:00+00:00,111.3549915986,-1.0460590333990827,110.38000787251798,0.9402334882199652,74.4666037995151,34.192758785781436
2020-11-27 00:00:00+00:00,110.6158492304,-0.6637712037771637,110.49792855145898,0.13823114222140076,63.95878877045385,37.77037104726576
2020-11-30 00:00:00+00:00,107.5680276133,-2.755320904106373,109.03297808237949,-1.3085448809424862,34.151833960474356,26.117737032399898
2020-12-01 00:00:00+00:00,109.2653174959,1.5778758059054931,109.14914778913975,0.13466546248150346,52.60306580256466,62.28086782464612
2020-12-02 00:00:00+00:00,111.3641168131,1.920828461674251,110.25663230111988,1.0277469620778772,68.81251326599954,64.35231647153967
2020-12-03 00:00:00+00:00,110.6340996593,-0.6555227794112217,110.44536598020994,0.18611209133332773,58.3933109486941,39.75224742780801
2020-12-04 00:00:00+00:00,111.6378732457,0.9072913229204671,111.04161961295497,0.5467017071268974,68.2946435330847,55.300147498138976
2020-12-07 00:00:00+00:00,111.2181133823,-0.3760013077964697,111.12986649762749,0.08535019966521384,59.42411282502362,41.96197223776007
2020-12-08 00:00:00+00:00,111.3276159554,0.09845749920571745,111.22874122651375,0.09190384943546565,61.38663806338285,48.80935774895949
2020-12-09 00:00:00+00:00,110.4607205852,-0.7786885246400255,110.84473090585686,-0.34339233760227994,38.99159685038718,36.7769510881823
2020-12-10 00:00:00+00:00,109.7489538603,-0.6443618338982215,110.29684238307843,-0.49387708575025074,26.903670436793107,40.16527103248275
2020-12-11 00:00:00+00:00,109.1010636363,-0.590338405252333,109.6989530096892,-0.5421077455012919,18.9024803734133,42.03920547523403
2020-12-14 00:00:00+00:00,107.951286619,-1.0538641686692496,108.8251198143446,-0.7979859570852708,10.550177070146631,29.962229845222208
2020-12-15 00:00:00+00:00,109.7945799324,1.7075232460226797,109.3098498733723,0.45476864446870446,56.63196336286496,80.36581054839024
2020-12-16 00:00:00+00:00,110.1139624372,0.29089095745586935,109.71190615528616,0.3728298009622869,61.752971373510675,51.722227056151226
2020-12-17 00:00:00+00:00,109.2014409949,-0.8287063893649527,109.45667357509308,-0.22793829420133288,41.00277665957706,36.35946041411253
2020-12-18 00:00:00+00:00,108.663053344,-0.49302247845349756,109.05986345954653,-0.3604803863274152,31.604361783961505,43.85896472435049
2020-12-21 00:00:00+00:00,112.7420241909,3.7537789721286297,110.90094382522327,1.6966492929006072,81.02694309081228,82.65247054576768
2020-12-22 00:00:00+00:00,111.0264838794,-1.52165115342896,110.96371385231163,0.08749906973582355,55.655438921574174,36.131358851734305
2020-12-23 00:00:00+00:00,114.1290567831,2.7944439878597738,112.54638531770581,1.4409715287977987,76.02261719269062,62.224588700832335
2020-12-24 00:00:00+00:00,113.6271699899,-0.4397537378704741,113.0867776538029,0.5006088954636623,68.39972320820603,42.64278967683696
2020-12-28 00:00:00+00:00,114.3754375725,0.6585287503565462,113.73110761315145,0.5795688229101043,74.18791128319495,50.56684713066943
2020-12-29 00:00:00+00:00,114.0743054966,-0.26328386784016944,113.90270655487572,0.1581424775349674,66.80156397583112,43.074767480125345
2020-12-30 00:00:00+00:00,114.3936880014,0.27997760180051845,114.14819727813786,0.21906003966774293,71.3410097153502,49.66719224383102
2020-12-31 00:00:00+00:00,115.9540996676,1.3640714741017135,115.05114847286893,0.7915657568847282,85.68542727856675,62.623654828345856
2021-01-04 00:00:00+00:00,114.8590739369,-0.944361375612468,114.95511120488447,-0.07639780936386992,56.11857626801535,34.36707929503129
2021-01-05 00:00:00+00:00,115.4795885176,0.5402399300562744,115.21734986124224,0.23192106034620222,66.0702776826102,54.271576069683796
2021-01-06 00:00:00+00:00,120.9020284082,4.695582968563805,118.05968913472111,2.463752014455004,91.45927250809233,79.88422621409798
2021-01-07 00:00:00+00:00,124.8723572773,3.283922462983857,121.46602320601056,2.8738372387194304,95.3120365548738,62.14644747632049
2021-01-08 00:00:00+00:00,125.0102159186,0.11039964673196234,123.23811956230529,1.4921184427256964,95.41965204549349,35.53750012652342
2021-01-11 00:00:00+00:00,126.875902864,1.492427584170275,125.05701121315263,1.4922730134479858,96.87561689910407,49.626495046644074
2021-01-12 00:00:00+00:00,128.8702578746,1.5718942412080938,126.96363454387631,1.5320836273280398,97.93044927430562,50.558511937033124
2021-01-13 00:00:00+00:00,128.9897353637,0.09271145341873677,127.97668495378815,0.8123975403733883,97.99138755505254,33.336868977496025
2021-01-14 00:00:00+00:00,129.7433626027,0.5842536515600072,128.86002377824406,0.6983255959666977,98.42904918129649,43.01270620021347
2021-01-15 00:00:00+00:00,127.418146853,-1.7921654742526383,128.13908531562203,-0.5469199391429702,49.008268172713024,20.955404461553762
2021-01-19 00:00:00+00:00,126.8667122879,-0.4327755337206196,127.502898801761,-0.4898477364317949,41.58137540694223,45.10850726325174
2021-01-20 00:00:00+00:00,124.9642630381,-1.4995653434154987,126.2335809199305,-0.9947065399236468,23.30483044568217,33.17561344668957
2021-01-21 00:00:00+00:00,123.9165373644,-0.8384202396973017,125.07505914216526,-0.9165633898104742,17.096988689161716,46.365492277716164
2021-01-22 00:00:00+00:00,122.9607174515,-0.7713416895189895,124.01788829683264,-0.8439525396647318,12.5297258443916,47.929628738727054
2021-01-25 00:00:00+00:00,121.4258912451,-1.2482248300197063,122.72188977096633,-1.046088684842219,7.624066079208958,36.559804197385425
2021-01-26 00:00:00+00:00,120.9296001365,-0.40871934602335624,121.82574495373316,-0.7274040154327877,6.4073179697146045,60.993511975036924
2021-01-27 00:00:00+00:00,117.5107058326,-2.827177382577062,119.66822539316658,-1.7772906990049249,2.4186513572203765,22.892900053898842
2021-01-28 00:00:00+00:00,119.5785854519,1.7597372125785826,119.6234054225333,-0.008776743213171123,37.63908906055549,72.23507021271482
2021-01-29 00:00:00+00:00,118.2551424955,-1.106755822038341,118.93927395901665,-0.5577662826257561,27.953345636853538,45.151046164765226
2021-02-01 00:00:00+00:00,119.1282472237,0.7383228414216569,119.03376059135832,0.09027827939795041,42.576361080439945,59.72939900958161
2021-02-02 00:00:00+00:00,122.7952870819,3.07822866839802,120.91452383662916,1.5842534738979852,74.79966228098459,73.25295014341026
2021-02-03 00:00:00+00:00,124.201445223,1.1451238679560438,122.55798452981458,1.3646886709270145,80.94877036384146,51.72679429242299
2021-02-04 00:00:00+00:00,127.0597143857,2.3013171526048426,124.80884945775729,1.8330029117659286,89.07605519200543,61.79822566078102
2021-02-05 00:00:00+00:00,126.8115688314,-0.19529837250125137,125.81020914457864,0.8188522696323386,84.38794804068243,36.8775572517804
2021-02-08 00:00:00+00:00,128.7967332659,1.565444267265037,127.30347120523932,1.1921482684486877,90.43123902390633,55.75317784514666
2021-02-09 00:00:00+00:00,128.2820610051,-0.39960039959823224,127.79276610516965,0.39627393442522774,78.59925718144098,37.154083453536956
2021-02-10 00:00:00+00:00,128.3555856138,0.05731480155832802,128.07417585948482,0.22679436799177788,79.1829069476258,43.704248351948884
2021-02-11 00:00:00+00:00,127.9971531465,-0.2792496061515104,128.0356645029924,-0.02622761907986626,66.01714279195278,39.19103615119415
2021-02-12 00:00:00+00:00,129.8168872114,1.4216988582685275,128.9262758571962,0.6977356195943306,85.00455599221539,65.89219454941626
2021-02-16 00:00:00+00:00,132.9416830806,2.407079646049004,130.9339794688981,1.5524076328216674,93.85222495008765,75.31216750414923
2021-02-17 00:00:00+00:00,133.3552590045,0.3110957483886123,132.14461923669904,0.9317516906051398,94.49684809157277,40.03426097682987
2021-02-18 00:00:00+00:00,133.8055972327,0.33769813921233904,132.97510823469952,0.6347249149087395,95.30152204368888,40.5643014298579
2021-02-19 00:00:00+00:00,136.0389072215,1.6690706779000308,134.50700772809978,1.151897796404385,97.74944980666861,64.27184640982844
2021-02-22 00:00:00+00:00,137.3163972974,0.9390622888641342,135.91170251274988,1.0454800426342596,98.44471575818245,48.395138252096835
2021-02-23 00:00:00+00:00,138.4192664277,0.8031590924362897,137.16548447022495,0.9243195675352747,98.88912651628875,45.27219349538777
2021-02-24 00:00:00+00:00,140.8547690904,1.759511320609497,139.01012678031248,1.3419154440723857,99.42930338013892,67.4461863055872
2021-02-25 00:00:00+00:00,138.9431292646,-1.3571708207999023,138.97662802245623,-0.007627688363758267,63.22983740003757,22.62821983964047
2021-02-26 00:00:00+00:00,135.2577082542,-2.652467257579594,137.1171681383281,-1.330047472971676,30.801236377819013,16.00015382973205
2021-03-01 00:00:00+00:00,138.3181700908,2.262689406838292,137.71766911456405,0.46632096693330793,57.775961859832606,68.50672752568691
2021-03-02 00:00:00+00:00,137.8678318626,-0.3255813953469522,137.79275048858204,0.07036978579317787,53.19872847971497,45.862534530852
2021-03-03 00:00:00+00:00,140.5330989274,1.9332044529837944,139.162924707991,1.0017871193884862,72.52339790530434,62.21280350022672
2021-03-04 00:00:00+00:00,138.3733135473,-1.5368517428166584,138.7681191276455,-0.2675323117140861,48.28782878164765,36.6831017554734
2021-03-05 00:00:00+00:00,138.6949837103,0.23246546227284615,138.73155141897274,-0.017533424720619972,51.88027024108548,51.808236154450924
2021-03-08 00:00:00+00:00,140.5330989274,1.3252932210867652,139.63232517318636,0.6538798981830726,69.83952508674835,60.5411851581216
2021-03-09 00:00:00+00:00,139.5405167102,-0.706297822203994,139.58642094169318,-0.02620896201046069,53.62748747764178,40.218229154942236
2021-03-10 00:00:00+00:00,142.5734068185,2.173483501282103,141.07991388009657,1.0736372696358212,77.53206112632304,65.11654365268845
2021-03-11 00:00:00+00:00,141.8289701555,-0.5221427190469474,141.45444201779827,0.2757472752944369,65.16426747365671,41.08869313233766
2021-03-12 00:00:00+00:00,143.5108455792,1.1858475894283238,142.48264379849914,0.7307974323613804,77.38806156230146,56.384735573400974
2021-03-15 00:00:00+00:00,142.7939806445,-0.4995196926105394,142.63831222149958,0.11563886987542049,63.20773911191969,40.73131458274962
2021-03-16 00:00:00+00:00,141.0845334926,-1.1971423054280228,141.86142285704977,-0.5407517177763012,38.18222628985698,34.74267447726943
2021-03-17 00:00:00+00:00,142.5366445141,1.0292489088296497,142.19903368557488,0.24424859552667427,58.911002938068776,61.699779510384715
2021-03-18 00:00:00+00:00,144.8894319921,1.6506544587327143,143.54423283883744,0.9474515271296943,77.36089202872591,67.34696930135128
2021-03-19 00:00:00+00:00,142.5825973946,-1.5921344750842725,143.06341511671872,-0.32234147397728913,46.59231021725093,31.263683866893505
2021-03-22 00:00:00+00:00,138.7501271668,-2.6878948047169726,140.90677114175935,-1.505118139347131,23.399692940339676,24.586747365699974
2021-03-23 00:00:00+00:00,137.3623501778,-1.0001987150121128,139.13456065977968,-1.2526584271796217,18.419505988714597,49.50261112418624
2021-03-24 00:00:00+00:00,138.4284570038,0.7761273919818734,138.78150883178984,-0.23826551759887415,34.48661760942478,66.81323993366946
2021-03-25 00:00:00+00:00,140.2022381883,1.2813703359066508,139.4918735100449,0.5215524091538883,56.07612408590509,71.047681012286
2021-03-26 00:00:00+00:00,142.5366445141,1.6650278597298618,141.01425901207244,1.093290134441875,73.38833191987064,74.72149634796284
2021-03-29 00:00:00+00:00,140.3217156775,-1.55393642396352,140.66798734478624,-0.2303231447608225,47.01508457456538,28.77253119520866
2021-03-30 00:00:00+00:00,141.9760193729,1.1789363374105744,141.32200335884312,0.47430659632487593,62.224025912481025,60.05443821955781
2021-03-31 00:00:00+00:00,139.9081397536,-1.456499223202412,140.61507155622155,-0.4910963134387681,40.45235304128179,36.724097210531035
2021-04-01 00:00:00+00:00,141.2683450143,0.9722130986056454,140.94170828526077,0.24055839258343867,55.734111621909705,58.83210380141299
2021-04-05 00:00:00+00:00,142.0127816772,0.5269663651999545,141.4772449812304,0.3837623788916966,63.4371686240225,53.675072150222555
2021-04-06 00:00:00+00:00,141.0143843057,-0.7030334591779153,141.2458146434652,-0.15963554014310932,46.98789146083698,39.373470403768664
2021-04-07 00:00:00+00:00,143.2238007112,1.5668021502758922,142.23480767733258,0.7035833050663914,71.51009318307428,65.10807801294067
2021-04-08 00:00:00+00:00,143.3994446932,0.12263602915703053,142.8171261852663,0.413109667111711,72.99946688242021,46.33676785929336
2021-04-09 00:00:00+00:00,144.4717974256,0.7478081485561283,143.64446180543314,0.5804589078339196,81.740968427051,54.79894299115979
2021-04-12 00:00:00+00:00,144.1667315621,-0.2111594573723452,143.9055966837666,0.1846497252307872,71.81895138114574,40.20972830071562
2021-04-13 00:00:00+00:00,142.4472694223,-1.192689964715854,143.1764330530333,-0.5040201197425334,35.44438194368786,28.542973453598787
2021-04-14 00:00:00+00:00,139.7848764316,-1.8690375754462862,141.48065474231663,-1.1865288475944098,16.286299836664767,21.957823837103383
2021-04-15 00:00:00+00:00,140.6723407618,0.6348786455695477,141.07649775205832,-0.2758251010124311,34.096961869893924,65.78856509775585
2021-04-16 00:00:00+00:00,141.7169602338,0.742590523725517,141.39672899292916,0.23338271135654298,52.09312244452668,66.98501790940216
2021-04-19 00:00:00+00:00,141.1160729269,-0.42400521850644024,141.25640095991457,-0.09531125357494863,42.15971476666462,42.715618419807875
2021-04-20 00:00:00+00:00,137.9914589309,-2.2142155256960616,139.62392994540727,-1.1547633896355052,16.94966759451699,23.291197121960995
2021-04-21 00:00:00+00:00,139.1655002844,0.8508072619827223,139.39471511490365,-0.15197806382639145,37.88395095112521,64.61505367668407
2021-04-22 00:00:00+00:00,136.2350191106,-2.105752623898327,137.8148671127518,-1.1288653438623593,19.48999262163275,36.31138667980374
2021-04-23 00:00:00+00:00,138.8419455807,1.9135509262736772,138.3284063467259,0.39234279120565896,51.1435685649383,66.35985141283443
2021-04-26 00:00:00+00:00,139.1839891246,0.24635461745325937,138.75619773566297,0.31934870432945917,54.65246441995643,51.30041912517784
2021-04-27 00:00:00+00:00,139.821854112,0.45828905423093147,139.2890259238315,0.3888188792801953,62.23881599380155,53.320351461300326
2021-04-28 00:00:00+00:00,140.7278072824,0.6479338842655391,140.00841660311573,0.5183763817728673,72.16089680583089,55.78208259921222
2021-04-29 00:00:00+00:00,143.464155634,1.9444261972397126,141.73628611855787,1.23140128950629,87.2907382270334,71.30189481102254
2021-04-30 00:00:00+00:00,142.1884256593,-0.8892325536384083,141.96235588892893,0.17108436793394088,63.251183237794145,33.15308528183766
2021-05-03 00:00:00+00:00,141.7724267545,-0.292568753659872,141.86739132171448,-0.06074219286296556,55.742414627431536,42.81637503033211
2021-05-04 00:00:00+00:00,143.7322438171,1.3823682837803997,142.79981756940725,0.6608130454587171,75.93268956970263,64.45353040745205
2021-05-05 00:00:00+00:00,145.6181055188,1.3120658605314528,144.20896154410363,0.986439452995085,85.48829918544938,62.95379898114304
2021-05-06 00:00:00+00:00,148.5485866926,2.012442864408537,146.37877411835183,1.4994411587018108,92.46320123077403,72.51178127233379
2021-05-07 00:00:00+00:00,149.0570297985,0.3422739436438782,147.7179019584259,0.9208575511728445,93.30114531645923,37.71010915658371
2021-05-10 00:00:00+00:00,149.0385409582,-0.012403870065702538,148.37822145831296,0.454226840553571,92.73874198102237,32.709425944407045
