date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2020-03-06 00:00:00+00:00,38.8814536712,-4.82937537440068,40.30345467966035,-3.412134910333482,18.574564764707457,37.02437418748511
2020-03-09 00:00:00+00:00,34.1282795278,-12.224785070010746,37.215867103730176,-7.818459990172114,7.887781178421153,19.88144699068459
2020-03-10 00:00:00+00:00,35.3919879192,3.702818919924211,36.30392751146509,-2.0578205351239514,25.07834539147185,67.89879007928837
2020-03-11 00:00:00+00:00,34.2261150161,-3.2941718497465744,35.26502126378254,-2.675996192435263,19.93086563981192,48.67550503081426
2020-03-12 00:00:00+00:00,30.3126954812,-11.434016198038044,32.78885837249127,-7.055006195236654,9.801471065716521,32.57979905472687
2020-03-13 00:00:00+00:00,31.0790734734,2.528240989572539,31.933965922945635,-2.2633826028320576,21.5181477694916,63.57251146457834
2020-03-16 00:00:00+00:00,28.1195499501,-9.522560335760977,30.02675793652282,-5.892971469296517,12.278925841816948,39.85380887247865
2020-03-17 00:00:00+00:00,30.0110360587,6.7265874167850015,30.01889699761141,0.41680797374424206,37.85814761920187,65.72121565659134
2020-03-18 00:00:00+00:00,27.0025947912,-10.024449877757124,28.510745894405705,-4.803820952006442,22.326159499626367,39.47127613022355
2020-03-19 00:00:00+00:00,28.0706322059,3.955314009482036,28.290689050152853,-0.4242534712622028,36.253290220031936,59.647582608108834
2020-03-20 00:00:00+00:00,26.6927824113,-4.908510020342172,27.491735730726425,-2.6663817458021875,26.91467181463017,45.289656260874324
2020-03-23 00:00:00+00:00,25.6410509113,-3.9401343921148024,26.566393321013212,-3.303258068958495,20.7845392292401,47.365907926686965
2020-03-24 00:00:00+00:00,28.8940808997,12.68680445139787,27.730237110356605,4.691773191219688,61.48435296619188,73.38210960644588
2020-03-25 00:00:00+00:00,30.4023780122,5.220090293703228,29.0663075612783,4.955931742461457,71.62401546337213,55.05221279090629
2020-03-26 00:00:00+00:00,31.6497804889,4.102976669125802,30.35804402508915,4.52945420579363,78.60976267433536,52.12996943777425
2020-03-27 00:00:00+00:00,30.1251774618,-4.817104585084553,30.241610743444575,-0.14382518964546165,54.1635927563779,31.868642487548435
2020-03-30 00:00:00+00:00,30.5735901168,1.48849797007371,30.407600430122287,0.6723363902141242,59.69354393953795,51.75261765899332
2020-03-31 00:00:00+00:00,30.956779113,1.253333333560458,30.68218977156114,0.9628348618872911,65.09191982066731,50.92125229866968
2020-04-01 00:00:00+00:00,30.5980489889,-1.1588095867161918,30.640119380230573,-0.09798736241445039,54.78764932075948,40.82969816071796
2020-04-02 00:00:00+00:00,32.9379477525,7.647215560864162,31.789033566365287,3.774614099224856,82.26169875864235,71.62426985683048
2020-04-03 00:00:00+00:00,31.9677458262,-2.9455445542333814,31.878389696282646,0.41453477249573734,59.699078307304,36.93772663204756
2020-04-06 00:00:00+00:00,32.9950184541,3.213465952479111,32.43670407519132,1.8140003624874241,71.92784108949958,55.66397058529529
2020-04-07 00:00:00+00:00,33.6227961712,1.902643933881465,33.02975012319566,1.8583221481844445,78.03688136548642,50.84399576179156
2020-04-08 00:00:00+00:00,35.7507180433,6.328806983408164,34.39023408324783,4.093564565796305,89.5734776420001,65.83011165947421
2020-04-09 00:00:00+00:00,35.163705113,-1.6419612316290522,34.77696959812391,1.2258016670836263,73.58048971305509,36.10048026305015
2020-04-13 00:00:00+00:00,34.8620456906,-0.8578715508806734,34.819507644361956,0.18396505810147645,64.67879708188053,40.09258847453333
2020-04-14 00:00:00+00:00,34.5929980975,-0.7717492986148655,34.70625287093098,-0.29389212025669453,55.6687891984944,40.70293824375908
2020-04-15 00:00:00+00:00,33.0031714115,-4.595804854841123,33.85471214121549,-2.444848487548909,24.91064464335846,24.24849725993249
2020-04-16 00:00:00+00:00,31.918828082,-3.2855731225943874,32.886770111607746,-2.8652108050716483,15.914589778485063,37.279604996917676
2020-04-17 00:00:00+00:00,35.2370817293,10.3959131543782,34.061925920453874,3.7653511746532757,68.36136974945202,83.02297326218051
2020-04-20 00:00:00+00:00,33.573878427,-4.7200370197428505,33.817902173726935,-0.4773429225447874,46.5376201574483,37.58933908504988
2020-04-21 00:00:00+00:00,33.3945133649,-0.5342399225337968,33.60620776931347,-0.5057914225392921,44.252344111919264,49.14829685875228
2020-04-22 00:00:00+00:00,34.3484093766,2.8564453126680878,33.97730857295674,1.175326945064398,59.943681699947874,58.48977399464934
2020-04-23 00:00:00+00:00,35.4245997487,3.1331592688922383,34.70095416082837,2.154243106978318,72.86773487180342,59.40271330593815
2020-04-24 00:00:00+00:00,35.6528825549,0.644418872251018,35.17691835786418,1.399330989614668,75.39381620446096,45.81046491746436
2020-04-27 00:00:00+00:00,35.8240946596,0.48021952905590304,35.50050650873209,0.9397752593352855,77.72672557639729,44.79606783617922
2020-04-28 00:00:00+00:00,36.6638492681,2.3441055984229076,36.08217788841604,1.6419404288790966,86.87900862709942,59.911038372751634
2020-04-29 00:00:00+00:00,38.6939356519,5.537024683238334,37.388056770158016,3.5894825560587154,94.73061622349029,76.46744721542304
2020-04-30 00:00:00+00:00,37.8867928728,-2.0859671302532967,37.63742482147901,0.7517577129027093,69.81516266745012,30.84600293111241
2020-05-01 00:00:00+00:00,35.1718580704,-7.165913492638564,36.404641445939504,-3.2070778898679277,30.00191091407731,19.322563662037673
2020-05-04 00:00:00+00:00,36.5904726518,4.03337969396016,36.49755704886975,0.41315090204611593,51.62422271901224,63.909097458030985
2020-05-05 00:00:00+00:00,36.549707865,-0.11140819958223025,36.52363245693488,0.15087135123194284,50.94589871720564,48.90505381902044
2020-05-06 00:00:00+00:00,35.8648594464,-1.8737452598241333,36.19424595166744,-0.8614369542960952,38.27298375382737,42.53593258434025
2020-05-07 00:00:00+00:00,36.0686833805,0.5683109797338437,36.131464666083716,-0.14656298728112577,44.442638821951135,54.777527940693005
2020-05-08 00:00:00+00:00,37.6503571092,4.385171790204878,36.89091088764186,2.1193044014618763,74.31972532860362,69.84043163039448
2020-05-11 00:00:00+00:00,37.2916269852,-0.9527934169642926,37.09126893642093,0.5832554922487918,62.82560991069558,41.11309954123471
2020-05-12 00:00:00+00:00,36.6801551828,-1.6397026674182746,36.88571205961047,-0.5282235875847414,45.022352010670296,38.08895643029736
2020-05-13 00:00:00+00:00,34.8594493839,-4.9637352672754265,35.872580721755234,-2.745979427430084,19.871619654133095,24.831061484581124
2020-05-14 00:00:00+00:00,35.1670572129,0.8824230859540538,35.519818967327616,-0.931778170738015,29.80861600537686,60.81427497489309
2020-05-15 00:00:00+00:00,34.9176454596,-0.7092198582044129,35.21873221346381,-0.820499014471214,25.9019051871576,50.86968447198485
2020-05-18 00:00:00+00:00,37.6944296462,7.952380952526594,36.4565809298319,3.56594096902769,76.76227566078207,78.95762514515548
2020-05-19 00:00:00+00:00,36.5305081309,-3.087781208588558,36.49354453036595,0.23907988021956594,53.62126356690814,37.72376816863247
2020-05-20 00:00:00+00:00,37.7193708215,3.2544378696839793,37.10645767593297,1.7467588749517726,68.27470050426496,57.05101011303988
2020-05-21 00:00:00+00:00,37.0459590877,-1.7853206963254986,37.076208381816485,-0.019280910686862995,53.82536667674519,41.645517999256896
2020-05-22 00:00:00+00:00,37.0792139881,0.08976660672026515,37.07771118495825,0.03524284801670108,54.53805923481878,49.28787111964082
2020-05-26 00:00:00+00:00,38.1683119774,2.937219730843088,37.62301158117913,1.4862312894298946,74.14335774185126,60.94012794123077
2020-05-27 00:00:00+00:00,38.442664906,0.71879764754188,38.032838243589566,1.1025144684858872,77.76636972272189,48.04032682687419
2020-05-28 00:00:00+00:00,37.4450178929,-2.5951557092606548,37.73892806824478,-0.7463206203873838,44.07808377842557,32.58469451328797
2020-05-29 00:00:00+00:00,37.8025080726,0.9547069271604869,37.77071807042239,0.10419315338655155,54.63991882824946,55.55825620997064
2020-06-01 00:00:00+00:00,38.4759198065,1.781394326023844,38.123318938461196,0.9427937397051978,70.42365142087905,60.28581080927046
2020-06-02 00:00:00+00:00,39.3322334927,2.2255834051700507,38.7277762155806,1.5841885724376241,82.22267009107541,63.42187351195963
2020-06-03 00:00:00+00:00,40.9367824389,4.07947579813337,39.8322793272403,2.8318321852854966,91.61951265092698,75.52261458103979
2020-06-04 00:00:00+00:00,40.8203902873,-0.2843216898487877,40.32633480727015,1.2737552477183545,86.63664849140243,34.83433360219323
2020-06-05 00:00:00+00:00,44.1292528809,8.10590631376067,42.22779384408507,4.689830780739512,95.97391856573442,74.48277795275702
2020-06-08 00:00:00+00:00,45.5093312491,3.127354936020965,43.868562546592536,3.9085928583802385,97.19854661783158,48.31723019316697
2020-06-09 00:00:00+00:00,44.4950567857,-2.2287175740910437,44.181809666146265,0.8399376421445974,72.79023363681983,30.836135539162477
2020-06-10 00:00:00+00:00,42.1090176793,-5.362481315378009,43.14541367272314,-2.2612718366167055,38.592629210893456,23.404595833000158
2020-06-11 00:00:00+00:00,38.3927825554,-8.825271470834705,40.76909811406156,-5.543271653725705,18.398572202625182,16.72405496915761
2020-06-12 00:00:00+00:00,39.2158413412,2.1437851883028936,39.99246972763078,-1.699743232711406,30.483072827492364,64.65766240035373
2020-06-15 00:00:00+00:00,39.1909001659,-0.06359974552885284,39.59168494676538,-0.8816714891201294,30.279249738373494,55.08647948394651
2020-06-16 00:00:00+00:00,40.0721550275,2.248621128551642,39.83191998713269,0.6834748197157564,48.522057643696364,63.561624316340115
2020-06-17 00:00:00+00:00,38.7669001853,-3.2572614108331677,39.29941008621635,-1.2868932955587056,30.684543097227106,37.96994158849665
2020-06-18 00:00:00+00:00,39.0079982135,0.6219172207413637,39.15370414985817,-0.33248803740867094,37.092065875955434,56.48565357258847
2020-06-19 00:00:00+00:00,38.2265080532,-2.003410059708066,38.69010610152908,-1.1679490485583686,25.590445489148028,43.34975455716094
2020-06-22 00:00:00+00:00,38.592311958,0.9569377990030103,38.64120902976454,-0.10550562477767911,38.89425788133063,59.34223155979669
2020-06-23 00:00:00+00:00,38.8250962611,0.6031882810061617,38.73315264543227,0.2488413281142413,47.8025299998693,56.48408555271734
2020-06-24 00:00:00+00:00,36.996076737,-4.710920770935845,37.86461469121613,-2.2310397214108018,17.586260063955645,27.086901547531546
2020-06-25 00:00:00+00:00,37.5530963193,1.5056179774406209,37.70885550525807,-0.36271087198509044,36.05178889184326,61.89042342243253
2020-06-26 00:00:00+00:00,36.2644689274,-3.4314810713430455,36.98666221632904,-1.897095971664068,20.282098456955378,39.45500423768432
2020-06-29 00:00:00+00:00,36.846429685,1.6047684546685481,36.91654595066451,-0.14616375849775998,38.504230516231914,61.05613365441341
2020-06-30 00:00:00+00:00,37.1789786894,0.9025270758739934,37.047762320032255,0.3781816586881167,48.579037677305614,56.816365665542065
2020-07-01 00:00:00+00:00,36.3392924533,-2.2584973167630418,36.693527386666126,-0.9401578290374626,29.97774556798167,38.680520719126825
2020-07-02 00:00:00+00:00,36.6469002824,0.8464882179401556,36.67021383453306,-0.04683480554865349,42.14995731094145,58.294959441798504
2020-07-06 00:00:00+00:00,36.9046257608,0.7032667876791132,36.78741979766653,0.32821599106522986,52.52225008030518,57.032721567143504
2020-07-07 00:00:00+00:00,35.9485473732,-2.5906735751688448,36.367983585433265,-1.1312287920518074,26.29140496289913,32.6464582157541
2020-07-08 00:00:00+00:00,35.8654101221,-0.23126734506657698,36.11669685376663,-0.6812480685591922,24.683469608065256,53.84875245862311
2020-07-09 00:00:00+00:00,34.3855670526,-4.126101066353427,35.25113195318332,-2.4036745674563096,9.374925680243647,30.261104016699463
2020-07-10 00:00:00+00:00,35.4580375917,3.118955512524857,35.354584772441655,0.35764047253427367,45.86961957250863,68.61761378452188
2020-07-13 00:00:00+00:00,35.4663513169,0.02344665910656296,35.41046804467083,0.19054356582041831,46.121906716800915,50.73432381084178
2020-07-14 00:00:00+00:00,36.6385865573,3.305203938025114,36.02452730098541,1.7478737519227663,72.8675615350999,65.16985467743655
2020-07-15 00:00:00+00:00,37.1041551634,1.270705695406349,36.5643412321927,1.5092897236645575,79.06017792585303,51.21494213691728
2020-07-16 00:00:00+00:00,36.8131747846,-0.784225856965548,36.68875800839635,0.36253193334950473,65.12521552731047,38.66962536990859
2020-07-17 00:00:00+00:00,36.1813316763,-1.7163504967909526,36.43504484234818,-0.676909281720724,41.3730796138332,33.14534866382336
2020-07-20 00:00:00+00:00,35.3333317151,-2.3437500001014744,35.88418827872409,-1.5103296409110991,23.856761506002517,28.96728803135821
2020-07-21 00:00:00+00:00,37.1207826136,5.058823529330847,36.50248544616204,1.774246944209874,67.44083338334481,78.01463933917766
2020-07-22 00:00:00+00:00,36.2561552023,-2.329227323411076,36.37932032423102,-0.277490189600601,47.650598258106605,38.3608906258908
2020-07-23 00:00:00+00:00,36.3309787282,0.20637468447082252,36.35514952621551,-0.035557752564889245,49.57149724884348,51.1447469753946
2020-07-24 00:00:00+00:00,36.1065081503,-0.6178489701015533,36.23082883825776,-0.32670336133322125,42.54618066726178,46.44769918380926
2020-07-27 00:00:00+00:00,36.6385865573,1.4736357356549767,36.434707697778876,0.5734661871608777,61.7966929496084,60.31876903266863
2020-07-28 00:00:00+00:00,36.2062728516,-1.179941002974827,36.32049027468943,-0.3032374079069746,43.87862950676669,40.402490898201286
2020-07-29 00:00:00+00:00,36.6053316569,1.1021814008186803,36.46291096579472,0.39947199645585285,59.95540360084847,58.204924332330926
2020-07-30 00:00:00+00:00,34.8095670332,-4.9057460823784265,35.63623899949736,-2.2531370429612867,20.437242972441634,26.704622619043196
2020-07-31 00:00:00+00:00,34.9841552605,0.5015524241754887,35.310197129998684,-0.875792309392899,27.414358488567323,57.64833416894012
2020-08-03 00:00:00+00:00,35.1254885874,0.4039923955504898,35.21784285869934,-0.23589995692120458,34.39977496774921,56.997108551351474
2020-08-04 00:00:00+00:00,36.1397630507,2.8875739643486,35.67880295469967,1.3258370037136977,67.7792460829774,69.95667510977698
2020-08-05 00:00:00+00:00,36.4556846049,0.8741660916724792,36.06724377979984,1.1000015476930884,73.96792480234076,51.19521029481737
2020-08-06 00:00:00+00:00,36.2810963776,-0.47890535918376775,36.174170078699916,0.31054809425466035,63.80852801829799,40.30025199873789
2020-08-07 00:00:00+00:00,36.1148218754,-0.45829514210232736,36.14449597704996,-0.0738735239238335,53.34213896219767,40.589130514261164
2020-08-10 00:00:00+00:00,37.0043904621,2.4631675874495773,36.574443219574974,1.194647031762872,79.8569469311847,70.71696358760515
2020-08-11 00:00:00+00:00,37.3868218171,1.0334756233633557,36.98063251833749,1.114061327563114,85.25897336266067,51.53356468730716
2020-08-12 00:00:00+00:00,37.378508092,-0.022237046894957313,37.17957030516874,0.5459121403340783,84.51983882684799,39.62697494226358
2020-08-13 00:00:00+00:00,36.4629084382,-2.4495350417582773,36.82123937168437,-0.9518114507120995,34.75126323820636,22.053821915266454
2020-08-14 00:00:00+00:00,36.623986155,0.441757730524972,36.722612763342184,-0.25502686009356373,43.52656150234409,56.51182855175261
2020-08-17 00:00:00+00:00,36.149230779,-1.2962962960687552,36.435921771171095,-0.7756615780811594,27.296446962377278,40.40545447336136
2020-08-18 00:00:00+00:00,35.9711975129,-0.49249530975753464,36.20355964203554,-0.634078443919347,22.563819059158725,50.243044928240025
2020-08-19 00:00:00+00:00,35.572742108,-1.107706811142728,35.88815087501777,-0.8708926275310375,14.262323449101457,42.2381709312561
2020-08-20 00:00:00+00:00,35.0301645353,-1.5252621545247091,35.45915770515889,-1.1980773910278733,8.14301500513873,36.34318944726701
2020-08-21 00:00:00+00:00,34.7673535236,-0.7502420133801202,35.11325561437944,-0.9741597022039967,6.207821959695124,54.1565198570472
2020-08-24 00:00:00+00:00,35.7931642469,2.9504998780067515,35.453209930639716,0.9881700879013774,60.77949016820937,84.74081914934979
2020-08-25 00:00:00+00:00,34.6571424541,-3.1738512554066567,35.055176192369856,-1.0928405837526396,30.90711468222887,31.904367656039682
2020-08-26 00:00:00+00:00,33.9195760663,-2.1281800390116623,34.48737612933493,-1.6105103113821508,20.902246280448793,41.280982834438426
2020-08-27 00:00:00+00:00,33.6906761528,-0.6748312922678856,34.089026141067464,-1.1426708018250182,18.164944045331303,54.37787593311337
2020-08-28 00:00:00+00:00,34.4960647372,2.3905385001691704,34.29254543913373,0.6239338491720761,51.6102088722545,73.25246643366403
2020-08-31 00:00:00+00:00,33.8602316443,-1.8432047184046674,34.07638854171687,-0.6096354346162957,34.778322179368836,39.44440177298072
2020-09-01 00:00:00+00:00,33.427865141,-1.276915373296883,33.75212684135843,-0.9432754039565894,26.09696901465464,44.57652359519542
2020-09-02 00:00:00+00:00,33.2243985513,-0.6086735986332692,33.488262696329215,-0.7759745012949293,22.18748685793965,51.80622114002333
2020-09-03 00:00:00+00:00,33.1565763547,-0.20413370762838445,33.322419525514604,-0.49005410446165687,20.64138532392426,56.910315245114596
2020-09-04 00:00:00+00:00,33.131143031,-0.0767067245662556,33.226781278257306,-0.28338041451395624,19.86282297712911,58.963775927622564
2020-09-08 00:00:00+00:00,32.3681433194,-2.302968270325245,32.79746229882865,-1.2931743424196007,7.363874821629964,26.219227356062365
2020-09-09 00:00:00+00:00,32.1731545043,-0.6024096383159816,32.485308401564325,-0.9477919903677912,5.932782883508338,54.90993524469782
2020-09-10 00:00:00+00:00,31.3677659198,-2.5032938078619504,31.926537160682162,-1.725542899114871,2.6917518598471077,33.238285243794
2020-09-11 00:00:00+00:00,31.2829881741,-0.2702702701772086,31.604762667391082,-0.9979065846460398,2.478007346207883,60.62316203010606
2020-09-14 00:00:00+00:00,31.0795215843,-0.6504065042240992,31.34214212584554,-0.8241565444350695,1.9271116966558974,54.875406537608555
2020-09-15 00:00:00+00:00,30.748888376,-1.0638297870937063,31.04551525092277,-0.9439931657643879,1.2498370967980783,47.52474511927525
2020-09-16 00:00:00+00:00,32.0544656602,4.245933278092173,31.549990455561385,1.6509700561638927,67.95530407224426,85.3445503052115
2020-09-17 00:00:00+00:00,32.0459878857,-0.02644802939432145,31.797989170630693,0.8122610133847856,67.51111342165503,45.64214101066581
2020-09-18 00:00:00+00:00,31.5288436367,-1.6137566139153625,31.663416403665344,-0.40074780026528845,42.244853508699656,36.245411590684164
2020-09-21 00:00:00+00:00,30.8845327692,-2.0435600966665746,31.273974586432672,-1.2221539484659316,24.85833230841877,33.448449807714674
2020-09-22 00:00:00+00:00,30.1215330576,-2.47049135339652,30.697753822016338,-1.8463226509312258,14.3600951442817,29.999215659272103
2020-09-23 00:00:00+00:00,29.1550667563,-3.2085561496882464,29.92641028915817,-2.5274394003097362,7.967149942274906,23.669737309103215
2020-09-24 00:00:00+00:00,29.0957223343,-0.20354754285436538,29.511066311729085,-1.3654934715820508,7.65333137869312,66.64685554598003
2020-09-25 00:00:00+00:00,29.3670111206,0.9324009322847715,29.439038716164543,-0.21654626964863966,27.291608134434398,74.71829601432479
2020-09-28 00:00:00+00:00,29.935022017,1.9341801386167035,29.68703036658227,0.858816934484032,56.406692285048514,80.84900012467925
2020-09-29 00:00:00+00:00,29.061811236,-2.9170206739921767,29.374420801291137,-1.0291018697540724,29.326639967453456,29.277640283980304
2020-09-30 00:00:00+00:00,29.1042001089,0.14585764306214166,29.23931045509557,-0.44162211334596535,31.7137698124796,55.91138130194187
2020-10-01 00:00:00+00:00,28.0868671601,-3.4954849987060888,28.663088807597784,-1.968553556026027,14.311462740782586,33.448200581739535
2020-10-02 00:00:00+00:00,27.9597005415,-0.4527618472901507,28.311394674548893,-1.2106577016580888,12.976364381088345,55.737592228848435
2020-10-05 00:00:00+00:00,28.6040114091,2.304426925616254,28.457703041824445,0.5468846119790827,49.079041159168845,69.58397188391612
2020-10-06 00:00:00+00:00,28.307289299,-1.0373443985048914,28.382496170412225,-0.24522989326290434,38.146862602788396,44.35701004035913
2020-10-07 00:00:00+00:00,28.4005448193,0.329439952073729,28.39152049485611,0.04210502940541233,44.024766249231604,54.48121493656172
2020-10-08 00:00:00+00:00,29.8926331441,5.253731343160828,29.142076819478056,2.6479181862831203,82.93812524277993,77.048951499295
2020-10-09 00:00:00+00:00,29.4517888663,-1.4747589336639333,29.296932842889028,0.5865796263095935,63.40374454703461,38.21567563175919
2020-10-12 00:00:00+00:00,29.358533346,-0.3166378813977744,29.327733094444515,0.13497087245590955,58.99475154040098,45.32971434399139
2020-10-13 00:00:00+00:00,29.0109445886,-1.1839445564379991,29.169338841522258,-0.5244868419910448,42.47946887998193,40.1380756454275
2020-10-14 00:00:00+00:00,28.9516001665,-0.2045587378885938,29.06046950401113,-0.3645227899398193,39.637713614873135,49.864237350891464
2020-10-15 00:00:00+00:00,29.2059334037,0.8784773060464213,29.133201453855566,0.25697725805330096,57.79017787387562,60.50771268840702
2020-10-16 00:00:00+00:00,28.9092112937,-1.0159651667301595,29.021206373777783,-0.37949395433842925,37.863685972442084,38.86139623621567
2020-10-19 00:00:00+00:00,28.3327226227,-1.9941348975010986,28.676964498238892,-1.186814425919764,18.885876358148916,30.430003395541576
2020-10-20 00:00:00+00:00,28.5701003108,0.8378216638799563,28.623532404519445,-0.17449638101990383,38.060649033616286,64.17985594110787
2020-10-21 00:00:00+00:00,28.1123004838,-1.6023738874551552,28.36791644415972,-0.8884351342375295,22.60335143528862,39.4463380098627
2020-10-22 00:00:00+00:00,29.5535221612,5.126658624862523,28.960719302679863,2.119111745312497,73.47433279415252,76.65685739133794
2020-10-23 00:00:00+00:00,28.9600779411,-2.0080321284991043,28.96039862188993,0.055539808406696256,52.25901443558634,38.76795614093676
2020-10-26 00:00:00+00:00,28.2733782007,-2.3711943793681467,28.616888411294966,-1.1578272854807252,34.81200014579409,37.35813821227878
2020-10-27 00:00:00+00:00,27.8240561483,-1.5892053974253417,28.220472279797484,-1.3735163414530334,26.220291709305638,43.9425184159057
2020-10-28 00:00:00+00:00,26.7643343267,-3.8086532601564915,27.492403303248743,-2.5910848008047624,13.998160749589763,30.357681778400373
2020-10-29 00:00:00+00:00,27.9512227669,4.434589800411981,27.72181303507437,0.9217524998036093,51.76843067179704,74.41802829451554
2020-10-30 00:00:00+00:00,27.6545006569,-1.0615711250792859,27.688156845987187,-0.06990931263783828,44.44815617046444,45.57853423080637
2020-11-02 00:00:00+00:00,28.8159557734,4.1998773758737284,28.252056309693593,2.064984031617945,69.64786092486443,65.03546626543007
2020-11-03 00:00:00+00:00,28.3242448481,-1.70638423089855,28.288150578896797,0.17929990035969756,54.07155358679104,40.59620133525479
2020-11-04 00:00:00+00:00,28.1716449058,-0.538760850001041,28.2298977423484,-0.17973047482067173,48.97297643345935,46.55213195740096
2020-11-05 00:00:00+00:00,28.1207782584,-0.1805597350459487,28.1753380003742,-0.1801451049333102,46.76802425439077,48.90931105504055
2020-11-06 00:00:00+00:00,27.7901450501,-1.175761229870076,27.982741525237103,-0.6779531674016931,32.500757662019275,41.31563638893563
2020-11-09 00:00:00+00:00,31.3084214978,12.660158633059538,29.64558151151855,5.991102732828923,88.4996087646784,86.15213133884608
2020-11-10 00:00:00+00:00,31.9866434636,2.1662604927164875,30.816112487559273,4.078681612772705,90.72467318440036,46.08990235645001
2020-11-11 00:00:00+00:00,31.6568842527,-1.0309278348485051,31.236498370129638,1.5238768889621,79.50589304070616,38.01178772599994
2020-11-12 00:00:00+00:00,30.5721500061,-3.426535087727356,30.90432418811482,-0.951329099382628,49.37788648302871,31.756160376425747
2020-11-13 00:00:00+00:00,31.3097692938,2.412716434901774,31.107046740957408,0.7306936677595729,63.489789561174156,57.39306878794643
2020-11-16 00:00:00+00:00,33.1147670801,5.764966740452571,32.110906910528705,3.2478302041060716,81.95465546991512,67.80735255469293
2020-11-17 00:00:00+00:00,33.5573386527,1.3364779873869415,32.834122781614354,2.2921540957465067,84.78479435670147,45.68150479947461
2020-11-18 00:00:00+00:00,32.2903690527,-3.7755365916005257,32.56224591715718,-0.7416912479270095,50.66414784193461,29.189399749866208
2020-11-19 00:00:00+00:00,32.4552486582,0.5106154260141826,32.50874728767859,-0.11553791095641341,54.257587455573095,51.30108072614486
2020-11-20 00:00:00+00:00,32.0560664554,-1.2299465242246566,32.282406871539294,-0.672742217590535,42.90797100147564,43.10249299775382
2020-11-23 00:00:00+00:00,34.1561119568,6.551164049780778,33.21925941416964,2.939210916095121,78.4615691613706,72.53526962429194
2020-11-24 00:00:00+00:00,36.4297149377,6.656504065145397,34.82448717593482,4.797857490620259,89.29135400075249,72.82077748845924
2020-11-25 00:00:00+00:00,35.4144036829,-2.7870414482691452,35.11944542941741,1.0054080211755567,66.79448019150763,30.36857983212066
2020-11-27 00:00:00+00:00,34.8763754966,-1.5192354814653974,34.99791046300871,-0.25691373014492036,55.64967497216152,37.684213042066574
2020-11-30 00:00:00+00:00,33.0887334582,-5.125653147570553,34.04332196060435,-2.6912834388577367,30.383595312704323,26.019758765321964
2020-12-01 00:00:00+00:00,33.4098147952,0.970364542376978,33.726568377902176,-0.8604594482403793,37.97103927301443,58.5501545074841
2020-12-02 00:00:00+00:00,34.6594286473,3.740259740318974,34.192998512601086,1.4399001460392973,62.09105651367883,68.10806317885567
2020-12-03 00:00:00+00:00,34.8937312445,0.6760140208435184,34.54336487855055,1.0579570834414078,65.82822888034204,49.25939893152898
2020-12-04 00:00:00+00:00,36.1693787185,3.6558070131897047,35.356371798525274,2.356882048315556,81.06925064398143,63.85169784700446
2020-12-07 00:00:00+00:00,35.4925045486,-1.8714011516979379,35.424438173562635,0.24274044830880914,59.83018283645804,35.469930592458894
2020-12-08 00:00:00+00:00,36.655339661,3.2762836187221422,36.03988891728132,1.7595120335154757,76.0197325550568,60.19024082536741
2020-12-09 00:00:00+00:00,37.1413006035,1.3257575758247375,36.59059476039066,1.5426348046701066,80.8562825222093,49.4281386896659
2020-12-10 00:00:00+00:00,38.1913233542,2.8271028037210266,37.39095905729533,2.184868804195567,88.42361926956745,58.081698158587535
2020-12-11 00:00:00+00:00,38.0090880008,-0.47716428077102524,37.70002352904767,0.8538522617122708,80.1732832514892,37.115274517525
2020-12-14 00:00:00+00:00,36.6379839131,-3.6073059360728132,37.169003721073835,-1.3767268371802712,39.05158386726132,24.53191491354625
2020-12-15 00:00:00+00:00,37.3495695788,1.9422074844177573,37.25928664993692,0.282740323618743,56.44335551072891,60.31390415093484
2020-12-16 00:00:00+00:00,37.922309261,1.5334572490631748,37.59079795546846,0.9080987863409589,67.60409286423594,57.31170926928588
2020-12-17 00:00:00+00:00,37.7313960336,-0.5034324942767676,37.66109699453423,0.20233314603209562,59.926463762824206,41.77031563747702
2020-12-18 00:00:00+00:00,37.0805554857,-1.7249310026069997,37.37082624011712,-0.761298928287452,37.9103142995926,33.579343037931814
2020-12-21 00:00:00+00:00,36.4036813158,-1.8254153990790112,36.88725377795856,-1.2933571636832317,24.098771042130704,32.78601412181566
2020-12-22 00:00:00+00:00,35.7875522637,-1.6924910608768218,36.337403020829285,-1.4929241122800267,16.093324074223833,35.79584015180219
2020-12-23 00:00:00+00:00,36.2474795843,1.2851600389180984,36.29244130256464,-0.10388203668096418,38.841870954994775,74.36625692392909
2020-12-24 00:00:00+00:00,36.0999557267,-0.4069906633284881,36.19619851463232,-0.25543635000472614,34.3598606676968,49.181052829971094
2020-12-28 00:00:00+00:00,36.2214459624,0.3365384617636469,36.20882223851616,0.04055105587946037,42.54903983199611,58.45454443494001
2020-12-29 00:00:00+00:00,35.8135858856,-1.12601820817253,36.011204062058084,-0.5427335761465348,26.131773471501905,37.996405909601236
2020-12-30 00:00:00+00:00,36.0999557267,0.7996123091799978,36.05557989437904,0.1284393665167315,47.47585295974543,63.33736425618013
2020-12-31 00:00:00+00:00,35.7701965158,-0.913461538281346,35.91288820508952,-0.39251108588230726,31.669737825174447,40.984932461113324
2021-01-04 00:00:00+00:00,36.013176987,0.6792819018835106,35.96303259604476,0.14338540800060165,50.05005722023204,60.45049152302505
