date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2018-09-19 00:00:00+00:00,52.147737721,0.05956744879935805,52.29169484461158,-0.265266285400658,32.19781592063834,55.23125401995849
2018-09-20 00:00:00+00:00,52.5441531838,0.7601776800383764,52.41792401420579,0.2474556973188592,51.821216534125064,62.516157722082525
2018-09-21 00:00:00+00:00,51.978186529,-1.0771258465623101,52.1980552716029,-0.4148350746217255,31.9920580877403,38.11739543106579
2018-09-24 00:00:00+00:00,52.7256446005,1.4380226041225352,52.46184993605145,0.5115937647504049,61.315729369831374,65.64749925130215
2018-09-25 00:00:00+00:00,53.0599708944,0.6340866886183738,52.76091041522572,0.5728402266843893,69.99568311476374,54.106623523928235
2018-09-26 00:00:00+00:00,52.6372869371,-0.7966155091589266,52.69909867616286,-0.11188764123726869,49.10187627657027,36.825057805616446
2018-09-27 00:00:00+00:00,53.7190713025,2.055167407645264,53.20908498933143,0.9716398832039977,76.28168354970721,67.6850066916497
2018-09-28 00:00:00+00:00,53.9077268541,0.35118915317364774,53.55840592171572,0.6614145181888227,79.18879672538301,47.07495414808234
2018-10-01 00:00:00+00:00,54.2707096875,0.6733410117299332,53.91455780460786,0.667377764959378,84.62689849406291,51.281881232076344
2018-10-02 00:00:00+00:00,54.7530947688,0.8888497756481373,54.333826286703925,0.7781137703037576,89.89206109962156,54.880712832521084
2018-10-03 00:00:00+00:00,55.4193593117,1.2168527563845677,54.87659279920196,0.9974832633441626,94.08743297893935,61.391815057483
2018-10-04 00:00:00+00:00,54.4450369694,-1.7580902312854807,54.660814884300976,-0.38030348397065905,49.24888846335863,20.717452613075608
2018-10-05 00:00:00+00:00,53.5614603354,-1.6228781964030992,54.11113760985049,-1.0015908401868792,29.879226066690485,24.14378438722868
2018-10-08 00:00:00+00:00,53.4372819976,-0.23184270373212135,53.77420980372524,-0.6167167719595003,27.591549675498666,54.49286058488801
2018-10-09 00:00:00+00:00,54.1775759342,1.3853510300790406,53.97589286896262,0.38431712905977017,57.01894914254577,73.19484584701458
2018-10-10 00:00:00+00:00,51.6677406846,-4.632608983185693,52.821816776781304,-2.1241459270629615,18.592429355017998,22.22089741856712
2018-10-11 00:00:00+00:00,51.2116240979,-0.8827879459338273,52.01672043734065,-1.5034669364983944,15.706907093630567,52.887104908210866
2018-10-12 00:00:00+00:00,53.0408665348,3.5719281884188714,52.52879348607033,1.0342306259602385,56.40682104332217,72.32858335381768
2018-10-15 00:00:00+00:00,51.9065451803,-2.1385799829566787,52.217669333185164,-0.5521746784982201,38.92501245124703,40.32864640195927
2018-10-16 00:00:00+00:00,53.0504187146,2.2037173353123274,52.634044023892585,0.8257713284070536,58.41845434422691,60.341576178657185
2018-10-17 00:00:00+00:00,52.8211663988,-0.4321404455510991,52.727605211346294,0.19681544142797724,53.303864460840934,46.22534854608318
2018-10-18 00:00:00+00:00,51.5865471561,-2.3373570234678676,52.15707618372315,-1.0702707910199452,31.222110134663854,36.872941093317856
2018-10-19 00:00:00+00:00,52.3722139469,1.5230071290148084,52.26464506531157,0.22636816899743162,50.712106209416866,60.91009420947963
2018-10-22 00:00:00+00:00,52.6922119711,0.6110072499979635,52.47842851820579,0.41868770949769757,57.985859221741606,53.66834555935321
2018-10-23 00:00:00+00:00,53.1889253221,0.9426693858903157,52.8336769201529,0.6806785476940066,68.73044701090298,56.4901940603174
2018-10-24 00:00:00+00:00,51.3644589751,-3.430162079702581,52.09906794762645,-1.3747417660042873,28.53052085730527,25.624714606602467
2018-10-25 00:00:00+00:00,52.4892281498,2.18978102202001,52.294148048713225,0.40751962800786123,53.617525452187635,63.778037831829245
2018-10-26 00:00:00+00:00,51.6534124149,-1.5923566879563422,51.973780231806614,-0.5924185299742405,38.53879644440162,42.018787754014085
2018-10-29 00:00:00+00:00,50.6838661625,-1.8770226536288237,51.32882319715331,-1.234720591801532,25.87649461162482,40.460341665041604
2018-10-30 00:00:00+00:00,50.9369989279,0.4994346023020624,51.13291106252666,-0.36764299474973483,34.32682376746587,59.34318345780861
2018-10-31 00:00:00+00:00,52.2647519238,2.60665729007592,51.698831493163325,1.1195071476630925,65.37995843674103,71.40519697689875
2018-11-01 00:00:00+00:00,53.0671350293,1.5352279996848406,52.38298326123166,1.3273675736739665,75.76680719890878,58.22949396329323
2018-11-02 00:00:00+00:00,49.547156763,-6.6330663307082816,50.96507001211583,-2.6528493785171574,25.474118538530497,18.72270616350655
2018-11-05 00:00:00+00:00,48.1405982835,-2.838827838755753,49.552834147807914,-2.745838608636455,18.223599468952873,44.81181813662237
2018-11-06 00:00:00+00:00,48.6611920841,1.0814028474142034,49.10701311595396,-0.8322178806111258,29.382351870441425,63.145757991407045
2018-11-07 00:00:00+00:00,50.1370038674,3.032831133173608,49.62200849167698,1.100306626281241,55.312195941621155,70.4705771278535
2018-11-08 00:00:00+00:00,49.9626765855,-0.34770183388111997,49.792342538588485,0.37630239620006056,51.933421241861836,46.47057401284225
2018-11-09 00:00:00+00:00,48.9993212214,-1.9281500310565414,49.39583187999425,-0.7759238174282403,34.47633265932236,37.511647779807014
2018-11-12 00:00:00+00:00,46.5310226515,-5.037413801605872,47.96342726574713,-2.9066688095170563,15.042717226761367,23.909310569448994
2018-11-13 00:00:00+00:00,46.0661198141,-0.9991244784838593,47.01477353992357,-1.9528966440004578,12.976213107360087,55.409827086302585
2018-11-14 00:00:00+00:00,44.7648711505,-2.8247411955927504,45.88982234521178,-2.388818919796604,8.229639959835895,43.264236617283046
2018-11-15 00:00:00+00:00,45.869614491,2.4678800856721805,45.879718418105895,0.03953058293778833,37.393453432999145,70.95241366925764
2018-11-16 00:00:00+00:00,46.3776526433,1.1075701375246716,46.12868553070295,0.57355036023123,48.65007114518103,59.716897878684584
2018-11-19 00:00:00+00:00,44.5396089509,-3.9632098384469128,45.33414724080148,-1.6948297391078415,24.623586296392183,31.6728350604903
2018-11-20 00:00:00+00:00,42.4116000868,-4.777789734179971,43.87287366380074,-3.236309736643906,13.25515659289956,28.453077854707487
2018-11-21 00:00:00+00:00,42.3636719593,-0.11300711928319274,43.11827281155037,-1.6746584279635495,13.051583364160443,61.80544327407127
2018-11-23 00:00:00+00:00,41.2876854953,-2.5398800770474406,42.20297915342519,-2.1072692525054952,8.602516576803684,45.31911351359251
2018-11-26 00:00:00+00:00,41.8460481815,1.3523710023986668,42.0245136674626,-0.3774491250534142,27.76857282952967,66.69283031571639
2018-11-27 00:00:00+00:00,41.7549847391,-0.21761539346565328,41.8897492032813,-0.29753225925953375,26.41355707029193,53.936789581735894
2018-11-28 00:00:00+00:00,43.3605770127,3.8452708907267263,42.625163107990645,1.7738693157335963,67.87383200274184,73.56410246656962
2018-11-29 00:00:00+00:00,43.0274765261,-0.7682104564762482,42.826319817045324,0.502829429628674,57.74855832395237,42.62711818672062
2018-11-30 00:00:00+00:00,42.7950251074,-0.5402394875725469,42.81067246222266,-0.018705028971936433,49.94885425542735,44.36144102996132
2018-12-03 00:00:00+00:00,44.2903826876,3.494232276876086,43.55052757491133,1.7377636239520746,78.26971689222569,69.13182148433292
2018-12-04 00:00:00+00:00,42.3421043019,-4.398874580610612,42.94631593840566,-1.3305554783292688,37.168049530214695,29.972610416446233
2018-12-06 00:00:00+00:00,41.8700122453,-1.1149470825398078,42.40816409185283,-1.2227512804345384,31.210895304844687,48.26209944941862
2018-12-07 00:00:00+00:00,40.3770510715,-3.565705128179397,41.392607581676415,-2.394228204306968,17.730491057943084,37.34389185514911
2018-12-10 00:00:00+00:00,40.6430521795,0.6587928066588367,41.01782988058821,-0.8677176988240656,26.244204557439943,60.46782720316561
2018-12-11 00:00:00+00:00,40.4106007608,-0.5719339622265118,40.71421532069411,-0.7198258305252887,23.109410543316145,52.07005364517244
2018-12-12 00:00:00+00:00,40.5232318606,0.27871671709780443,40.61872359064705,-0.22055455671374213,29.251422917431952,58.10268581283851
2018-12-13 00:00:00+00:00,40.9665670406,1.0940272027785802,40.792645315623524,0.43673632303241905,51.92506660373011,64.52241847473599
2018-12-14 00:00:00+00:00,39.6557327515,-3.199766013590777,40.22418903356176,-1.3815148452791788,21.44440279184667,29.189968873593802
2018-12-17 00:00:00+00:00,39.2866861693,-0.9306260573032521,39.75543760143088,-1.1560704512912154,17.184427499561764,50.62353797585187
2018-12-18 00:00:00+00:00,39.7971207279,1.2992558252441055,39.77627916466544,0.07159268697644505,41.35450024332897,65.85735433507736
2018-12-19 00:00:00+00:00,38.5557822238,-3.119166616568203,39.16603069423272,-1.523786964795879,20.029775215370087,34.35453363930193
2018-12-20 00:00:00+00:00,37.5828412341,-2.5234632358189235,38.37443596416636,-2.0236251003074015,12.469937501008083,40.144831523457036
2018-12-21 00:00:00+00:00,36.1210333433,-3.8895619458213293,37.247734653733175,-2.9565935230643654,6.738278001192456,30.79969153864432
2018-12-24 00:00:00+00:00,35.1864348556,-2.5874079482096413,36.21708475466659,-2.772000735637003,4.676759707295111,48.08032514173987
2018-12-26 00:00:00+00:00,37.664319051,7.0421575972924755,36.9407019028333,2.135078430827736,56.99778714296144,86.22837692600827
2018-12-27 00:00:00+00:00,37.4198856004,-0.6489788127299501,37.180293751616645,0.7430498090488931,52.716312440465344,45.8595925973462
2018-12-28 00:00:00+00:00,37.4390568514,0.051232788909949534,37.30967530150832,0.3971412989794213,53.13050919926751,49.11295708195096
2018-12-31 00:00:00+00:00,37.8009142146,0.9665237151572859,37.55529475805416,0.6818325070683535,62.44469454533438,54.47667898877492
2019-01-02 00:00:00+00:00,37.8440495294,0.11411182955820554,37.699672143727085,0.39797216831327953,63.733384620231135,47.48478109576024
2019-01-03 00:00:00+00:00,34.074502296,-9.96073961501278,35.887087219863545,-4.781383723349751,11.591989637864597,14.497234177685216
2019-01-04 00:00:00+00:00,35.5291209678,4.268935930931428,35.70810409383177,-0.2562238962091614,40.00343274550643,65.40843768386034
2019-01-07 00:00:00+00:00,35.4500395573,-0.22258195065300024,35.57907182556589,-0.23940292343108083,38.981833767626995,51.02389129428246
2019-01-08 00:00:00+00:00,36.125826156,1.9063070369997437,35.852448990782946,0.8334520567843314,54.03001411044258,57.646153797624564
2019-01-09 00:00:00+00:00,36.7393061889,1.6981757877338133,36.295877589841474,1.2658139222590723,65.5866992593921,56.52532136188572
2019-01-10 00:00:00+00:00,36.8567301015,0.31961385442675905,36.576303845670736,0.7927138883429157,67.90337700154521,47.37387896161501
2019-01-11 00:00:00+00:00,36.4948727383,-0.9817945384831273,36.53558829198537,-0.09454032507010579,51.78799739638089,38.5385874497034
2019-01-14 00:00:00+00:00,35.9460956776,-1.5037100269816306,36.24084198479268,-0.7991251760258682,33.63114361212925,34.65103718950502
2019-01-15 00:00:00+00:00,36.6817924358,2.0466666666623556,36.46131721029634,0.6237707453182437,61.07459655283514,67.79742971060745
2019-01-16 00:00:00+00:00,37.1299204286,1.2216632913571779,36.79561881944817,0.9227170183377108,71.74827079599146,57.61192593539133
2019-01-17 00:00:00+00:00,37.3503898154,0.5937782366756128,37.073004317424086,0.7582476275066619,76.50304489683629,49.17756826345519
2019-01-18 00:00:00+00:00,37.5804448278,0.6159373798694467,37.326724572612044,0.6870925036880543,81.40219912913206,49.56841484378675
2019-01-22 00:00:00+00:00,36.7369097825,-2.2446116568476615,37.03181717755602,-0.7787595765798037,37.91864546705627,19.913788458083125
2019-01-23 00:00:00+00:00,36.885486978,0.40443574699029483,36.95865207777801,-0.1871619147947544,45.59675001499838,56.26176648825668
2019-01-24 00:00:00+00:00,36.5931253998,-0.7926195426791516,36.77588873878901,-0.489890728736953,33.40299128514767,43.02553100328347
2019-01-25 00:00:00+00:00,37.8057070273,3.313686967844043,37.290797883044505,1.411898119553545,74.99868983378411,74.22600766096458
2019-01-28 00:00:00+00:00,37.4558316961,-0.9254563892889367,37.37331478957225,0.24322086513230412,59.03894667686015,40.165457452050454
2019-01-29 00:00:00+00:00,37.0676138628,-1.0364683300849498,37.220464326186125,-0.3966237324763228,43.59751997087902,39.45428876411132
2019-01-30 00:00:00+00:00,39.6006154048,6.833462632300824,38.410539865493064,3.2184194499122505,84.15555974716054,78.99786177369043
2019-01-31 00:00:00+00:00,39.8857877639,0.7201210288904525,39.14816381469653,1.9692702394013515,85.87127411781796,44.859353788738815
2019-02-01 00:00:00+00:00,39.9049590149,0.04806536883132928,39.526561414798266,1.0086678041163404,86.02388615902086,41.87531076123966
2019-02-04 00:00:00+00:00,41.0384592319,2.840499639598093,40.28251032334913,1.9245837218572168,92.86190697683897,58.91063690800378
2019-02-05 00:00:00+00:00,41.7406063009,1.7109489053482863,41.01155831212456,1.8177663136027515,95.09278849206805,50.0162680778562
2019-02-06 00:00:00+00:00,41.7549847391,0.03444712349494061,41.38327152561229,0.9261067185488461,95.13944955665883,37.43360416755794
2019-02-07 00:00:00+00:00,40.9641706342,-1.8939393939221616,41.173721079906144,-0.48391633768665776,53.315377974290584,26.103363958532153
2019-02-08 00:00:00+00:00,41.0120987618,0.11700011707298508,41.092909920853074,-0.18345811030683634,55.109402499874705,49.84786616767509
2019-02-11 00:00:00+00:00,40.7762448988,-0.5750836219571287,40.93457740982654,-0.3792708661319825,42.9314587341586,42.755638139611904
2019-02-12 00:00:00+00:00,41.1276190212,0.8617128018336473,41.03109821551327,0.24122096785083239,61.7968400496856,60.33130701241688
2019-02-13 00:00:00+00:00,40.9567453042,-0.4154719409162011,40.99392175985663,-0.08712548653268436,49.79046845969503,42.80691910222431
2019-02-14 00:00:00+00:00,41.1059589726,0.3643201316211542,41.04994036622831,0.1385973225442349,59.976129073754215,54.824552253651134
2019-02-15 00:00:00+00:00,41.0145054339,-0.22248243560248904,41.032222900064156,-0.04194255652912707,50.54864666041082,44.31409160902791
2019-02-19 00:00:00+00:00,41.1372457095,0.2992606501078354,41.084734304782074,0.1286590467893542,62.435621526857894,55.652908771376296
2019-02-20 00:00:00+00:00,41.4019796373,0.6435382905055853,41.24335697104104,0.3860986686474698,78.86900263242535,63.091521666381965
2019-02-21 00:00:00+00:00,41.1685324464,-0.563855141578018,41.20594470872052,-0.0888782364652741,49.959563630621446,33.516801753280035
2019-02-22 00:00:00+00:00,41.628206812,1.1165672864304366,41.41707576036026,0.5138445249825813,75.97265572648605,66.39907335054134
2019-02-25 00:00:00+00:00,41.9314474929,0.7284500201257371,41.67426162663013,0.6211472725541591,84.13406302296204,56.685908231563864
2019-02-26 00:00:00+00:00,41.9555142136,0.057395396865489445,41.81488792011506,0.3392713347098243,84.75070046271068,41.09493517877451
2019-02-27 00:00:00+00:00,42.0854745054,0.3097573566572587,41.95018121275753,0.3245143456835415,88.4019029744103,49.00662332145995
2019-02-28 00:00:00+00:00,41.6715269092,-0.9835878080616367,41.81085406097876,-0.3295367311890476,41.2329427182967,24.111266461154546
2019-03-01 00:00:00+00:00,42.1095412262,1.0511117530068281,41.96019764358938,0.3607875109088903,68.18059530600176,65.48603327743909
2019-03-04 00:00:00+00:00,42.3213283684,0.5029433616062118,42.14076300599469,0.431865436257551,76.12186495032385,53.662793707420406
2019-03-05 00:00:00+00:00,42.2443148621,-0.18197327274233066,42.19253893404735,0.12494608175761018,67.00096825595844,40.095378730859444
2019-03-06 00:00:00+00:00,42.001240983,-0.5754002163213534,42.096889958523676,-0.2252270672818716,42.75007812562771,32.92330291154729
2019-03-07 00:00:00+00:00,41.5150932246,-1.1574604631248153,41.805991591561835,-0.6913437652033435,20.495327739246374,23.56783767317772
2019-03-08 00:00:00+00:00,41.6137667795,0.23768115939464263,41.709879185530916,-0.22683130290435044,31.37232127631107,62.19324226426608
2019-03-11 00:00:00+00:00,43.0553633501,3.4642299463988335,42.38262126781546,1.6186993217472416,82.8350552200066,86.267596585797
2019-03-12 00:00:00+00:00,43.5391044363,1.1235326996697603,42.96086285205773,1.371116010708501,87.53856534519858,50.95785114154258
2019-03-13 00:00:00+00:00,43.731638202,0.44220883316901105,43.346250527028864,0.906662421938756,89.29055600110232,43.23191704812715
2019-03-14 00:00:00+00:00,44.2177859603,1.1116614384634849,43.78201824366443,1.0091619302011203,93.01176399906656,53.60032984150693
2019-03-15 00:00:00+00:00,44.7929805853,1.3008218582369224,44.28749941448221,1.1549918942190214,95.677396264542,56.93415426115129
2019-03-18 00:00:00+00:00,45.2502482788,1.020846765553407,44.76887384664111,1.0879193298862142,97.02885647526642,49.10159301646302
2019-03-19 00:00:00+00:00,44.8916541402,-0.7924688863375939,44.83026399342055,0.14772522177431013,70.93921353976063,21.014819229340556
2019-03-20 00:00:00+00:00,45.2839416878,0.873854071794411,45.05710284061028,0.5107896467843606,79.83604746512526,55.83636799222232
2019-03-21 00:00:00+00:00,46.951765433,3.6830357142901393,46.00443413680514,2.0969126805372498,93.1702787981396,79.11731664737913
2019-03-22 00:00:00+00:00,45.9794699163,-2.070839099942823,45.99195202655257,0.013036790297213496,59.03311635970072,30.20206145352651
2019-03-25 00:00:00+00:00,45.4235286679,-1.2091075634669601,45.707740347226284,-0.5980353865848733,44.91780597653658,38.71414471240793
2019-03-26 00:00:00+00:00,44.9542276141,-1.0331673200273617,45.33098398066314,-0.8156013533061175,34.47877032074095,40.92069145215645
2019-03-27 00:00:00+00:00,45.358548522,0.8994057497123675,45.34476625133157,0.04190219820312502,49.61208770127358,62.91826949223149
2019-03-28 00:00:00+00:00,45.4187153238,0.13264710569567129,45.38174078756579,0.08727465194939815,52.082493496720076,51.50515490990676
2019-03-29 00:00:00+00:00,45.7147359885,0.6517592199374311,45.5482383880329,0.3695169359434146,64.8137502187699,59.048895857880666
2019-04-01 00:00:00+00:00,46.0251966857,0.6791260859039028,45.78671753686645,0.5243215109236588,75.18560814698111,59.54652090099562
2019-04-02 00:00:00+00:00,46.6942515214,1.45367078009222,46.24048452913323,0.9889961455079394,87.29331912428825,73.31354715896313
2019-04-03 00:00:00+00:00,47.0143389068,0.6854963404934411,46.62741171796661,0.8372462430006902,90.58870288789919,48.67199581894333
2019-04-04 00:00:00+00:00,47.0961657573,0.17404658323967315,46.861788737633304,0.5056464131201817,91.43997328383242,36.440016000549036
2019-04-05 00:00:00+00:00,47.4114397986,0.6694261331690932,47.13661426811665,0.5875362731446374,94.37860777718976,53.44024133283763
2019-04-08 00:00:00+00:00,48.1575081406,1.5736040608959279,47.64706120435832,1.0805701670202827,97.46621442858414,73.1222886122417
2019-04-09 00:00:00+00:00,48.0131078163,-0.2998500750462707,47.83008451032916,0.390360045987006,84.06154088637764,31.60224052264526
2019-04-10 00:00:00+00:00,48.2826550883,0.5614035088736591,48.05636979931458,0.47588177743033255,88.4928198169767,50.84779134416802
2019-04-11 00:00:00+00:00,47.8807408524,-0.8324194996422007,47.968555325857295,-0.1782688611059341,54.56352264598712,30.211585998094066
2019-04-12 00:00:00+00:00,47.8614874758,-0.04021110838563491,47.91502140082865,-0.1092399847457845,53.10056829779706,48.15139734620031
2019-04-15 00:00:00+00:00,47.9481276704,0.18102277879226136,47.931574535614324,0.03589139702323843,60.287722182332075,53.191744711323615
2019-04-16 00:00:00+00:00,47.9529410145,0.010038648710297693,47.94225777505716,0.02296502286676806,60.78847322933764,47.80426699681673
2019-04-17 00:00:00+00:00,48.8867297781,1.947302384055316,48.41449377657858,0.9851337034610421,91.60237263100788,80.81980766179241
2019-04-18 00:00:00+00:00,49.0624168393,0.35937576924751635,48.73845530793929,0.6722547363542792,93.12670676254722,45.462936096573614
2019-04-22 00:00:00+00:00,49.223663868,0.32865692130119584,48.981059587969646,0.5004558288277375,94.50092679992895,44.89303338265833
2019-04-23 00:00:00+00:00,49.933632129,1.442331198473723,49.45734585848483,0.9713935136507303,97.63019407182104,67.2312238708915
2019-04-24 00:00:00+00:00,49.8566186227,-0.15423173323552142,49.65698224059241,0.40858089020760446,89.35651621680856,35.92012014231249
2019-04-25 00:00:00+00:00,49.4041642733,-0.9075111026362159,49.530573256946205,-0.24946510621430573,51.153938825533785,27.015711845017748
2019-04-26 00:00:00+00:00,49.1683104104,-0.4773967263068668,49.3494418336731,-0.36343091626058627,38.337890557297484,39.79772676658305
2019-04-29 00:00:00+00:00,49.2429172446,0.15173764072280438,49.296179539136546,-0.10584663776889094,44.889342023883685,56.50929207338456
2019-04-30 00:00:00+00:00,48.2946884486,-1.9256145839003591,48.79543399386827,-1.0157306108346251,14.836709274757139,23.794669766309287
2019-05-01 00:00:00+00:00,50.6652604385,4.908556336216963,49.730347216184136,1.9464128626911688,75.74082250899855,80.24161498112923
2019-05-02 00:00:00+00:00,50.3355463648,-0.6507695230348554,50.03294679049207,0.6478216698281567,65.90741447651722,42.14765760425837
2019-05-03 00:00:00+00:00,50.9612811033,1.243126942469397,50.497113946896036,0.9454743061487768,75.10741855725954,53.44231726189325
2019-05-06 00:00:00+00:00,50.1742993361,-1.544273907880711,50.33570664149802,-0.2993998008659671,49.77003788440619,37.34589059681625
2019-05-07 00:00:00+00:00,48.8217496322,-2.695702225634966,49.57872813684901,-1.4975510132504666,26.61957097376634,31.47232573704554
2019-05-08 00:00:00+00:00,48.8313763204,0.019718031968363192,49.2050522286245,-0.7389164906410517,26.982177479569106,55.96906438164596
2019-05-09 00:00:00+00:00,48.306721809,-1.0744208968380242,48.75588701881225,-0.906668693739538,19.218562227185824,46.025022190262135
2019-05-10 00:00:00+00:00,47.6400736453,-1.3800318852847493,48.197980332056126,-1.1433502895121437,12.41184318791772,42.836314124636594
2019-05-13 00:00:00+00:00,44.8712571123,-5.811948473495187,46.53461872217807,-3.4776493815036655,3.8708276226138447,17.086177467104573
2019-05-14 00:00:00+00:00,45.5815817726,1.5830282145255392,46.058100247389035,-0.9473105834890632,23.996881003357835,66.89459935573664
2019-05-15 00:00:00+00:00,46.1276136543,1.1979221880102253,46.09285695084452,0.12530580226058108,38.776793320267586,63.89622529740634
2019-05-16 00:00:00+00:00,45.9246637514,-0.4399748584893115,46.00876035112226,-0.1573345281143652,34.98389886952131,49.68789874903638
2019-05-17 00:00:00+00:00,45.6637281619,-0.5681818181892284,45.83624425651114,-0.3627581731517968,29.431862097011653,48.423624531719966
2019-05-20 00:00:00+00:00,44.2358306305,-3.12698412695831,45.03603744350556,-1.7448711500550533,12.781545766107586,27.4862414614829
2019-05-21 00:00:00+00:00,45.0838712963,1.9170899556146148,45.05995436990278,0.08610940277978074,42.00834009159943,68.17479688229882
2019-05-22 00:00:00+00:00,44.160932452,-2.0471596998276165,44.61044341095139,-0.9805251485239179,27.153983325317288,41.03234816411029
2019-05-23 00:00:00+00:00,43.4071185268,-1.7069701279956995,44.0087809688757,-1.3437476382598086,18.94623885120186,43.90699903744248
2019-05-24 00:00:00+00:00,43.240409678,-0.38405877758753704,43.624595323437845,-0.8639032079236728,17.219608722123237,56.32619119344122
2019-05-28 00:00:00+00:00,43.0616204777,-0.41347711927661734,43.343107900568924,-0.6386901636001451,15.017902031588589,55.91325952923737
2019-05-29 00:00:00+00:00,42.8562545045,-0.4769118554336482,43.09968120253446,-0.5578010095168966,12.306728746399207,54.6181543769827
2019-05-30 00:00:00+00:00,43.0785329697,0.5186605030466751,43.08910708611723,-0.019570253235110746,32.183418692759496,70.63214092258515
2019-05-31 00:00:00+00:00,42.2981422714,-1.8115535616054945,42.69362467875862,-0.9155619074203026,14.671049054780953,31.54788684989962
2019-06-03 00:00:00+00:00,41.8704978331,-1.0110241616666737,42.28206125592931,-0.9632930345434882,10.137014606675852,46.73605816637585
2019-06-04 00:00:00+00:00,43.4022863863,3.65839584546106,42.842173821114656,1.3475514054587858,66.22288428500124,81.89109976914597
2019-06-05 00:00:00+00:00,44.1029467655,1.614339790682462,43.472560293307325,1.4809455980706239,76.35029369206275,57.13120408629626
2019-06-06 00:00:00+00:00,44.7504535987,1.4681713597117563,44.11150694600366,1.47455847889119,83.29383052089126,55.33656810398208
2019-06-07 00:00:00+00:00,45.9415762433,2.661699600369194,45.02654159465183,2.068129039630192,90.77076980554614,67.74610418408778
2019-06-10 00:00:00+00:00,46.5286813197,1.277938469700679,45.777611457175915,1.6730337546654355,93.06542499397148,45.67576622130769
2019-06-11 00:00:00+00:00,47.0674649906,1.1579603281640427,46.422538223887955,1.415497041414739,94.83361390784475,43.819155215054124
2019-06-12 00:00:00+00:00,46.9176686336,-0.3182588164242883,46.67010342874398,0.5486191124952253,85.71851211296239,25.036705817362247
2019-06-13 00:00:00+00:00,46.9080043525,-0.020598383043013424,46.789053890621986,0.26401036472610595,84.92853877263232,33.63984859753998
2019-06-14 00:00:00+00:00,46.567338444,-0.7262425959117635,46.67819616731099,-0.2311161155928288,57.10284774775307,23.890276146497182
2019-06-17 00:00:00+00:00,46.8451865254,0.5966587111997601,46.7616913463555,0.18277129780346565,69.37737368573532,58.06656485375113
2019-06-18 00:00:00+00:00,47.94691457,2.3518489866672265,47.35430295817775,1.267310142235346,88.66627017832853,77.85589041000623
2019-06-19 00:00:00+00:00,47.8067824941,-0.29226505429335026,47.58054272613887,0.4875225439709979,79.15384264689705,37.67717165719389
2019-06-20 00:00:00+00:00,48.1909376676,0.8035578917016784,47.885740196869435,0.6455402178363381,85.53512535393521,52.81490651613964
2019-06-21 00:00:00+00:00,48.026644889,-0.34092048536845665,47.956192542934716,0.15230986623394072,71.49527815196447,38.25738399343713
2019-06-24 00:00:00+00:00,47.9783234835,-0.1006137439158783,47.96725801321736,0.02584806115903121,66.66753014350031,43.18924823349783
2019-06-25 00:00:00+00:00,47.2510863313,-1.5157619095425456,47.60917217225868,-0.7449569241917572,26.409402684000643,25.322153471679776
2019-06-26 00:00:00+00:00,48.2730840569,2.1629084216906236,47.94112811457934,0.7089757487494333,67.62301742164796,71.4216289012824
2019-06-27 00:00:00+00:00,48.2585876352,-0.030030030156991128,48.09985787488967,0.33947285929622106,66.82672840938213,46.0193940948471
2019-06-28 00:00:00+00:00,47.8188628455,-0.9111845398874996,47.959360360194836,-0.28585584029563926,43.51317944975873,37.89577035872307
2019-07-01 00:00:00+00:00,48.6958963547,1.8340743736078302,48.327628357447416,0.7741092666560955,72.36080512268099,65.96948659480215
2019-07-02 00:00:00+00:00,48.9809926469,0.5854626642938676,48.65431050217371,0.6797859654749816,77.87124801689417,50.41997630318586
2019-07-03 00:00:00+00:00,49.3868924528,0.8286884033284148,49.02060147748685,0.7542371844016982,84.47948681765246,53.61465916095633
2019-07-05 00:00:00+00:00,49.3434031878,-0.08805831434233191,49.18200233264342,0.33308943502968313,80.61068993860546,39.2984621050476
2019-07-08 00:00:00+00:00,48.3262376029,-2.0614013610465554,48.754119967771715,-0.8641559630084361,30.924829084406753,21.10368141160595
2019-07-09 00:00:00+00:00,48.6209981762,0.6099390060572585,48.68755907198586,-0.12710847847558882,45.52098307485673,59.33457648752608
2019-07-10 00:00:00+00:00,49.1017961605,0.9888690120215538,48.89467761624293,0.43088026677298247,64.08795581770575,63.135483922820626
2019-07-11 00:00:00+00:00,48.7442177601,-0.7282389410586454,48.819447688171465,-0.14867933714283146,46.43382925110911,38.60744187738273
2019-07-12 00:00:00+00:00,49.1187086524,0.7682775711841394,48.969078170285734,0.309799117020654,62.61288085742241,59.285622983536605
2019-07-15 00:00:00+00:00,49.5801780746,0.9394982784781458,49.27462812244286,0.6246486977493999,76.00751031293916,61.5104946583624
2019-07-16 00:00:00+00:00,49.4086370852,-0.3459870376865015,49.34163260382143,0.1393308300314492,63.351863732252625,38.0775033793898
2019-07-17 00:00:00+00:00,49.1307890038,-0.5623471882474362,49.236210803810714,-0.21150817910799352,45.105148363606766,34.736576721386704
2019-07-18 00:00:00+00:00,49.6889012369,1.1359724612947542,49.46255602035536,0.4622321410933803,70.61023533692874,67.89915768518281
2019-07-19 00:00:00+00:00,48.9471676631,-1.4927550324843497,49.20486184172768,-0.5152614456954847,36.657462542519184,31.1497466239242
