date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2020-06-15 00:00:00+00:00,187.9756978914,2.2450193279694552,186.62122158046003,0.8516615939499712,51.065836824052155,60.437065103902306
2020-06-16 00:00:00+00:00,190.9642117253,1.5898405312087638,188.79271665288002,1.2207510625793674,60.10765635919245,56.639739579659704
2020-06-17 00:00:00+00:00,187.8663620194,-1.6222148003083636,188.32953933614,-0.20073186886449812,46.69270660374585,38.739949008297074
2020-06-18 00:00:00+00:00,185.7252011932,-1.1397254959239933,187.02737026467,-0.6702286823942457,37.918782975402536,42.8121254696787
2020-06-19 00:00:00+00:00,183.7115988844,-1.0841836734398647,185.369484574535,-0.8772061779170552,29.973665434767838,43.46108911459972
2020-06-22 00:00:00+00:00,185.3425256413,0.8877647175267622,185.3560051079175,0.0052792698048534925,44.182757559963,64.75882601393634
2020-06-23 00:00:00+00:00,186.5816655237,0.6685674958364141,185.96883531580875,0.3369233828206338,54.6662055171015,60.931805202135195
2020-06-24 00:00:00+00:00,180.4224114025,-3.301103623398438,183.19562335915435,-1.482090120288902,22.77431892068563,23.387090957963153
2020-06-25 00:00:00+00:00,188.6954923819,4.58539541462164,185.94555787052718,1.5516526471663692,64.50073367007326,72.9877120600861
2020-06-26 00:00:00+00:00,172.3771134897,-8.647996137169667,179.1613356801136,-3.548171745001649,24.82097026305874,27.756903782555842
2020-06-29 00:00:00+00:00,176.2767595902,2.2622760188712565,177.7190476351568,-0.6429478630651961,38.40399283640793,59.1008862810907
2020-06-30 00:00:00+00:00,180.0579584959,2.145035405966378,178.88850306552843,0.7510437714505909,51.22197130259916,58.6904375403602
2020-07-01 00:00:00+00:00,180.0124018826,-0.02530108287385202,179.4504524740642,0.3628713442883694,51.03005750426284,49.202123842640546
2020-07-02 00:00:00+00:00,179.8575093973,-0.0860454522466858,179.6539809356821,0.1384129460208418,50.07324719787838,48.87042950473024
2020-07-06 00:00:00+00:00,188.9323867712,5.045592705197444,184.29318385344106,2.5920028256091427,81.14397992030834,72.42604708561367
2020-07-07 00:00:00+00:00,181.6433286395,-3.858024691408335,182.96825624647053,-0.6330109328995961,46.373533311206494,32.93569915156039
2020-07-08 00:00:00+00:00,184.2765008896,1.449638844334289,183.62237856803526,0.4083139557173464,56.47891634039862,54.916447076200654
2020-07-09 00:00:00+00:00,179.3381640054,-2.6798516687478013,181.48027128671762,-1.1357688565152275,36.91166173029919,39.72246516988525
2020-07-10 00:00:00+00:00,187.2923486915,4.435299497022016,184.3863099891088,1.6497653202533944,65.65774090562986,64.85416812182137
2020-07-13 00:00:00+00:00,190.3173078162,1.6151002140950332,187.3518089026544,1.6324327671742138,72.74257201017154,51.97119588218628
2020-07-14 00:00:00+00:00,194.991416343,2.4559555725294446,191.17161262282718,2.044194169851829,81.55986507639543,55.88995390146685
2020-07-15 00:00:00+00:00,197.6245885931,1.35040418675052,194.39810060796358,1.6972991783011746,85.51843010757283,48.14303460510978
2020-07-16 00:00:00+00:00,195.5927636389,-1.0281235592517368,194.99543212343178,0.3345878095247189,68.49864885752373,33.263631992147985
2020-07-17 00:00:00+00:00,192.6224724503,-1.5186099594582725,193.8089522868659,-0.5920110749667769,47.68727481894812,30.361084580401982
2020-07-20 00:00:00+00:00,192.8958121302,0.14190435644549915,193.35238220853296,-0.22505335926063885,49.792889458637305,51.74403309609442
2020-07-21 00:00:00+00:00,193.1782631328,0.14642671579068178,193.26532267066648,-0.039313321734978535,52.74128121571338,51.804488605880245
2020-07-22 00:00:00+00:00,187.6932468888,-2.8393547778350903,190.47928477973323,-1.4393340497850344,19.457488768237468,23.11971122881894
2020-07-23 00:00:00+00:00,184.9780727348,-1.4466019417356035,187.7286787572666,-1.442967995760319,13.249093820486687,44.587920855663995
2020-07-24 00:00:00+00:00,183.5658177218,-0.7634715791556279,185.6472482395333,-1.1032197874579734,10.608248686559504,54.03195685254597
2020-07-27 00:00:00+00:00,184.9780727348,0.7693453119579807,185.31266048716665,-0.16693723774999636,31.183334036402343,70.78851385895612
2020-07-28 00:00:00+00:00,183.7024875617,-0.6895872328223418,184.50757402443332,-0.4282622352861691,23.770684285300458,46.55812265326019
2020-07-29 00:00:00+00:00,184.5771745375,0.4761432397621945,184.54237428096667,0.023940502238012723,38.74721521593195,62.10476053487763
2020-07-30 00:00:00+00:00,181.7982211248,-1.5055780432566057,183.17029770288332,-0.7408187705092965,20.01108917798084,35.65537913504671
2020-07-31 00:00:00+00:00,180.3677434665,-0.7868490953594098,181.76902058469165,-0.7638339329343531,14.570874900395824,47.759014039307324
2020-08-03 00:00:00+00:00,181.6706626075,0.7223681551695948,181.71984159609582,-0.02073288888237912,37.7078369540559,67.19541920774887
2020-08-04 00:00:00+00:00,183.7207102071,1.1284417473773178,182.72027590159792,0.5538544292474694,61.99848243565108,71.47819921610812
2020-08-05 00:00:00+00:00,186.3447711344,1.4282880380453555,184.53252351799895,0.9910712336464125,78.26868327912779,75.08148438999476
2020-08-06 00:00:00+00:00,186.0987654225,-0.13201642868881924,185.31564447024948,0.4295274024787966,73.82389127858089,37.80336122338586
2020-08-07 00:00:00+00:00,189.7615171336,1.9681762545734394,187.53858080192475,1.198851828526118,88.45995757786426,68.93971214819958
2020-08-10 00:00:00+00:00,190.7728739494,0.5329620204754137,189.15572737566237,0.8659069245007659,90.62991412868297,45.560206182444496
2020-08-11 00:00:00+00:00,192.303576157,0.8023688986338762,190.7296517663312,0.8341379115673211,93.43323436220096,50.30544301678686
2020-08-12 00:00:00+00:00,193.2784876821,0.5069648441192065,192.00406972421558,0.6705513778432638,94.89294149121791,43.99774528109564
2020-08-13 00:00:00+00:00,189.8708530056,-1.763069815666607,190.9374613649078,-0.5462592189116715,43.82136863635746,17.992653088255555
2020-08-14 00:00:00+00:00,189.4881774537,-0.20154517970629726,190.2128194093039,-0.3739021993089844,40.17877316830569,49.05957171716838
2020-08-17 00:00:00+00:00,185.0236293481,-2.356109054186706,187.61822437870194,-1.3650056267478452,16.368331167576333,27.49889318086716
2020-08-18 00:00:00+00:00,183.4200365591,-0.8666962131539613,185.51913046890098,-1.1158509199509032,12.406970520639836,50.1952595078264
2020-08-19 00:00:00+00:00,184.9780727348,0.8494361929744842,185.2486016018505,-0.1332073634882095,35.24614140217437,67.68132761202584
2020-08-20 00:00:00+00:00,183.912047983,-0.5762979017131076,184.58032479242524,-0.35475263260065854,27.805336026338487,47.08192264434381
2020-08-21 00:00:00+00:00,184.4405046976,0.28734208573917286,184.5104147450126,-0.03370527343074284,37.600717477700094,58.54597121193866
2020-08-24 00:00:00+00:00,188.9141641258,2.4255298127354274,186.71228943540632,1.1959122696523423,77.08355170963414,77.02770461851024
2020-08-25 00:00:00+00:00,187.6932468888,-0.6462814700262443,187.20276816210315,0.27481539981304903,61.22475170744871,39.284572112454555
2020-08-26 00:00:00+00:00,188.8048282538,0.592233009671661,188.00379820795158,0.43352420474235503,69.7296991448584,53.16392688387464
2020-08-27 00:00:00+00:00,191.4744457945,1.4139561818363067,189.73912200122578,0.9237401932893309,83.09074696425297,61.84441323015302
2020-08-28 00:00:00+00:00,189.2512830644,-1.161075422297353,189.4952025328129,-0.11866761450401103,53.559851766370734,33.05088216336692
2020-08-31 00:00:00+00:00,187.8025827608,-0.7654903470889818,188.64889264680644,-0.44207898079649643,39.75069328822591,39.53764616599026
2020-09-01 00:00:00+00:00,188.3434307318,0.2879875042447466,188.49616168930322,-0.07704573827587491,47.35214348212201,56.40919347246334
2020-09-02 00:00:00+00:00,192.5418776935,2.229144358997348,190.5190196914016,1.0760493103607365,78.67724370343727,75.38983454398067
2020-09-03 00:00:00+00:00,190.2684828321,-1.1807274805011092,190.39375126175082,-0.052339085070186364,53.04312706593919,35.10879882162387
2020-09-04 00:00:00+00:00,193.3669000222,1.6284447870613228,191.88032564197542,0.7880528509955682,71.81593221273374,60.91519510829903
2020-09-08 00:00:00+00:00,185.6116901323,-4.010619133372706,188.7460078871377,-1.6112831411885689,28.715115721133714,27.720714664455638
2020-09-09 00:00:00+00:00,185.3733503484,-0.1284077440004472,187.05967911776884,-0.869845442594508,27.942048634647392,53.748203276774646
2020-09-10 00:00:00+00:00,183.3474621857,-1.0928691523848677,185.20357065173442,-0.9813572974896878,20.801746402217734,47.38912669642155
2020-09-11 00:00:00+00:00,184.1816514292,0.4549772511468486,184.69261104046723,-0.2631900231714196,31.597880864989953,59.05182249938085
2020-09-14 00:00:00+00:00,184.5666618492,0.20903842321555732,184.6296364448336,-0.027075799977931136,37.49657221581201,56.088442707903305
2020-09-15 00:00:00+00:00,181.5049123182,-1.6588854673557307,183.06727438151682,-0.842980633666831,18.483360475466235,35.686207727168934
2020-09-16 00:00:00+00:00,183.9616454748,1.35353535351872,183.51445992815843,0.2552773599259445,49.377985426969055,65.78940828667812
2020-09-17 00:00:00+00:00,178.5990003382,-2.9150886983855595,181.0567301331792,-1.3299056692298075,22.034547249948684,32.97907850718851
2020-09-18 00:00:00+00:00,178.6265010824,0.015398039265579477,179.8416156077896,-0.657253814982114,22.365246021953613,55.71990592386939
2020-09-21 00:00:00+00:00,177.8381464128,-0.4413425022731343,178.8398810102948,-0.5492981586276242,18.91530156174363,51.62471113981716
2020-09-22 00:00:00+00:00,175.6564206991,-1.226804123697811,177.2481508546974,-0.8880511411627177,11.531355145686868,43.39713493143359
2020-09-23 00:00:00+00:00,170.6146175791,-2.8702640643216926,173.93138421689872,-1.8791576027422052,4.9003500425840585,28.92765503444079
2020-09-24 00:00:00+00:00,178.8556739515,4.8302170642438025,176.39352908419937,1.4755297307507986,60.537871883647774,78.74233753267168
2020-09-25 00:00:00+00:00,178.7090033153,-0.0820050227983038,177.5512661997497,0.6967623539762474,59.60689919754681,47.13222439877481
2020-09-28 00:00:00+00:00,182.4857721979,2.1133624006265395,180.01851919882483,1.4050623773013935,74.65910682010194,58.34280796890928
2020-09-29 00:00:00+00:00,180.3957156318,-1.1453257648127213,180.2071174153124,0.1298683062443361,57.020852420535704,39.63148850617661
2020-09-30 00:00:00+00:00,184.227486003,2.1240916713459512,182.2173017091562,1.1269799887951437,73.94712101692137,59.28348003378115
2020-10-01 00:00:00+00:00,182.0090926302,-1.2041598248612395,182.1131971696781,-0.0385899180330479,55.1019286862538,39.59920004255667
2020-10-02 00:00:00+00:00,183.2466261233,0.6799294888054641,182.67991164648905,0.3206697853862081,62.9935523052006,52.883423701500135
2020-10-05 00:00:00+00:00,184.9883399283,0.9504752375784964,183.83412578739453,0.6355725114823523,73.00897271790446,55.01448841930307
2020-10-06 00:00:00+00:00,184.3374889801,-0.35183349850712586,184.08580738374727,0.1418695064876132,63.39231027462468,41.470967566587355
2020-10-07 00:00:00+00:00,186.6383845858,1.2481973246084355,185.36209598477365,0.6950334155480243,78.44680990840511,59.737638350183445
2020-10-08 00:00:00+00:00,190.6534932522,2.1512770137346537,188.00779461848683,1.423155214641339,89.62007208135294,68.15258288578768
2020-10-09 00:00:00+00:00,190.2501490026,-0.2115588037332472,189.12897181054342,0.605798205454046,83.12658203964622,37.44115613262033
2020-10-12 00:00:00+00:00,196.281978917,3.1704731617937076,192.7054753637717,1.8881356836238767,93.57280089219265,68.20396766167319
2020-10-13 00:00:00+00:00,193.2477301303,-1.545862133366338,192.97660274703586,0.17113677512876935,63.77894343640008,33.620846820469815
2020-10-14 00:00:00+00:00,193.6327405504,0.19923153552199313,193.30467164871794,0.18518415532538124,65.84859950006475,48.198882286802984
2020-10-15 00:00:00+00:00,191.2218419676,-1.2450882923760953,192.26325680815899,-0.529952068525357,42.850543830144076,37.872893092545006
2020-10-16 00:00:00+00:00,189.0309493391,-1.1457334611760572,190.6471030736295,-0.8378427648507072,29.03000230585206,39.21657582621426
2020-10-19 00:00:00+00:00,188.5542697714,-0.25217011783870147,189.60068642251474,-0.5450064413447043,26.265303371066718,52.94569275591294
2020-10-20 00:00:00+00:00,190.699327826,1.137634304012658,190.15000712425737,0.2963139313339768,55.117609346276545,69.18430747584789
2020-10-21 00:00:00+00:00,186.0058674671,-2.4611834831334445,188.07793729567868,-1.082434775899734,24.129273936599105,29.56039891895772
2020-10-22 00:00:00+00:00,188.2884292432,1.2271450396605044,188.18318326943933,0.07235513188038523,46.19618668969413,62.541336212689366
2020-10-23 00:00:00+00:00,187.9584203117,-0.17526777021107387,188.07080179056965,-0.05145631916534432,43.45522032197688,49.36001553605795
2020-10-26 00:00:00+00:00,184.3833235539,-1.9020678892019083,186.2270626722348,-0.9767621041836263,22.124027691662537,35.52950101366524
2020-10-27 00:00:00+00:00,179.3781880931,-2.7145271949373884,182.8026253826674,-1.8456446495605072,10.89401247915011,29.663566372498355
2020-10-28 00:00:00+00:00,173.9605414678,-3.020237121855729,178.3815834252337,-2.432940885708118,5.972128375574151,27.134985287348435
2020-10-29 00:00:00+00:00,174.1163790188,0.08958212574248225,176.24898122201685,-1.1716793799828178,7.770039570317131,68.32891929755391
2020-10-30 00:00:00+00:00,173.2913566901,-0.47383384225495595,174.77016895605843,-0.8227566111188869,6.745741872325337,59.22906657308828
2020-11-02 00:00:00+00:00,174.3547188026,0.6136267456210209,174.5624438793292,-0.10456493274893297,25.685807102761583,70.57465469662553
2020-11-03 00:00:00+00:00,181.4407439149,4.064143007407006,178.00159389711462,1.9797890373290365,75.47498079990343,87.34098611657575
2020-11-04 00:00:00+00:00,181.3857424263,-0.030313747294707927,179.6936681617073,0.9747376450171643,74.89079017667365,43.362802399320934
2020-11-05 00:00:00+00:00,186.0517020409,2.5723960175623395,182.87268510130366,1.773566831289752,87.35013567605547,61.734443250727644
2020-11-06 00:00:00+00:00,184.4933265311,-0.8376034686624068,183.68300581620184,0.46798168131367257,69.95899258931156,37.700902160024214
2020-11-09 00:00:00+00:00,197.0244990129,6.792209082797163,190.3537524145509,3.6300953820554174,91.16820262955406,72.99088320834437
2020-11-10 00:00:00+00:00,199.3528953628,1.1817801144351936,194.85332388867545,2.4059377482453055,92.62032634597344,44.92291182086851
2020-11-11 00:00:00+00:00,199.8845764191,0.2667034533571089,197.36895015388774,1.3363206008012072,93.0137703367087,41.06000628863713
2020-11-12 00:00:00+00:00,196.6394885928,-1.623480853017889,197.00421937334386,-0.14358012610834092,62.504889388143745,32.42183654190708
2020-11-13 00:00:00+00:00,200.8287686398,2.1304368095032666,198.91649400657192,0.9934283416974629,77.06945637296103,58.45744658496399
2020-11-16 00:00:00+00:00,203.8538505117,1.5062990687981115,201.38517225913597,1.2498637052477872,83.86012022036492,53.33302823619336
2020-11-17 00:00:00+00:00,205.934740163,1.0207752495607458,203.659956211068,1.1353194774042665,87.6376113340975,48.3839180264661
2020-11-18 00:00:00+00:00,205.6138981463,-0.15579790784500114,204.636927178684,0.4897607847796327,83.13739870835425,36.18000385367079
2020-11-19 00:00:00+00:00,205.8614048449,0.12037449843196324,205.249166011792,0.30506764160579797,84.08316985918863,41.38543013304278
2020-11-20 00:00:00+00:00,204.7430412438,-0.5432604532853436,204.996103627796,-0.1190964058397728,60.923449863789315,31.982684850256017
2020-11-23 00:00:00+00:00,209.7665105342,2.453548242657111,207.381307080998,1.167225918408669,86.31687963072248,73.21059400492331
2020-11-24 00:00:00+00:00,217.7142256342,3.7888388760245917,212.54776635759902,2.4780323972166305,94.61756339878258,80.93438718169891
2020-11-25 00:00:00+00:00,216.8342018169,-0.40421052631564036,214.6909840872495,1.036910935450495,85.95686919071733,34.32271780263061
2020-11-27 00:00:00+00:00,215.7891735339,-0.48194808487013185,215.24007881057474,0.2774814252901816,73.90678376888955,33.78167094545269
2020-11-30 00:00:00+00:00,211.3707206178,-2.0475785896672316,213.3053997141874,-0.885048582188525,39.12307166174769,22.883981395302747
2020-12-01 00:00:00+00:00,213.8916221778,1.1926446352795939,213.5985109459937,0.15379802654553443,56.602672897915554,61.46996711213688
2020-12-02 00:00:00+00:00,219.0250948404,2.400034470883905,216.31180289319684,1.2769162487147196,76.88006313203105,69.89069410788117
2020-12-03 00:00:00+00:00,217.0159439599,-0.9173153797577549,216.66387342654843,0.17980043447848237,60.33073845907586,36.77082545605294
2020-12-04 00:00:00+00:00,220.8038385098,1.7454452796334285,218.73385596817423,0.9626228570559554,75.34165170296643,59.741001885173944
2020-12-07 00:00:00+00:00,219.7623979158,-0.4716587361110469,219.2481269419871,0.24548206047245424,65.17127382501647,41.095139531223374
2020-12-08 00:00:00+00:00,220.1218331651,0.16355630112743214,219.68498005354354,0.2045191807999432,67.44626736276314,48.06177429351464
2020-12-09 00:00:00+00:00,223.7899159652,1.6663875397352257,221.73744800937178,0.9354533602675844,83.7222398203278,63.41639549406157
2020-12-10 00:00:00+00:00,225.2460895392,0.6506877522695964,223.4917687742859,0.7930705562685905,87.45666954931819,48.792800524410765
2020-12-11 00:00:00+00:00,221.181706336,-1.8044189852595371,222.33673755514295,-0.5056742144954733,44.60911628166825,26.574412588897918
2020-12-14 00:00:00+00:00,219.1541228786,-0.9167048627068075,220.74543021687145,-0.7111895386011404,32.642086855621876,41.116974630894475
2020-12-15 00:00:00+00:00,223.430480716,1.9513015686083657,222.08795546643574,0.6200560150036126,63.56452515814391,69.95494698635412
2020-12-16 00:00:00+00:00,224.6654633673,0.5527368724904447,223.37670941686787,0.5863964437470286,69.60841494306837,51.504293924163086
2020-12-17 00:00:00+00:00,225.2737384045,0.2707470156218639,224.32522391068392,0.42857172968444623,72.92635971506166,47.69935246601441
2020-12-18 00:00:00+00:00,223.1539920627,-0.9409646933606575,223.73960798669196,-0.2561964818381056,46.42986661922181,32.31292267875338
2020-12-21 00:00:00+00:00,236.8401804001,6.133069012520531,230.28989419339598,2.938436265341213,88.14503529596122,82.30300895727036
2020-12-22 00:00:00+00:00,230.4901576631,-2.6811425013579804,230.390025928248,0.12864688199161622,57.16483330510737,34.57617275529153
2020-12-23 00:00:00+00:00,236.3517171126,2.5430844895631743,233.370871520424,1.3358656857773954,71.18675883124313,56.83182921228179
2020-12-24 00:00:00+00:00,236.0844447478,-0.11308247220080947,234.727658134112,0.611391606788293,69.62784436928156,45.1248504832786
2020-12-28 00:00:00+00:00,239.2456316836,1.339006870688575,236.98664490885602,0.975199238738434,78.12619694658041,53.05484986657166
2020-12-29 00:00:00+00:00,237.7894581097,-0.6086521052245497,237.388051509278,0.18327356675694212,65.46871855189309,41.10413706154827
2020-12-30 00:00:00+00:00,239.1166036454,0.5581179023873117,238.252327577339,0.3706957345721269,71.73011516663922,51.0184921500843
2020-12-31 00:00:00+00:00,243.042742522,1.6419348622157104,240.6475350496695,1.0063152983939188,84.33481347486845,60.32451074096924
2021-01-04 00:00:00+00:00,244.2316437311,0.48917371354644246,242.43958939038475,0.7477445059701806,86.97309447509967,46.292570918761754
2021-01-05 00:00:00+00:00,249.6969027776,2.2377358490520916,246.0682460839924,1.492740177511136,93.97263262276145,64.87977849995143
2021-01-06 00:00:00+00:00,263.1711164808,5.396227807920062,254.6196812823962,3.444483992715599,97.98217731841063,81.8754228330908
2021-01-07 00:00:00+00:00,268.7930524309,2.1362283313146824,261.70636685664806,2.790356162015141,98.57531929476063,46.806816549582116
2021-01-08 00:00:00+00:00,267.3460951454,-0.5383164752265968,264.52623100102403,1.126019843394272,88.52868175305801,30.650895442723634
2021-01-11 00:00:00+00:00,270.8022033114,1.2927468284585686,267.664217156212,1.2093833359264203,91.59704852882419,48.79944827346205
2021-01-12 00:00:00+00:00,278.5254530263,2.8519892454563767,273.09483509125596,2.0306862906913983,95.56946186890228,61.62666047100413
2021-01-13 00:00:00+00:00,279.1982420827,0.24155388640063613,276.14653858697795,1.1361200885460172,95.82722323698239,37.82769499857665
2021-01-14 00:00:00+00:00,283.7418722849,1.6273849607026492,279.944205435939,1.3817525246243332,97.37454637338368,52.45032802462945
2021-01-15 00:00:00+00:00,277.4194984132,-2.2282132068797478,278.6818519245695,-0.4232303411277073,54.890740634309964,26.469678405861803
2021-01-19 00:00:00+00:00,271.1432059838,-2.2623833095004264,274.9125289541847,-1.3428068253140668,33.2737881099738,26.296519099082023
2021-01-20 00:00:00+00:00,267.7055303946,-1.2678450034279698,271.3090296743924,-1.3053259143710183,25.13970600895228,42.6701345795111
2021-01-21 00:00:00+00:00,266.6917386659,-0.3786965951751653,269.00038417014616,-0.8420112547730918,22.686424061180368,55.82945226709056
2021-01-22 00:00:00+00:00,266.7101712428,0.0069115665120467185,267.8552777064731,-0.41754984413052254,22.891642929443528,61.56807654446502
2021-01-25 00:00:00+00:00,260.8578280817,-2.194270707348589,264.3565528940866,-1.3059102757395558,10.110507049102289,29.145498556246288
2021-01-26 00:00:00+00:00,259.6781431611,-0.45223289991914717,262.0173480275933,-0.8790715878293515,8.650194362647671,56.40127564431331
2021-01-27 00:00:00+00:00,251.9088120039,-2.9919080068205983,256.96308001574664,-1.935489797324975,3.564354521370002,30.632769891957942
2021-01-28 00:00:00+00:00,253.4663647507,0.6183002231680002,255.21472238322332,-0.6585947870784874,18.052786706538697,64.86302067427533
2021-01-29 00:00:00+00:00,249.9180937003,-1.3998981892094142,252.56640804176166,-1.0292464881439507,11.928691892498122,45.87886580490825
2021-02-01 00:00:00+00:00,253.1990923858,1.3128295902554932,252.8827502137808,0.14179155105577124,40.10873568191788,65.96375246427007
2021-02-02 00:00:00+00:00,264.4798294397,4.45528336914871,258.6812898267404,2.298537460102241,77.40101179633956,79.30734283405965
2021-02-03 00:00:00+00:00,265.9360030136,0.550580200004247,262.3086464201702,1.424558830053244,79.83251117548846,45.823750538359846
2021-02-04 00:00:00+00:00,270.7284730038,1.8021140183696494,266.51855971198506,1.6133364242114467,86.82859271424977,54.96515879907149
2021-02-05 00:00:00+00:00,270.4980657928,-0.08510638295394779,268.5083127523925,0.7641150206287495,84.70943753669297,39.78200151386275
2021-02-08 00:00:00+00:00,276.6268976072,2.265758091998582,272.56760517979626,1.5149365563136659,92.25326364567749,60.28213624038741
2021-02-09 00:00:00+00:00,276.9126025489,0.10328169247868502,274.74010386434816,0.8091091243961754,92.51160173852337,41.01587568835202
2021-02-10 00:00:00+00:00,280.433224734,1.2713838780516795,277.5866642991741,1.0402465012239275,95.36723679201837,53.14846148411288
2021-02-11 00:00:00+00:00,278.6268321992,-0.644143552003662,278.10674824918704,0.19805147461013273,73.72845253904521,35.29205727813264
2021-02-12 00:00:00+00:00,282.3133475763,1.3231013495729416,280.2100479127435,0.7605764120915371,84.49681647189017,57.36066871456206
2021-02-16 00:00:00+00:00,287.511334258,1.841211804657994,283.86069108537174,1.3008941083747656,91.69580943196522,62.423453495562995
2021-02-17 00:00:00+00:00,288.2302047565,0.2500320553814772,286.0454479209359,0.7754630818781214,92.42545840133276,40.35195540275345
2021-02-18 00:00:00+00:00,285.6127788388,-0.9081025772129547,285.829113379868,-0.06631974766741666,62.45474399322896,29.113446276742547
2021-02-19 00:00:00+00:00,290.884495828,1.845756695702816,288.356804603934,0.8897184740176997,81.03447234315296,64.43912479008898
2021-02-22 00:00:00+00:00,292.0365318833,0.39604587794226376,290.19666824361695,0.6428821759799817,83.68155920969791,46.24225916051717
2021-02-23 00:00:00+00:00,294.1931433789,0.7384731909026554,292.1949058112585,0.6906776834413185,88.27633076379514,51.131631101923965
2021-02-24 00:00:00+00:00,304.7273610689,3.5807148898887364,298.46113344007927,2.1356962866650275,96.17253352115942,77.08281583834773
2021-02-25 00:00:00+00:00,302.0730699974,-0.8710379869367402,300.26710171873964,0.6323291498641437,76.65830225185906,34.29494147100247
2021-02-26 00:00:00+00:00,294.4419831669,-2.5262387112382045,297.3545424428198,-0.9469547806870304,40.88348571632509,26.18772468558089
2021-03-01 00:00:00+00:00,305.2158243564,3.6590709903597585,301.2851833996099,1.356058104836364,70.26797480887893,68.25394640013374
2021-03-02 00:00:00+00:00,306.1594474797,0.30916585838556276,303.72231543965495,0.8326119816109634,72.09052799191684,46.65388296939169
2021-03-03 00:00:00+00:00,309.3881187545,1.054571825687023,306.5552170970775,0.9435919036489931,78.76976709806436,51.75039058512229
2021-03-04 00:00:00+00:00,304.6329983096,-1.5369434560197792,305.59410770333875,-0.29667577618539304,51.527493984155846,34.541226202641624
2021-03-05 00:00:00+00:00,302.8567665481,-0.5830726714952994,304.2254371257194,-0.43987422384034625,43.16324040101543,44.6951994266409
2021-03-08 00:00:00+00:00,309.1660897843,2.083269694817269,306.6957634550097,0.8216977354884614,69.52278339485865,66.49022202576583
2021-03-09 00:00:00+00:00,305.8356552315,-1.077231514983934,306.26570934325485,-0.1277668897477363,50.85000472715148,39.09603136482307
2021-03-10 00:00:00+00:00,316.4097849368,3.4574548534231475,311.33774714002743,1.6648439818377057,78.43481427472884,67.71954319082495
2021-03-11 00:00:00+00:00,316.4837945936,0.023390445025195383,313.9107708668137,0.8441172134314505,78.56113751702846,44.14967073902503
2021-03-12 00:00:00+00:00,322.6913545518,1.9614147909756907,318.30106270930685,1.4027660022035706,87.65737014085468,56.86019448778609
2021-03-15 00:00:00+00:00,320.1380213946,-0.7912617184139936,319.21954205195345,0.3057521418947885,69.4711604552335,38.29305697691234
2021-03-16 00:00:00+00:00,316.122997517,-1.2541540239767834,317.67126978447675,-0.47420094104099747,46.64507427472467,35.378998937690724
2021-03-17 00:00:00+00:00,319.1203886146,0.9481724269170932,318.3958291995384,0.2369857429380479,60.996064497158144,58.122316041081596
2021-03-18 00:00:00+00:00,321.9420067774,0.8841861139144092,320.1689179884692,0.5605859284262286,71.73215454350519,57.24428690982918
2021-03-19 00:00:00+00:00,318.4265480827,-1.0919540229898383,319.2977330355846,-0.2656840472818049,47.36627976759462,33.676625409893056
2021-03-22 00:00:00+00:00,313.9212102293,-1.4148750726116766,316.6094716324423,-0.8402795599467408,28.654956301425056,30.589678696509754
2021-03-23 00:00:00+00:00,306.9272976682,-2.2279197241853677,311.7683846503212,-1.5340996420660542,14.925584410410615,22.72321362295385
2021-03-24 00:00:00+00:00,304.0409210558,-0.9404105253356332,307.9046528530606,-1.2372550837008438,11.511302101731204,52.027211289703644
2021-03-25 00:00:00+00:00,305.7986504031,0.5781226228351644,306.8516516280803,-0.3295662304328397,26.805793972104777,71.28885977931036
2021-03-26 00:00:00+00:00,302.8752689623,-0.9559824534694283,304.8634602951902,-0.642774341951134,18.72968120318041,44.321631330002795
2021-03-29 00:00:00+00:00,301.3395685851,-0.5070405327122329,303.1015144401451,-0.5749074373316835,15.136283960062872,52.25047748445224
2021-03-30 00:00:00+00:00,307.1493266384,1.9279771589834516,305.12542053927257,0.6765348608258841,59.37053914523249,77.87921582332828
2021-03-31 00:00:00+00:00,302.5144718857,-1.5089906930372377,303.8199462124863,-0.4162279161056768,36.56398936584319,36.45385660986255
2021-04-01 00:00:00+00:00,303.1065491395,0.19571865441982972,303.4632476759931,-0.11025463084292353,40.91321989339136,54.47138704519445
2021-04-05 00:00:00+00:00,299.3135542321,-1.2513734586626524,301.3884009540466,-0.680814044752788,24.663939051604086,40.022182794177
2021-04-06 00:00:00+00:00,302.5699791282,1.0879643938793482,301.9791900411233,0.20357517456328011,50.15710642954516,63.499956383026664
2021-04-07 00:00:00+00:00,302.0981675666,-0.1559346908637127,302.03867880386167,0.023820241849783708,46.72110919983117,48.39153440882753
2021-04-08 00:00:00+00:00,306.3444716215,1.4056040422568472,304.19157521268085,0.7147121420533155,72.31997052723115,64.35946828651214
2021-04-09 00:00:00+00:00,306.0391817875,-0.09965573473028622,305.1153785000904,0.3075282036615146,68.7572911125558,44.46614902877033
2021-04-12 00:00:00+00:00,306.9920561179,0.31135697227868686,306.0537173089952,0.3094425879701007,74.61261602863523,50.70663386687914
2021-04-13 00:00:00+00:00,303.1435539679,-1.253616200584029,304.5986356384476,-0.47208680630696415,34.940780956427865,30.884677383831374
2021-04-14 00:00:00+00:00,310.2392298069,2.340698242177175,307.41893272267384,0.9343057179351054,73.66550420134018,70.54830614347722
