date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2021-04-01 00:00:00+00:00,167.5303380691,0.01037990451486781,167.92640411219645,-0.23272242710499413,39.650842843508734,53.75958955993303
2021-04-05 00:00:00+00:00,169.5038402352,1.177996886322763,168.7151221736982,0.47263722960888443,70.65341416725589,73.19167839661567
2021-04-06 00:00:00+00:00,169.3908202874,-0.0666769246308263,169.0529712305491,0.20298015248902906,67.66724929178139,43.775942396835
2021-04-07 00:00:00+00:00,169.4864525509,0.05645657972359608,169.26971189072455,0.12971836610631257,69.31340144172182,46.94036321181851
2021-04-08 00:00:00+00:00,170.1558783958,0.3949730700151033,169.71279514326227,0.26234571806070794,80.00332191453444,56.9354544967105
2021-04-09 00:00:00+00:00,172.1380744041,1.164929491115907,170.92543477368113,0.7136376045883075,92.1497061647682,73.78409635822281
2021-04-12 00:00:00+00:00,171.9902790877,-0.0858585858541927,171.45785693069058,0.3138895093670574,86.28773644770129,37.7730419220826
2021-04-13 00:00:00+00:00,170.8079165565,-0.6874589293486166,171.1328867435953,-0.18678470999077962,48.933632749214844,27.93619470526809
2021-04-14 00:00:00+00:00,171.0513441364,0.14251539671432667,171.09211543999766,-0.022134656638226474,54.95562498307418,53.172386995421704
2021-04-15 00:00:00+00:00,171.6859946128,0.3710292249407443,171.3890550263988,0.17444728415125893,69.17239864280997,59.089150623055815
2021-04-16 00:00:00+00:00,172.6423172483,0.5570184322004845,172.0156861373494,0.36573285817587176,82.00773763260516,64.55659259430352
2021-04-19 00:00:00+00:00,172.6510110905,0.005035753886151184,172.3333486139247,0.18538430603101147,82.10931411668986,40.475823802380695
2021-04-20 00:00:00+00:00,172.3988896684,-0.14602950802752312,172.36611914116236,0.019677399001744172,65.92043681794081,35.10083446302055
2021-04-21 00:00:00+00:00,174.6419009409,1.30105900149029,173.50401004103117,0.6603682002460172,90.61453340456015,77.68339536103052
2021-04-22 00:00:00+00:00,174.6592886252,0.009956192761473304,174.0816493331156,0.33516219650374524,90.69295084805034,41.36250500681844
2021-04-23 00:00:00+00:00,175.7894881036,0.6470881035278264,174.93556871835779,0.4911251500157858,94.8711091122561,56.43862684214612
2021-04-26 00:00:00+00:00,173.5551706732,-1.2710187932757577,174.2453696957789,-0.38994682162998595,40.69568755163768,26.116362601879803
2021-04-27 00:00:00+00:00,169.0517604439,-2.594800380669615,171.64856506983944,-1.4923736011498006,14.92620671857518,16.782289661988237
2021-04-28 00:00:00+00:00,170.3384490808,0.7611211107896088,170.9935070753197,-0.3656262451800959,33.08555880160744,64.72451596055193
2021-04-29 00:00:00+00:00,173.050927829,1.592405450934531,172.02221745215985,0.6133896028772174,60.05052074719216,70.94415299837411
2021-04-30 00:00:00+00:00,171.39040398,-0.9595578999962551,171.70631071607994,-0.1730841485595188,43.83118127388349,39.154336492303074
2021-05-03 00:00:00+00:00,172.6683987748,0.745662980611872,172.18735474543996,0.2862894160261766,57.182236479735565,58.012185403275694
2021-05-04 00:00:00+00:00,173.3378246197,0.3876944766095125,172.76258968256997,0.33699194631784457,63.92046691961243,52.85401226518731
2021-05-05 00:00:00+00:00,175.1287561008,1.0332029290371247,173.94567289168498,0.6850974376774847,77.88598860087127,61.99453639502336
2021-05-06 00:00:00+00:00,175.9720587886,0.48153296270467827,174.9588658401425,0.5833152001910815,82.63382890927383,49.65365337930383
2021-05-07 00:00:00+00:00,176.5458523699,0.3260708462752504,175.75235910502124,0.45469302323316596,85.75521760752736,45.79981877319292
2021-05-10 00:00:00+00:00,180.2494291223,2.0977987886343863,178.00089411366062,1.276245905933776,94.80156543825458,76.7061317016777
2021-05-11 00:00:00+00:00,177.1109521091,-1.741185549647728,177.5559231113803,-0.23246982185697596,52.45634748822343,26.882849890073064
2021-05-12 00:00:00+00:00,172.8944386705,-2.380718633369794,175.22518089094015,-1.3065942276133848,27.606431303730137,23.1288502415442
2021-05-13 00:00:00+00:00,176.8414430027,2.2828983757668286,176.03331194682008,0.4881520740767219,56.52480208239538,69.58562000176632
2021-05-14 00:00:00+00:00,177.6847456905,0.47686937715563094,176.85902881866002,0.4825107256161764,61.45887298813311,51.50454376050373
2021-05-17 00:00:00+00:00,178.3193961668,0.3571778060258879,177.58921249273,0.4198442658210322,65.835872849882,50.2076489011863
2021-05-18 00:00:00+00:00,176.5110770014,-1.0140900004554254,177.05014474706502,-0.2971228673171966,44.322513294341135,35.04353337111939
2021-05-19 00:00:00+00:00,176.1372417893,-0.21179136088838035,176.5936932681825,-0.2544571141027885,40.24450071265948,48.653649116244274
2021-05-20 00:00:00+00:00,176.5980154228,0.26159921026309707,176.59585434549126,0.003571048080154293,48.93160549826777,56.68599770274855
2021-05-21 00:00:00+00:00,176.7819260761,0.104140838083433,176.68889021079565,0.053855943081793645,53.0205882745064,52.58199677382761
2021-05-24 00:00:00+00:00,177.4387498379,0.3715446348951046,177.06382002434782,0.21270028898844912,67.12288855995615,59.965452152732105
2021-05-25 00:00:00+00:00,176.6505613237,-0.4442031489288789,176.8571906740239,-0.1157514299702149,43.577100905416025,35.01594951745407
2021-05-26 00:00:00+00:00,176.5367118717,-0.06444896135449074,176.69695127286195,-0.09010019566235282,40.49902546314092,49.64565697461226
2021-05-27 00:00:00+00:00,177.9904817978,0.8234943942745154,177.34371653533097,0.3666970993060813,74.71201906614829,71.86267080052237
2021-05-28 00:00:00+00:00,177.8153287947,-0.0984058255985576,177.57952266501547,0.13414563685376185,67.67911292336399,42.594635380402124
2021-06-01 00:00:00+00:00,177.9554511972,0.07880220645193337,177.76748693110773,0.10647392165284761,70.95953116273625,48.62735184972803
2021-06-02 00:00:00+00:00,178.0342700486,0.0442913385736432,177.90087848985388,0.0753826301132454,73.2502872757961,47.17900380109809
2021-06-03 00:00:00+00:00,178.3670607546,0.18692508240640837,178.13396962222694,0.1311538562598269,82.16189817195327,55.412160927426584
2021-06-04 00:00:00+00:00,180.451381492,1.1685569794008366,179.29267555711345,0.6498554178303317,95.68067648730889,82.91050846936535
2021-06-07 00:00:00+00:00,178.4196066555,-1.1259403057493844,178.85614110630672,-0.23804244395952634,45.38649525611177,26.218239318315803
2021-06-08 00:00:00+00:00,178.2969995533,-0.06871840180475708,178.57657032980336,-0.1533804228821417,43.325085879072525,49.896588571161274
2021-06-09 00:00:00+00:00,177.5525992899,-0.41750577141791423,178.06458480985168,-0.28544309715002797,30.647949304448073,43.0583309910481
2021-06-10 00:00:00+00:00,177.8941476461,0.19236460494860275,177.97936622797585,-0.04653924610071261,42.27306261344093,58.114292737944034
2021-06-11 00:00:00+00:00,177.613902841,-0.15753458380065588,177.7966345344879,-0.10203691495068425,35.043362423872,47.341728821488616
2021-06-14 00:00:00+00:00,176.3440435682,-0.7149548838734643,177.07033905134395,-0.40849589941207426,16.205566753550453,32.808697341313994
2021-06-15 00:00:00+00:00,175.6872198064,-0.3724672228840875,176.37877942887198,-0.39048156114808086,11.43596863440251,47.62632181089527
2021-06-16 00:00:00+00:00,172.4468892482,-1.8443746572862407,174.412834338536,-1.1174281092171607,3.5985285390735737,19.666898009541274
2021-06-17 00:00:00+00:00,170.8967851704,-0.8988878167404679,172.65480975446798,-1.0081579629788142,2.4122505098152898,48.69023947462374
2021-06-18 00:00:00+00:00,167.7965770147,-1.8140821973969823,170.225693384584,-1.4111200801878983,1.2128143780592777,31.937068029251716
2021-06-21 00:00:00+00:00,170.9580887215,1.8841336116904417,170.591891053042,0.23650676575127172,43.889688346621746,77.9415546289834
2021-06-22 00:00:00+00:00,170.8967851704,-0.03585881870723506,170.744338111721,0.10032397352201833,43.34504334017389,51.06346730184444
2021-06-23 00:00:00+00:00,168.4621584266,-1.4246182228486282,169.6032482691605,-0.6621471246633049,24.92174238575345,37.15998514831909
2021-06-24 00:00:00+00:00,169.2503469408,0.467872738638464,169.42679760498027,-0.09713719301242046,37.76687487012406,59.62889426865565
2021-06-25 00:00:00+00:00,170.5552368142,0.7709820966313341,169.99101720959013,0.3369224518094568,56.32374755943721,62.82250935661528
2021-06-28 00:00:00+00:00,172.0878255918,0.8985879332861435,171.03942140069506,0.6177551925478002,71.36589475597329,64.59133076338058
2021-06-29 00:00:00+00:00,171.6762160344,-0.2391857506389483,171.35781871754753,0.18928472095442594,62.670686518554454,39.473357821047614
2021-06-30 00:00:00+00:00,173.9532050753,1.326327602912536,172.65551189642377,0.7578061619334809,81.43754190294783,66.42270375543283
2021-07-01 00:00:00+00:00,174.3560569825,0.23158636658957565,173.50578443946188,0.4946962642615283,83.62259651471322,45.27689686413299
2021-07-02 00:00:00+00:00,175.0566689951,0.40182831885806625,174.28122671728096,0.44826229155979724,87.4702274744735,49.05971494162337
2021-07-06 00:00:00+00:00,172.4293739479,-1.5008254539983112,173.35530033259047,-0.5262815812192569,37.67813949704243,22.724875173291355
2021-07-07 00:00:00+00:00,175.0303960446,1.508456498534816,174.19284818859524,0.4910874586577795,66.22726352355254,66.01054900707832
2021-07-08 00:00:00+00:00,173.6379296696,-0.7955568898131204,173.91538892909762,-0.1522347155776705,48.41664495070011,40.16935043983222
2021-07-09 00:00:00+00:00,176.0287681626,1.376910273895393,174.9720785458488,0.6123377791588613,69.5246639804879,61.49100726842153
2021-07-12 00:00:00+00:00,175.1354878465,-0.5074626865961163,175.0537831961744,0.05243754628137254,56.55478240191742,42.011734305845636
2021-07-13 00:00:00+00:00,174.8026971405,-0.19001900191222276,174.9282401683372,-0.06879072781542511,51.21560775775312,46.30956355658936
2021-07-14 00:00:00+00:00,177.6314181413,1.6182364729340426,176.2798291548186,0.7747228725593087,77.86241603642507,67.12716099890386
2021-07-15 00:00:00+00:00,177.4212345376,-0.11832569142291582,176.8505318462093,0.32819859056819645,73.3942789926699,43.07049850867798
2021-07-16 00:00:00+00:00,174.6012711869,-1.589417049232833,175.72590151655464,-0.6306092293323182,34.05966591863463,29.59390904801537
2021-07-19 00:00:00+00:00,173.0161365084,-0.9078597582506731,174.37101901247732,-0.7692344937914957,23.458949839116958,42.16908681825999
2021-07-20 00:00:00+00:00,175.8711304597,1.6501316055923976,175.12107473608864,0.44044855590045096,58.42109847743215,71.16416877858472
2021-07-21 00:00:00+00:00,175.8273422089,-0.024897918541566533,175.47420847249433,0.2077753186794422,57.8135554507672,47.682173885810435
2021-07-22 00:00:00+00:00,174.3385416822,-0.8467400507772949,174.90637507734715,-0.3194823660489263,37.77754561001809,38.36531407631092
2021-07-23 00:00:00+00:00,175.5821280045,0.7133169236707815,175.24425154092359,0.19691727881092758,56.615896053730175,60.39821207384968
2021-07-26 00:00:00+00:00,176.6155307231,0.5885580328389262,175.9298911320118,0.39273765582492687,68.50247909003907,57.914747833125546
2021-07-27 00:00:00+00:00,175.5646127042,-0.5950314870936557,175.7472519181059,-0.10114691563436443,48.311170895458595,36.53620411448722
2021-07-28 00:00:00+00:00,173.6466873198,-1.0924327829272773,174.69696961895295,-0.5967898492808209,26.737251328770768,29.639303049498984
2021-07-29 00:00:00+00:00,173.550353168,-0.05547710312642229,174.12366139347648,-0.3261334762036216,25.86695601284714,55.75642528980619
2021-07-30 00:00:00+00:00,173.3489272144,-0.11606196698719096,173.73629430393822,-0.22109772159540628,23.470854574835368,53.99978664122781
2021-08-02 00:00:00+00:00,172.9811059078,-0.21218551075603553,173.3587001058691,-0.21664161617572092,18.720814020093705,50.233302535449994
2021-08-03 00:00:00+00:00,176.055041113,1.7770352369225861,174.70687060943453,0.7801968103734326,77.02019104200293,84.27668431296956
