date,adjClose
2019-02-04 00:00:00+00:00,160.9096217459
2019-02-05 00:00:00+00:00,161.6409925855
2019-02-06 00:00:00+00:00,162.8063637035
2019-02-07 00:00:00+00:00,160.6122511848
2019-02-08 00:00:00+00:00,160.5961771004
2019-02-11 00:00:00+00:00,161.4722146994
2019-02-12 00:00:00+00:00,166.0211805807
2019-02-13 00:00:00+00:00,168.5528488715
2019-02-14 00:00:00+00:00,165.8604397368
2019-02-15 00:00:00+00:00,169.0411918383
2019-02-19 00:00:00+00:00,168.6769835824
2019-02-20 00:00:00+00:00,168.774105784
2019-02-21 00:00:00+00:00,168.1589985074
2019-02-22 00:00:00+00:00,169.4377741614
2019-02-25 00:00:00+00:00,170.4332767275
2019-02-26 00:00:00+00:00,169.4620547118
2019-02-27 00:00:00+00:00,169.1787816239
2019-02-28 00:00:00+00:00,167.8514448691
2019-03-01 00:00:00+00:00,167.932380037
2019-03-04 00:00:00+00:00,167.4224884788
2019-03-05 00:00:00+00:00,164.9782464058
2019-03-06 00:00:00+00:00,164.1365206589
2019-03-07 00:00:00+00:00,161.7570267203
2019-03-08 00:00:00+00:00,162.5906589505
2019-03-11 00:00:00+00:00,167.6167328819
2019-03-12 00:00:00+00:00,166.5645756982
2019-03-13 00:00:00+00:00,167.2606181428
2019-03-14 00:00:00+00:00,167.8433513523
2019-03-15 00:00:00+00:00,168.4098975281
2019-03-18 00:00:00+00:00,168.7417317168
2019-03-19 00:00:00+00:00,169.1706881071
2019-03-20 00:00:00+00:00,168.5879548976
2019-03-21 00:00:00+00:00,169.6482055982
2019-03-22 00:00:00+00:00,165.6419147833
2019-03-25 00:00:00+00:00,164.4683548476
2019-03-26 00:00:00+00:00,167.7300421171
2019-03-27 00:00:00+00:00,167.6652939827
2019-03-28 00:00:00+00:00,168.774105784
2019-03-29 00:00:00+00:00,168.1670920242
2019-04-01 00:00:00+00:00,171.533995012
2019-04-02 00:00:00+00:00,171.6877718312
2019-04-03 00:00:00+00:00,172.497123511
2019-04-04 00:00:00+00:00,174.0348917026
2019-04-05 00:00:00+00:00,174.3424453409
2019-04-08 00:00:00+00:00,174.0267981858
2019-04-09 00:00:00+00:00,171.5501820456
2019-04-10 00:00:00+00:00,171.6715847976
2019-04-11 00:00:00+00:00,172.8208641829
2019-04-12 00:00:00+00:00,175.9692422172
2019-04-15 00:00:00+00:00,174.6823730464
2019-04-16 00:00:00+00:00,175.5483793437
2019-04-17 00:00:00+00:00,176.1472995868
2019-04-18 00:00:00+00:00,177.1508956697
2019-04-22 00:00:00+00:00,176.8757160986
2019-04-23 00:00:00+00:00,177.6526937112
2019-04-24 00:00:00+00:00,177.3127660056
2019-04-25 00:00:00+00:00,154.3595523672
2019-04-26 00:00:00+00:00,155.1284364629
2019-04-29 00:00:00+00:00,153.9467830105
2019-04-30 00:00:00+00:00,153.3802368346
2019-05-01 00:00:00+00:00,150.5960670562
2019-05-02 00:00:00+00:00,149.5277228389
2019-05-03 00:00:00+00:00,149.9081181284
2019-05-06 00:00:00+00:00,148.1437314665
2019-05-07 00:00:00+00:00,144.9710728817
2019-05-08 00:00:00+00:00,144.5421164915
2019-05-09 00:00:00+00:00,141.8631624314
2019-05-10 00:00:00+00:00,142.3325864057
2019-05-13 00:00:00+00:00,140.8838468989
2019-05-14 00:00:00+00:00,141.8065078138
2019-05-15 00:00:00+00:00,140.9243144829
2019-05-16 00:00:00+00:00,139.0547121026
2019-05-17 00:00:00+00:00,136.8532755336
2019-05-20 00:00:00+00:00,134.554716763
2019-05-21 00:00:00+00:00,135.4045360268
2019-05-22 00:00:00+00:00,137.3793541254
2019-05-23 00:00:00+00:00,135.4126295436
2019-05-24 00:00:00+00:00,135.5922327177
2019-05-28 00:00:00+00:00,133.3553568213
2019-05-29 00:00:00+00:00,131.7634195957
2019-05-30 00:00:00+00:00,131.0939895828
2019-05-31 00:00:00+00:00,130.4163957894
2019-06-03 00:00:00+00:00,130.6531454281
2019-06-04 00:00:00+00:00,134.1227522018
2019-06-05 00:00:00+00:00,133.7635458535
2019-06-06 00:00:00+00:00,134.4737947695
2019-06-07 00:00:00+00:00,136.0167493112
2019-06-10 00:00:00+00:00,137.3882644594
2019-06-11 00:00:00+00:00,137.8944188594
2019-06-12 00:00:00+00:00,137.9760566658
2019-06-13 00:00:00+00:00,137.8454361755
2019-06-14 00:00:00+00:00,136.0820595564
2019-06-17 00:00:00+00:00,136.1555335822
2019-06-18 00:00:00+00:00,140.3027341494
2019-06-19 00:00:00+00:00,139.3965544979
2019-06-20 00:00:00+00:00,142.0008005234
2019-06-21 00:00:00+00:00,141.5191374654
2019-06-24 00:00:00+00:00,141.5436288073
2019-06-25 00:00:00+00:00,140.4415184203
2019-06-26 00:00:00+00:00,140.3190617107
2019-06-27 00:00:00+00:00,140.0088380462
2019-06-28 00:00:00+00:00,141.5109736847
2019-07-01 00:00:00+00:00,142.4661360201
2019-07-02 00:00:00+00:00,142.0661107685
2019-07-03 00:00:00+00:00,142.8498337103
2019-07-05 00:00:00+00:00,140.4170270784
2019-07-08 00:00:00+00:00,138.1230047174
2019-07-09 00:00:00+00:00,135.2738452726
2019-07-10 00:00:00+00:00,135.2738452726
2019-07-11 00:00:00+00:00,138.0005480077
2019-07-12 00:00:00+00:00,141.5109736847
2019-07-15 00:00:00+00:00,141.1027846525
2019-07-16 00:00:00+00:00,144.0825645876
2019-07-17 00:00:00+00:00,142.5967565104
2019-07-18 00:00:00+00:00,141.2823878267
2019-07-19 00:00:00+00:00,140.9150176977
2019-07-22 00:00:00+00:00,142.5722651684
2019-07-23 00:00:00+00:00,144.9234339939
2019-07-24 00:00:00+00:00,146.4745523163
2019-07-25 00:00:00+00:00,145.4214246132
2019-07-26 00:00:00+00:00,142.0334556459
2019-07-29 00:00:00+00:00,144.302986665
2019-07-30 00:00:00+00:00,145.013235581
2019-07-31 00:00:00+00:00,142.6375754136
2019-08-01 00:00:00+00:00,141.527301246
2019-08-02 00:00:00+00:00,139.233278885
2019-08-05 00:00:00+00:00,134.4656309889
2019-08-06 00:00:00+00:00,133.6492529244
2019-08-07 00:00:00+00:00,133.5921064599
2019-08-08 00:00:00+00:00,134.0656057373
2019-08-09 00:00:00+00:00,133.453322189
2019-08-12 00:00:00+00:00,132.3348842407
2019-08-13 00:00:00+00:00,134.6044152598
2019-08-14 00:00:00+00:00,129.6490004088
2019-08-15 00:00:00+00:00,129.2163200347
2019-08-16 00:00:00+00:00,133.0555705535
2019-08-19 00:00:00+00:00,134.2501871312
2019-08-20 00:00:00+00:00,132.6518725375
2019-08-21 00:00:00+00:00,132.7672148278
2019-08-22 00:00:00+00:00,132.5447689823
2019-08-23 00:00:00+00:00,128.4006852678
2019-08-26 00:00:00+00:00,128.6231311134
2019-08-27 00:00:00+00:00,128.3182979177
2019-08-28 00:00:00+00:00,129.801270221
2019-08-29 00:00:00+00:00,132.1163547613
2019-08-30 00:00:00+00:00,133.2368227239
2019-09-03 00:00:00+00:00,130.6992923381
2019-09-04 00:00:00+00:00,131.8774314458
2019-09-05 00:00:00+00:00,135.3047452136
2019-09-06 00:00:00+00:00,135.065821898
2019-09-09 00:00:00+00:00,136.7135689018
2019-09-10 00:00:00+00:00,139.1192795273
2019-09-11 00:00:00+00:00,138.4766581958
2019-09-12 00:00:00+00:00,140.5363419505
2019-09-13 00:00:00+00:00,141.2448731621
2019-09-16 00:00:00+00:00,139.7866170638
2019-09-17 00:00:00+00:00,138.4684194608
2019-09-18 00:00:00+00:00,137.9493791546
2019-09-19 00:00:00+00:00,137.6445459589
2019-09-20 00:00:00+00:00,137.3891451733
2019-09-23 00:00:00+00:00,137.3891451733
2019-09-24 00:00:00+00:00,135.7249206995
2019-09-25 00:00:00+00:00,135.1152543082
2019-09-26 00:00:00+00:00,134.9751958128
2019-09-27 00:00:00+00:00,135.5519072642
2019-09-30 00:00:00+00:00,135.4448037089
2019-10-01 00:00:00+00:00,130.4850852276
2019-10-02 00:00:00+00:00,128.2359105675
2019-10-03 00:00:00+00:00,127.8898836967
2019-10-04 00:00:00+00:00,128.3759690628
2019-10-07 00:00:00+00:00,126.4810600085
2019-10-08 00:00:00+00:00,124.1906916732
2019-10-09 00:00:00+00:00,124.3966600487
2019-10-10 00:00:00+00:00,125.4841730712
2019-10-11 00:00:00+00:00,130.2544006471
2019-10-14 00:00:00+00:00,132.2399357866
2019-10-15 00:00:00+00:00,134.2749033362
2019-10-16 00:00:00+00:00,133.6158045347
2019-10-17 00:00:00+00:00,134.7362724973
2019-10-18 00:00:00+00:00,134.3737681565
2019-10-21 00:00:00+00:00,136.7135689018
2019-10-22 00:00:00+00:00,138.0317665048
2019-10-23 00:00:00+00:00,139.0368921771
2019-10-24 00:00:00+00:00,133.3768812192
2019-10-25 00:00:00+00:00,136.8371499271
2019-10-28 00:00:00+00:00,139.2840542277
2019-10-29 00:00:00+00:00,139.0780858522
2019-10-30 00:00:00+00:00,138.7155815114
2019-10-31 00:00:00+00:00,135.930889075
2019-11-01 00:00:00+00:00,140.1326439346
2019-11-04 00:00:00+00:00,144.0954754786
2019-11-05 00:00:00+00:00,144.4003086743
2019-11-06 00:00:00+00:00,143.3539893269
2019-11-07 00:00:00+00:00,143.7824035479
2019-11-08 00:00:00+00:00,142.6536968503
2019-11-11 00:00:00+00:00,140.1491214046
2019-11-12 00:00:00+00:00,140.750549061
2019-11-13 00:00:00+00:00,140.5116257455
2019-11-14 00:00:00+00:00,140.8246976762
2019-11-15 00:00:00+00:00,141.607377503
2019-11-18 00:00:00+00:00,140.5033870104
2019-11-19 00:00:00+00:00,140.6187293007
2019-11-20 00:00:00+00:00,138.2212574102
2019-11-21 00:00:00+00:00,137.240847943
2019-11-22 00:00:00+00:00,139.2852495776
2019-11-25 00:00:00+00:00,141.4792415757
2019-11-26 00:00:00+00:00,140.6398734249
2019-11-27 00:00:00+00:00,141.7867328785
2019-11-29 00:00:00+00:00,141.0886445155
2019-12-02 00:00:00+00:00,139.8420581529
2019-12-03 00:00:00+00:00,137.2657796703
2019-12-04 00:00:00+00:00,138.9029630931
2019-12-05 00:00:00+00:00,136.6009336102
2019-12-06 00:00:00+00:00,142.501442393
2019-12-09 00:00:00+00:00,141.13850797
2019-12-10 00:00:00+00:00,139.3351130321
2019-12-11 00:00:00+00:00,140.2326552132
2019-12-12 00:00:00+00:00,140.0830648497
2019-12-13 00:00:00+00:00,140.2742080919
2019-12-16 00:00:00+00:00,141.903080939
2019-12-17 00:00:00+00:00,141.2216137275
2019-12-18 00:00:00+00:00,140.4736619099
2019-12-19 00:00:00+00:00,143.0665615441
2019-12-20 00:00:00+00:00,145.7425669357
2019-12-23 00:00:00+00:00,148.3188454184
2019-12-24 00:00:00+00:00,146.831252359
2019-12-26 00:00:00+00:00,146.7564571773
2019-12-27 00:00:00+00:00,147.3132657526
2019-12-30 00:00:00+00:00,146.1248534202
2019-12-31 00:00:00+00:00,146.6151773895
2020-01-02 00:00:00+00:00,149.5903635082
2020-01-03 00:00:00+00:00,148.3022242669
2020-01-06 00:00:00+00:00,148.4435040546
2020-01-07 00:00:00+00:00,147.8451426006
2020-01-08 00:00:00+00:00,150.1139297805
2020-01-09 00:00:00+00:00,150.5876325982
2020-01-10 00:00:00+00:00,149.9809605685
2020-01-13 00:00:00+00:00,150.3549364772
2020-01-14 00:00:00+00:00,150.728912386
2020-01-15 00:00:00+00:00,149.4075308417
2020-01-16 00:00:00+00:00,150.429731659
2020-01-17 00:00:00+00:00,150.7122912345
2020-01-21 00:00:00+00:00,149.0834183874
2020-01-22 00:00:00+00:00,147.9531800853
2020-01-23 00:00:00+00:00,147.7121733886
2020-01-24 00:00:00+00:00,148.0529069943
2020-01-27 00:00:00+00:00,145.9586419052
2020-01-28 00:00:00+00:00,137.606513276
2020-01-29 00:00:00+00:00,134.6313271574
2020-01-30 00:00:00+00:00,135.0551665206
2020-01-31 00:00:00+00:00,131.8555948567
2020-02-03 00:00:00+00:00,130.1353056764
2020-02-04 00:00:00+00:00,130.6754931001
2020-02-05 00:00:00+00:00,134.9055761571
2020-02-06 00:00:00+00:00,135.3709683992
2020-02-07 00:00:00+00:00,133.0356966133
2020-02-10 00:00:00+00:00,133.0938706435
2020-02-11 00:00:00+00:00,135.0053030661
2020-02-12 00:00:00+00:00,136.1272307924
2020-02-13 00:00:00+00:00,133.9914128246
2020-02-14 00:00:00+00:00,135.039793308
2020-02-18 00:00:00+00:00,133.2533529643
2020-02-19 00:00:00+00:00,133.6391569821
2020-02-20 00:00:00+00:00,132.9849675605
2020-02-21 00:00:00+00:00,131.6178794101
2020-02-24 00:00:00+00:00,127.9443541962
2020-02-25 00:00:00+00:00,123.1637391918
2020-02-26 00:00:00+00:00,124.9334054479
2020-02-27 00:00:00+00:00,125.9398507119
2020-02-28 00:00:00+00:00,125.1682426761
2020-03-02 00:00:00+00:00,128.338545258
2020-03-03 00:00:00+00:00,121.8134251292
2020-03-04 00:00:00+00:00,129.1437014693
2020-03-05 00:00:00+00:00,126.9882311953
2020-03-06 00:00:00+00:00,128.8669290216
2020-03-09 00:00:00+00:00,120.8237539529
2020-03-10 00:00:00+00:00,128.5733824863
2020-03-11 00:00:00+00:00,123.4908339027
2020-03-12 00:00:00+00:00,112.0341319799
2020-03-13 00:00:00+00:00,118.8276375124
2020-03-16 00:00:00+00:00,109.7947912673
2020-03-17 00:00:00+00:00,112.7554177525
2020-03-18 00:00:00+00:00,114.9192750703
2020-03-19 00:00:00+00:00,115.3302402198
2020-03-20 00:00:00+00:00,104.7457908592
2020-03-23 00:00:00+00:00,98.8580860643
2020-03-24 00:00:00+00:00,111.3128462073
2020-03-25 00:00:00+00:00,110.323175031
2020-03-26 00:00:00+00:00,114.2147633854
2020-03-27 00:00:00+00:00,111.7489724884
2020-03-30 00:00:00+00:00,115.5231422287
2020-03-31 00:00:00+00:00,114.491535833
2020-04-01 00:00:00+00:00,111.6651020497
2020-04-02 00:00:00+00:00,115.6657219744
2020-04-03 00:00:00+00:00,112.2102599011
2020-04-06 00:00:00+00:00,118.0057072134
2020-04-07 00:00:00+00:00,121.2766543217
2020-04-08 00:00:00+00:00,124.9585665795
2020-04-09 00:00:00+00:00,123.9437342715
2020-04-13 00:00:00+00:00,122.7863222178
2020-04-14 00:00:00+00:00,125.9230766242
2020-04-15 00:00:00+00:00,121.7463287783
2020-04-16 00:00:00+00:00,121.5282656377
2020-04-17 00:00:00+00:00,122.836644481
2020-04-20 00:00:00+00:00,120.496659242
2020-04-21 00:00:00+00:00,118.7857022931
2020-04-22 00:00:00+00:00,120.4463369788
2020-04-23 00:00:00+00:00,121.0502041373
2020-04-24 00:00:00+00:00,123.2895448499
2020-04-27 00:00:00+00:00,128.8669290216
2020-04-28 00:00:00+00:00,132.1881983931
2020-04-29 00:00:00+00:00,131.055947471
2020-04-30 00:00:00+00:00,127.4159704326
2020-05-01 00:00:00+00:00,124.6314718686
2020-05-04 00:00:00+00:00,124.4637309913
2020-05-05 00:00:00+00:00,123.6501877362
2020-05-06 00:00:00+00:00,122.6185813405
2020-05-07 00:00:00+00:00,122.2327773226
2020-05-08 00:00:00+00:00,124.5559884738
2020-05-11 00:00:00+00:00,122.2243902787
2020-05-12 00:00:00+00:00,118.6934448106
2020-05-13 00:00:00+00:00,114.1644411222
2020-05-14 00:00:00+00:00,114.0554095519
2020-05-15 00:00:00+00:00,116.3199113961
2020-05-18 00:00:00+00:00,125.1934038077
2020-05-19 00:00:00+00:00,124.4469569035
2020-05-20 00:00:00+00:00,125.5372726063
2020-05-21 00:00:00+00:00,123.5243820781
2020-05-22 00:00:00+00:00,124.0580928024
2020-05-26 00:00:00+00:00,128.8360745247
2020-05-27 00:00:00+00:00,133.9783349953
2020-05-28 00:00:00+00:00,132.8516123551
2020-05-29 00:00:00+00:00,132.5296916007
2020-06-01 00:00:00+00:00,131.8011341041
2020-06-02 00:00:00+00:00,133.5462834565
2020-06-03 00:00:00+00:00,136.5706442275
2020-06-04 00:00:00+00:00,137.7058384665
2020-06-05 00:00:00+00:00,141.8230354825
2020-06-08 00:00:00+00:00,141.3655691474
2020-06-09 00:00:00+00:00,141.2215519678
2020-06-10 00:00:00+00:00,138.8495043043
2020-06-11 00:00:00+00:00,129.0902224886
2020-06-12 00:00:00+00:00,131.1996505894
2020-06-15 00:00:00+00:00,133.6225278457
2020-06-16 00:00:00+00:00,135.2660180126
2020-06-17 00:00:00+00:00,134.8847960667
2020-06-18 00:00:00+00:00,134.8763244679
2020-06-19 00:00:00+00:00,133.9783349953
2020-06-22 00:00:00+00:00,132.7414815707
2020-06-23 00:00:00+00:00,133.7157154325
2020-06-24 00:00:00+00:00,128.9546769079
2020-06-25 00:00:00+00:00,131.0302186134
2020-06-26 00:00:00+00:00,129.2088248718
2020-06-29 00:00:00+00:00,131.7926625053
2020-06-30 00:00:00+00:00,132.1484696548
2020-07-01 00:00:00+00:00,131.6740601221
2020-07-02 00:00:00+00:00,133.0379875286
2020-07-06 00:00:00+00:00,133.9359770013
2020-07-07 00:00:00+00:00,131.1572925954
2020-07-08 00:00:00+00:00,130.9539742243
2020-07-09 00:00:00+00:00,128.3023638004
2020-07-10 00:00:00+00:00,129.4883876321
2020-07-13 00:00:00+00:00,131.1403493978
2020-07-14 00:00:00+00:00,134.3087273484
2020-07-15 00:00:00+00:00,134.9779836535
2020-07-16 00:00:00+00:00,135.9691607129
2020-07-17 00:00:00+00:00,135.4015635934
2020-07-20 00:00:00+00:00,132.4703904092
2020-07-21 00:00:00+00:00,133.6818290373
2020-07-22 00:00:00+00:00,134.452744528
2020-07-23 00:00:00+00:00,134.9440972583
2020-07-24 00:00:00+00:00,135.4100351922
2020-07-27 00:00:00+00:00,138.2903787836
2020-07-28 00:00:00+00:00,131.5893441341
2020-07-29 00:00:00+00:00,132.3687312236
2020-07-30 00:00:00+00:00,128.8699609199
2020-07-31 00:00:00+00:00,127.4721471182
2020-08-03 00:00:00+00:00,127.4213175254
2020-08-04 00:00:00+00:00,128.0990454292
2020-08-05 00:00:00+00:00,131.6062873317
2020-08-06 00:00:00+00:00,132.1569412536
2020-08-07 00:00:00+00:00,134.1308237736
2020-08-10 00:00:00+00:00,136.7654909999
2020-08-11 00:00:00+00:00,138.4089811668
2020-08-12 00:00:00+00:00,139.154481861
2020-08-13 00:00:00+00:00,140.5099376687
2020-08-14 00:00:00+00:00,140.7132560399
2020-08-17 00:00:00+00:00,139.5357038069
2020-08-18 00:00:00+00:00,139.2561410466
2020-08-19 00:00:00+00:00,138.9088054959
2020-08-20 00:00:00+00:00,138.061645616
2020-08-21 00:00:00+00:00,138.2395491908
2020-08-24 00:00:00+00:00,139.7953959506
2020-08-25 00:00:00+00:00,139.4278057821
2020-08-26 00:00:00+00:00,140.1116944677
2020-08-27 00:00:00+00:00,140.265569422
2020-08-28 00:00:00+00:00,141.6162495761
2020-08-31 00:00:00+00:00,139.3594169135
2020-09-01 00:00:00+00:00,140.881069239
2020-09-02 00:00:00+00:00,144.9074638757
2020-09-03 00:00:00+00:00,142.1719091332
2020-09-04 00:00:00+00:00,141.7102842704
2020-09-08 00:00:00+00:00,139.4876460421
2020-09-09 00:00:00+00:00,141.6504440104
2020-09-10 00:00:00+00:00,139.4705488249
2020-09-11 00:00:00+00:00,142.0522286132
2020-09-14 00:00:00+00:00,144.0098599758
2020-09-15 00:00:00+00:00,142.394172956
2020-09-16 00:00:00+00:00,144.9074638757
2020-09-17 00:00:00+00:00,147.3609145353
2020-09-18 00:00:00+00:00,144.9416583099
2020-09-21 00:00:00+00:00,137.9403478908
2020-09-22 00:00:00+00:00,138.7781115307
2020-09-23 00:00:00+00:00,136.3588553053
2020-09-24 00:00:00+00:00,137.1367786852
2020-09-25 00:00:00+00:00,137.0085495567
2020-09-28 00:00:00+00:00,138.196806148
2020-09-29 00:00:00+00:00,136.6153135624
2020-09-30 00:00:00+00:00,136.9316120795
2020-10-01 00:00:00+00:00,135.7433554883
2020-10-02 00:00:00+00:00,137.0854870338
2020-10-05 00:00:00+00:00,139.1286044821
2020-10-06 00:00:00+00:00,138.6840768365
2020-10-07 00:00:00+00:00,142.3257840874
2020-10-08 00:00:00+00:00,143.368714333
2020-10-09 00:00:00+00:00,144.7279430957
2020-10-12 00:00:00+00:00,144.1722835386
2020-10-13 00:00:00+00:00,142.4454646074
2020-10-14 00:00:00+00:00,143.9585683244
2020-10-15 00:00:00+00:00,144.5398737071
2020-10-16 00:00:00+00:00,146.1555607269
2020-10-19 00:00:00+00:00,144.9416583099
2020-10-20 00:00:00+00:00,146.1384635098
2020-10-21 00:00:00+00:00,144.6168111843
2020-10-22 00:00:00+00:00,145.9332969041
2020-10-23 00:00:00+00:00,145.1553735242
2020-10-26 00:00:00+00:00,142.0436800046
2020-10-27 00:00:00+00:00,137.658243808
2020-10-28 00:00:00+00:00,135.5210916654
2020-10-29 00:00:00+00:00,135.4783486226
2020-10-30 00:00:00+00:00,136.743542691
2020-11-02 00:00:00+00:00,139.291028045
2020-11-03 00:00:00+00:00,141.4880204475
2020-11-04 00:00:00+00:00,136.9145148624
2020-11-05 00:00:00+00:00,139.5132918678
2020-11-06 00:00:00+00:00,139.3594169135
2020-11-09 00:00:00+00:00,139.7099098649
2020-11-10 00:00:00+00:00,144.5911653586
2020-11-11 00:00:00+00:00,144.6510056185
2020-11-12 00:00:00+00:00,142.8045061674
2020-11-13 00:00:00+00:00,145.1468249156
2020-11-16 00:00:00+00:00,148.6261086038
2020-11-17 00:00:00+00:00,148.4380392152
2020-11-18 00:00:00+00:00,146.5231508955
2020-11-19 00:00:00+00:00,147.9593171353
2020-11-20 00:00:00+00:00,149.0629120652
2020-11-23 00:00:00+00:00,150.140641489
2020-11-24 00:00:00+00:00,152.6754610938
2020-11-25 00:00:00+00:00,152.7099484354
2020-11-27 00:00:00+00:00,152.5116462214
2020-11-30 00:00:00+00:00,148.924962699
2020-12-01 00:00:00+00:00,147.0195370777
2020-12-02 00:00:00+00:00,148.1662411846
2020-12-03 00:00:00+00:00,148.1489975139
2020-12-04 00:00:00+00:00,148.6921731435
2020-12-07 00:00:00+00:00,146.7005291683
2020-12-08 00:00:00+00:00,148.6921731435
2020-12-09 00:00:00+00:00,151.1321525589
2020-12-10 00:00:00+00:00,149.5802221887
2020-12-11 00:00:00+00:00,150.0371794644
2020-12-14 00:00:00+00:00,149.2267269377
2020-12-15 00:00:00+00:00,150.6062206001
2020-12-16 00:00:00+00:00,151.2356145836
2020-12-17 00:00:00+00:00,152.304722172
2020-12-18 00:00:00+00:00,152.1064199581
2020-12-21 00:00:00+00:00,151.4511604684
2020-12-22 00:00:00+00:00,150.692438954
2020-12-23 00:00:00+00:00,150.0113139582
2020-12-24 00:00:00+00:00,150.4682712339
2020-12-28 00:00:00+00:00,150.6320861063
2020-12-29 00:00:00+00:00,149.8906082627
2020-12-30 00:00:00+00:00,150.1147759829
2020-12-31 00:00:00+00:00,150.7010607894
2021-01-04 00:00:00+00:00,148.1834848554
2021-01-05 00:00:00+00:00,147.9334516291
2021-01-06 00:00:00+00:00,150.183750666
2021-01-07 00:00:00+00:00,146.3297902465
2021-01-08 00:00:00+00:00,143.6570212754
2021-01-11 00:00:00+00:00,142.43272065
2021-01-12 00:00:00+00:00,143.5621810861
2021-01-13 00:00:00+00:00,143.3638788722
2021-01-14 00:00:00+00:00,143.4759627322
2021-01-15 00:00:00+00:00,142.7344848887
2021-01-19 00:00:00+00:00,145.812480123
2021-01-20 00:00:00+00:00,146.760882016
2021-01-21 00:00:00+00:00,147.1488646086
2021-01-22 00:00:00+00:00,145.7435054399
2021-01-25 00:00:00+00:00,146.9074532176
2021-01-26 00:00:00+00:00,151.7011936947
2021-01-27 00:00:00+00:00,160.9265575625
2021-01-28 00:00:00+00:00,158.1417047314
2021-01-29 00:00:00+00:00,151.4511604684
2021-02-01 00:00:00+00:00,150.6234642709
2021-02-02 00:00:00+00:00,150.8993630034
2021-02-03 00:00:00+00:00,151.2959674314
2021-02-04 00:00:00+00:00,152.6927047646
2021-02-05 00:00:00+00:00,154.3394753242
2021-02-08 00:00:00+00:00,155.8482965175
2021-02-09 00:00:00+00:00,156.0034895545
2021-02-10 00:00:00+00:00,156.12419525
2021-02-11 00:00:00+00:00,154.0635765917
2021-02-12 00:00:00+00:00,155.3589590708
2021-02-16 00:00:00+00:00,153.5593337475
2021-02-17 00:00:00+00:00,153.5767214318
2021-02-18 00:00:00+00:00,155.9414464943
2021-02-19 00:00:00+00:00,153.4810891682
2021-02-22 00:00:00+00:00,153.1159477983
2021-02-23 00:00:00+00:00,153.159417009
2021-02-24 00:00:00+00:00,154.4287179616
2021-02-25 00:00:00+00:00,155.4111221236
2021-02-26 00:00:00+00:00,152.1944005312
2021-03-01 00:00:00+00:00,153.3680692204
2021-03-02 00:00:00+00:00,153.9766381703
2021-03-03 00:00:00+00:00,154.8025531737
2021-03-04 00:00:00+00:00,154.4287179616
2021-03-05 00:00:00+00:00,157.1846659205
2021-03-08 00:00:00+00:00,159.7667370366
2021-03-09 00:00:00+00:00,157.5150319219
2021-03-10 00:00:00+00:00,160.4100813551
2021-03-11 00:00:00+00:00,160.4622444079
2021-03-12 00:00:00+00:00,160.7665288829
2021-03-15 00:00:00+00:00,164.7309208995
2021-03-16 00:00:00+00:00,162.4444404162
2021-03-17 00:00:00+00:00,163.7050475268
2021-03-18 00:00:00+00:00,166.052384905
2021-03-19 00:00:00+00:00,164.0614950546
2021-03-22 00:00:00+00:00,164.7222270573
2021-03-23 00:00:00+00:00,163.7311290532
2021-03-24 00:00:00+00:00,165.7828757986
2021-03-25 00:00:00+00:00,167.8780917547
2021-03-26 00:00:00+00:00,169.4255956559
2021-03-29 00:00:00+00:00,170.1732660801
2021-03-30 00:00:00+00:00,169.2169434445
2021-03-31 00:00:00+00:00,167.5129503848
2021-04-01 00:00:00+00:00,167.5303380691
2021-04-05 00:00:00+00:00,169.5038402352
2021-04-06 00:00:00+00:00,169.3908202874
2021-04-07 00:00:00+00:00,169.4864525509
2021-04-08 00:00:00+00:00,170.1558783958
2021-04-09 00:00:00+00:00,172.1380744041
2021-04-12 00:00:00+00:00,171.9902790877
2021-04-13 00:00:00+00:00,170.8079165565
2021-04-14 00:00:00+00:00,171.0513441364
2021-04-15 00:00:00+00:00,171.6859946128
2021-04-16 00:00:00+00:00,172.6423172483
2021-04-19 00:00:00+00:00,172.6510110905
2021-04-20 00:00:00+00:00,172.3988896684
2021-04-21 00:00:00+00:00,174.6419009409
2021-04-22 00:00:00+00:00,174.6592886252
2021-04-23 00:00:00+00:00,175.7894881036
2021-04-26 00:00:00+00:00,173.5551706732
2021-04-27 00:00:00+00:00,169.0517604439
2021-04-28 00:00:00+00:00,170.3384490808
2021-04-29 00:00:00+00:00,173.050927829
2021-04-30 00:00:00+00:00,171.39040398
2021-05-03 00:00:00+00:00,172.6683987748
2021-05-04 00:00:00+00:00,173.3378246197
2021-05-05 00:00:00+00:00,175.1287561008
2021-05-06 00:00:00+00:00,175.9720587886
2021-05-07 00:00:00+00:00,176.5458523699
2021-05-10 00:00:00+00:00,180.2494291223
2021-05-11 00:00:00+00:00,177.1109521091
2021-05-12 00:00:00+00:00,172.8944386705
2021-05-13 00:00:00+00:00,176.8414430027
2021-05-14 00:00:00+00:00,177.6847456905
2021-05-17 00:00:00+00:00,178.3193961668
2021-05-18 00:00:00+00:00,176.5110770014
2021-05-19 00:00:00+00:00,176.1372417893
2021-05-20 00:00:00+00:00,176.5980154228
2021-05-21 00:00:00+00:00,176.7819260761
2021-05-24 00:00:00+00:00,177.4387498379
2021-05-25 00:00:00+00:00,176.6505613237
2021-05-26 00:00:00+00:00,176.5367118717
2021-05-27 00:00:00+00:00,177.9904817978
2021-05-28 00:00:00+00:00,177.8153287947
