date,adjClose
2018-08-14 00:00:00+00:00,53.3558989375
2018-08-15 00:00:00+00:00,54.0864717337
2018-08-16 00:00:00+00:00,55.2746560615
2018-08-17 00:00:00+00:00,55.4432497837
2018-08-20 00:00:00+00:00,56.3343880296
2018-08-21 00:00:00+00:00,55.531560781
2018-08-22 00:00:00+00:00,55.4271932387
2018-08-23 00:00:00+00:00,55.3709953313
2018-08-24 00:00:00+00:00,55.4271932387
2018-08-27 00:00:00+00:00,55.3870518763
2018-08-28 00:00:00+00:00,55.0980340668
2018-08-29 00:00:00+00:00,55.2425429715
2018-08-30 00:00:00+00:00,55.0257796144
2018-08-31 00:00:00+00:00,55.0659209769
2018-09-04 00:00:00+00:00,54.5521115378
2018-09-05 00:00:00+00:00,55.0900057943
2018-09-06 00:00:00+00:00,55.7001545032
2018-09-07 00:00:00+00:00,55.9329744053
2018-09-10 00:00:00+00:00,55.8446634079
2018-09-11 00:00:00+00:00,55.4593063287
2018-09-12 00:00:00+00:00,56.0855115825
2018-09-13 00:00:00+00:00,56.8642540136
2018-09-14 00:00:00+00:00,56.5672079316
2018-09-17 00:00:00+00:00,56.9228748577
2018-09-18 00:00:00+00:00,56.9228748577
2018-09-19 00:00:00+00:00,56.5672079316
2018-09-20 00:00:00+00:00,57.21387507
2018-09-21 00:00:00+00:00,57.4725419254
2018-09-24 00:00:00+00:00,57.21387507
2018-09-25 00:00:00+00:00,57.10879166
2018-09-26 00:00:00+00:00,56.8501248047
2018-09-27 00:00:00+00:00,57.1653750346
2018-09-28 00:00:00+00:00,57.3432084977
2018-10-01 00:00:00+00:00,57.8201255123
2018-10-02 00:00:00+00:00,57.9979589753
2018-10-03 00:00:00+00:00,57.6907920846
2018-10-04 00:00:00+00:00,57.5695419961
2018-10-05 00:00:00+00:00,57.4159585508
2018-10-08 00:00:00+00:00,57.7635421377
2018-10-09 00:00:00+00:00,58.4748759899
2018-10-10 00:00:00+00:00,56.9471248754
2018-10-11 00:00:00+00:00,55.2657903156
2018-10-12 00:00:00+00:00,56.4297911647
2018-10-15 00:00:00+00:00,56.1468742917
2018-10-16 00:00:00+00:00,57.5695419961
2018-10-17 00:00:00+00:00,58.0545423499
2018-10-18 00:00:00+00:00,58.3697925799
2018-10-19 00:00:00+00:00,58.4829593291
2018-10-22 00:00:00+00:00,58.6607927922
2018-10-23 00:00:00+00:00,58.2808758484
2018-10-24 00:00:00+00:00,57.0198749285
2018-10-25 00:00:00+00:00,56.5510412532
2018-10-26 00:00:00+00:00,56.9067081793
2018-10-29 00:00:00+00:00,57.7554587984
2018-10-30 00:00:00+00:00,58.9032929691
2018-10-31 00:00:00+00:00,59.5014600721
2018-11-01 00:00:00+00:00,59.1053764498
2018-11-02 00:00:00+00:00,58.4182926153
2018-11-05 00:00:00+00:00,59.1053764498
2018-11-06 00:00:00+00:00,59.2589598952
2018-11-07 00:00:00+00:00,60.6897109389
2018-11-08 00:00:00+00:00,61.0130445081
2018-11-09 00:00:00+00:00,60.5118774759
2018-11-12 00:00:00+00:00,60.374460709
2018-11-13 00:00:00+00:00,60.3097939951
2018-11-14 00:00:00+00:00,59.8894603552
2018-11-15 00:00:00+00:00,60.4957107974
2018-11-16 00:00:00+00:00,61.4818781835
2018-11-19 00:00:00+00:00,61.7162950211
2018-11-20 00:00:00+00:00,60.447210762
2018-11-21 00:00:00+00:00,60.4552941013
2018-11-23 00:00:00+00:00,60.3582940305
2018-11-26 00:00:00+00:00,60.9807111512
2018-11-27 00:00:00+00:00,61.7082116819
2018-11-28 00:00:00+00:00,62.4276288734
2018-11-29 00:00:00+00:00,62.977295941
2018-11-30 00:00:00+00:00,64.1332134509
2018-12-03 00:00:00+00:00,64.0362133802
2018-12-04 00:00:00+00:00,63.2197961179
2018-12-06 00:00:00+00:00,63.3491295456
2018-12-07 00:00:00+00:00,62.0153785727
2018-12-10 00:00:00+00:00,62.5812123188
2018-12-11 00:00:00+00:00,62.3306288026
2018-12-12 00:00:00+00:00,63.0581293333
2018-12-13 00:00:00+00:00,63.8664632563
2018-12-14 00:00:00+00:00,62.2659620888
2018-12-17 00:00:00+00:00,61.2482783465
2018-12-18 00:00:00+00:00,60.515546052
2018-12-19 00:00:00+00:00,60.0596237355
2018-12-20 00:00:00+00:00,59.8316625772
2018-12-21 00:00:00+00:00,59.3513158508
2018-12-24 00:00:00+00:00,57.9265586116
2018-12-26 00:00:00+00:00,60.2468775441
2018-12-27 00:00:00+00:00,61.3704003956
2018-12-28 00:00:00+00:00,61.3622589256
2018-12-31 00:00:00+00:00,62.2089717992
2019-01-02 00:00:00+00:00,61.5413712643
2019-01-03 00:00:00+00:00,60.2794434238
2019-01-04 00:00:00+00:00,62.0949912201
2019-01-07 00:00:00+00:00,61.4111077453
2019-01-08 00:00:00+00:00,61.8670300618
2019-01-09 00:00:00+00:00,61.3948248054
2019-01-10 00:00:00+00:00,60.6376681011
2019-01-11 00:00:00+00:00,60.9796098385
2019-01-14 00:00:00+00:00,59.7339649379
2019-01-15 00:00:00+00:00,60.653951041
2019-01-16 00:00:00+00:00,60.7435072103
2019-01-17 00:00:00+00:00,61.5495127342
2019-01-18 00:00:00+00:00,61.7693324225
2019-01-22 00:00:00+00:00,61.7367665428
2019-01-23 00:00:00+00:00,61.4192492152
2019-01-24 00:00:00+00:00,59.5711355392
2019-01-25 00:00:00+00:00,59.3920232005
2019-01-28 00:00:00+00:00,59.3675987907
2019-01-29 00:00:00+00:00,59.6199843588
2019-01-30 00:00:00+00:00,59.7339649379
2019-01-31 00:00:00+00:00,60.5969607514
2019-02-01 00:00:00+00:00,62.241537679
2019-02-04 00:00:00+00:00,62.5834794164
2019-02-05 00:00:00+00:00,62.8114405747
2019-02-06 00:00:00+00:00,63.0068358532
2019-02-07 00:00:00+00:00,62.5427720667
2019-02-08 00:00:00+00:00,63.1126749624
2019-02-11 00:00:00+00:00,62.4532158974
2019-02-12 00:00:00+00:00,63.9268219562
2019-02-13 00:00:00+00:00,64.3338954531
2019-02-14 00:00:00+00:00,64.2687636936
2019-02-15 00:00:00+00:00,64.9770715783
2019-02-19 00:00:00+00:00,64.5130077918
2019-02-20 00:00:00+00:00,64.6676957206
2019-02-21 00:00:00+00:00,64.9933545181
2019-02-22 00:00:00+00:00,65.7586526924
2019-02-25 00:00:00+00:00,65.4411353648
2019-02-26 00:00:00+00:00,65.7342282825
2019-02-27 00:00:00+00:00,65.6365306433
2019-02-28 00:00:00+00:00,66.1820091291
2019-03-01 00:00:00+00:00,66.4751020469
2019-03-04 00:00:00+00:00,66.2471408887
2019-03-05 00:00:00+00:00,66.5158093966
2019-03-06 00:00:00+00:00,65.7505112224
2019-03-07 00:00:00+00:00,65.4981256543
2019-03-08 00:00:00+00:00,64.9689301083
2019-03-11 00:00:00+00:00,65.8400673917
2019-03-12 00:00:00+00:00,66.1331603095
2019-03-13 00:00:00+00:00,66.4343946972
2019-03-14 00:00:00+00:00,66.7926193745
2019-03-15 00:00:00+00:00,66.8581907275
2019-03-18 00:00:00+00:00,66.6778695069
2019-03-19 00:00:00+00:00,67.1368689774
2019-03-20 00:00:00+00:00,67.2762081024
2019-03-21 00:00:00+00:00,67.9892965654
2019-03-22 00:00:00+00:00,67.4483329038
2019-03-25 00:00:00+00:00,67.4975114185
2019-03-26 00:00:00+00:00,67.9647073081
2019-03-27 00:00:00+00:00,67.4483329038
2019-03-28 00:00:00+00:00,67.7270111537
2019-03-29 00:00:00+00:00,68.169617786
2019-04-01 00:00:00+00:00,68.2761712345
2019-04-02 00:00:00+00:00,68.2024034624
2019-04-03 00:00:00+00:00,68.1778142051
2019-04-04 00:00:00+00:00,67.0876904627
2019-04-05 00:00:00+00:00,66.5139411246
2019-04-08 00:00:00+00:00,66.3500127423
2019-04-09 00:00:00+00:00,66.2270664555
2019-04-10 00:00:00+00:00,66.2434592938
2019-04-11 00:00:00+00:00,65.4402102204
2019-04-12 00:00:00+00:00,65.1041570367
2019-04-15 00:00:00+00:00,64.3664793163
2019-04-16 00:00:00+00:00,63.571426662
2019-04-17 00:00:00+00:00,60.5879301039
2019-04-18 00:00:00+00:00,59.9895915084
2019-04-22 00:00:00+00:00,60.2108948246
2019-04-23 00:00:00+00:00,61.1452866038
2019-04-24 00:00:00+00:00,61.2518400523
2019-04-25 00:00:00+00:00,62.5714635299
2019-04-26 00:00:00+00:00,62.8091596843
2019-04-29 00:00:00+00:00,62.932105971
2019-04-30 00:00:00+00:00,64.5140148603
2019-05-01 00:00:00+00:00,64.5222112795
2019-05-02 00:00:00+00:00,65.1779248087
2019-05-03 00:00:00+00:00,65.5713529263
2019-05-06 00:00:00+00:00,65.1451391323
2019-05-07 00:00:00+00:00,63.850104912
2019-05-08 00:00:00+00:00,64.0796046472
2019-05-09 00:00:00+00:00,64.2025509339
2019-05-10 00:00:00+00:00,64.0878010663
2019-05-13 00:00:00+00:00,63.2517663165
2019-05-14 00:00:00+00:00,63.4566767944
2019-05-15 00:00:00+00:00,63.5632302429
2019-05-16 00:00:00+00:00,64.8582644632
2019-05-17 00:00:00+00:00,64.5222112795
2019-05-20 00:00:00+00:00,64.6533539853
2019-05-21 00:00:00+00:00,65.1615319705
2019-05-22 00:00:00+00:00,66.3746019996
2019-05-23 00:00:00+00:00,66.4073876761
2019-05-24 00:00:00+00:00,66.5303339628
2019-05-28 00:00:00+00:00,65.7844598233
2019-05-29 00:00:00+00:00,65.0467821029
2019-05-30 00:00:00+00:00,65.3090675146
2019-05-31 00:00:00+00:00,64.9238358161
2019-06-03 00:00:00+00:00,65.7844598233
2019-06-04 00:00:00+00:00,66.4565661908
2019-06-05 00:00:00+00:00,66.9565477568
2019-06-06 00:00:00+00:00,66.7516372789
2019-06-07 00:00:00+00:00,67.5876720288
2019-06-10 00:00:00+00:00,67.604064867
2019-06-11 00:00:00+00:00,68.0138858228
2019-06-12 00:00:00+00:00,68.6122244182
2019-06-13 00:00:00+00:00,67.9483144699
2019-06-14 00:00:00+00:00,68.3007604918
2019-06-17 00:00:00+00:00,68.7298061001
2019-06-18 00:00:00+00:00,69.711660473
2019-06-19 00:00:00+00:00,70.4294867792
2019-06-20 00:00:00+00:00,69.8024201209
2019-06-21 00:00:00+00:00,69.7776674897
2019-06-24 00:00:00+00:00,70.5532499355
2019-06-25 00:00:00+00:00,70.3304762542
2019-06-26 00:00:00+00:00,68.9278271501
2019-06-27 00:00:00+00:00,69.1671025855
2019-06-28 00:00:00+00:00,69.1836043397
2019-07-01 00:00:00+00:00,69.9261832772
2019-07-02 00:00:00+00:00,70.5532499355
2019-07-03 00:00:00+00:00,71.70012185
2019-07-05 00:00:00+00:00,70.6275078292
2019-07-08 00:00:00+00:00,69.3403710043
2019-07-09 00:00:00+00:00,70.0169429251
2019-07-10 00:00:00+00:00,69.9839394167
2019-07-11 00:00:00+00:00,66.8321043711
2019-07-12 00:00:00+00:00,65.7842429816
2019-07-15 00:00:00+00:00,66.7991008628
2019-07-16 00:00:00+00:00,67.318906119
2019-07-17 00:00:00+00:00,67.5911850627
2019-07-18 00:00:00+00:00,68.2265025981
2019-07-19 00:00:00+00:00,67.1538885773
2019-07-22 00:00:00+00:00,67.0053727898
2019-07-23 00:00:00+00:00,67.6819447106
2019-07-24 00:00:00+00:00,67.4509201523
2019-07-25 00:00:00+00:00,67.4509201523
2019-07-26 00:00:00+00:00,67.1868920856
2019-07-29 00:00:00+00:00,68.0614850564
2019-07-30 00:00:00+00:00,68.7050534689
2019-07-31 00:00:00+00:00,68.4740289106
2019-08-01 00:00:00+00:00,69.0515903064
2019-08-02 00:00:00+00:00,69.6951587188
2019-08-05 00:00:00+00:00,68.5812903126
2019-08-06 00:00:00+00:00,69.5961481938
2019-08-07 00:00:00+00:00,69.513639423
2019-08-08 00:00:00+00:00,69.909681523
2019-08-09 00:00:00+00:00,70.5615008125
2019-08-12 00:00:00+00:00,70.7347692313
2019-08-13 00:00:00+00:00,71.0235499292
2019-08-14 00:00:00+00:00,68.812314871
2019-08-15 00:00:00+00:00,68.8618201335
2019-08-16 00:00:00+00:00,70.1819604667
2019-08-19 00:00:00+00:00,71.1143095771
2019-08-20 00:00:00+00:00,70.6687622146
2019-08-21 00:00:00+00:00,71.708372727
2019-08-22 00:00:00+00:00,71.5516060625
2019-08-23 00:00:00+00:00,70.0829499417
2019-08-26 00:00:00+00:00,70.8585323875
2019-08-27 00:00:00+00:00,70.5615008125
2019-08-28 00:00:00+00:00,71.3535850125
2019-08-29 00:00:00+00:00,71.5516060625
2019-08-30 00:00:00+00:00,71.3453341354
2019-09-03 00:00:00+00:00,71.4938499229
2019-09-04 00:00:00+00:00,70.9987972979
2019-09-05 00:00:00+00:00,71.0400516833
2019-09-06 00:00:00+00:00,71.4278429062
2019-09-09 00:00:00+00:00,68.8700710105
2019-09-10 00:00:00+00:00,67.4014148898
2019-09-11 00:00:00+00:00,68.416272771
2019-09-12 00:00:00+00:00,68.7380569772
2019-09-13 00:00:00+00:00,68.614293821
2019-09-16 00:00:00+00:00,68.1325568592
2019-09-17 00:00:00+00:00,68.5312357241
2019-09-18 00:00:00+00:00,68.9548320181
2019-09-19 00:00:00+00:00,69.7438839384
2019-09-20 00:00:00+00:00,70.7322752911
2019-09-23 00:00:00+00:00,70.0678105161
2019-09-24 00:00:00+00:00,69.43656898
2019-09-25 00:00:00+00:00,69.0212784956
2019-09-26 00:00:00+00:00,69.6691316512
2019-09-27 00:00:00+00:00,68.8634681116
2019-09-30 00:00:00+00:00,69.9183059418
2019-10-01 00:00:00+00:00,69.4448747896
2019-10-02 00:00:00+00:00,67.792018662
2019-10-03 00:00:00+00:00,68.7222693469
2019-10-04 00:00:00+00:00,70.5993823361
2019-10-07 00:00:00+00:00,70.0927279452
2019-10-08 00:00:00+00:00,69.1790888797
2019-10-09 00:00:00+00:00,69.9183059418
2019-10-10 00:00:00+00:00,69.5694619349
2019-10-11 00:00:00+00:00,70.0511988968
2019-10-14 00:00:00+00:00,70.3419022358
2019-10-15 00:00:00+00:00,70.6326055748
2019-10-16 00:00:00+00:00,70.1425628033
2019-10-17 00:00:00+00:00,69.6026851737
2019-10-18 00:00:00+00:00,70.3335964261
2019-10-21 00:00:00+00:00,70.2007034711
2019-10-22 00:00:00+00:00,67.526232752
2019-10-23 00:00:00+00:00,68.8302448728
2019-10-24 00:00:00+00:00,68.5893763919
2019-10-25 00:00:00+00:00,68.3235904819
2019-10-28 00:00:00+00:00,68.2737556238
2019-10-29 00:00:00+00:00,70.6824404329
2019-10-30 00:00:00+00:00,71.6126911178
2019-10-31 00:00:00+00:00,71.9781467441
2019-11-01 00:00:00+00:00,70.549547478
2019-11-04 00:00:00+00:00,69.6857432706
2019-11-05 00:00:00+00:00,68.8717739213
2019-11-06 00:00:00+00:00,69.1458656409
2019-11-07 00:00:00+00:00,68.8385506825
2019-11-08 00:00:00+00:00,69.4282631703
2019-11-11 00:00:00+00:00,69.17078307
2019-11-12 00:00:00+00:00,69.8684710837
2019-11-13 00:00:00+00:00,70.4498777617
2019-11-14 00:00:00+00:00,70.2256209002
2019-11-15 00:00:00+00:00,70.5163242392
2019-11-18 00:00:00+00:00,69.8767768933
2019-11-19 00:00:00+00:00,70.308678997
2019-11-20 00:00:00+00:00,70.8236391976
2019-11-21 00:00:00+00:00,70.9814495817
2019-11-22 00:00:00+00:00,70.973143772
2019-11-25 00:00:00+00:00,71.1807890141
2019-11-26 00:00:00+00:00,72.5429418027
2019-11-27 00:00:00+00:00,72.7671986643
2019-11-29 00:00:00+00:00,72.4100488478
2019-12-02 00:00:00+00:00,72.2937675121
2019-12-03 00:00:00+00:00,72.5761650415
2019-12-04 00:00:00+00:00,73.6476144911
2019-12-05 00:00:00+00:00,73.7140609686
2019-12-06 00:00:00+00:00,73.7971190654
2019-12-09 00:00:00+00:00,73.6891435395
2019-12-10 00:00:00+00:00,74.0047643076
2019-12-11 00:00:00+00:00,73.9050945913
2019-12-12 00:00:00+00:00,74.3951373629
2019-12-13 00:00:00+00:00,74.5861709856
2019-12-16 00:00:00+00:00,74.6697971444
2019-12-17 00:00:00+00:00,74.4440065158
2019-12-18 00:00:00+00:00,74.9457634683
2019-12-19 00:00:00+00:00,75.2551802556
2019-12-20 00:00:00+00:00,76.5848361797
2019-12-23 00:00:00+00:00,76.7186380337
2019-12-24 00:00:00+00:00,76.4677595574
2019-12-26 00:00:00+00:00,76.3841333987
2019-12-27 00:00:00+00:00,76.5179352527
2019-12-30 00:00:00+00:00,76.1248923066
2019-12-31 00:00:00+00:00,76.0579913796
2020-01-02 00:00:00+00:00,76.9695165099
2020-01-03 00:00:00+00:00,76.3088698558
2020-01-06 00:00:00+00:00,76.6350118749
2020-01-07 00:00:00+00:00,74.5945336015
2020-01-08 00:00:00+00:00,74.092776649
2020-01-09 00:00:00+00:00,74.7450606873
2020-01-10 00:00:00+00:00,74.8704999254
2020-01-13 00:00:00+00:00,74.8537746936
2020-01-14 00:00:00+00:00,75.2050045604
2020-01-15 00:00:00+00:00,76.5513857162
2020-01-16 00:00:00+00:00,76.2503315447
2020-01-17 00:00:00+00:00,76.0747166113
2020-01-21 00:00:00+00:00,75.2384550239
2020-01-22 00:00:00+00:00,74.9708513159
2020-01-23 00:00:00+00:00,74.0593261855
2020-01-24 00:00:00+00:00,71.9017712899
2020-01-27 00:00:00+00:00,72.0021226804
2020-01-28 00:00:00+00:00,72.1275619185
2020-01-29 00:00:00+00:00,72.9554608901
2020-01-30 00:00:00+00:00,72.3366273154
2020-01-31 00:00:00+00:00,71.4501900327
2020-02-03 00:00:00+00:00,73.0390870488
2020-02-04 00:00:00+00:00,73.8920738681
2020-02-05 00:00:00+00:00,71.7763320518
2020-02-06 00:00:00+00:00,71.6508928137
2020-02-07 00:00:00+00:00,71.1491358612
2020-02-10 00:00:00+00:00,71.6341675819
2020-02-11 00:00:00+00:00,71.291300331
2020-02-12 00:00:00+00:00,69.6187771561
2020-02-13 00:00:00+00:00,68.5483623242
2020-02-14 00:00:00+00:00,69.1170202036
2020-02-18 00:00:00+00:00,68.958130502
2020-02-19 00:00:00+00:00,68.5734501718
2020-02-20 00:00:00+00:00,68.9832183497
2020-02-21 00:00:00+00:00,68.8577791115
2020-02-24 00:00:00+00:00,68.0131549082
2020-02-25 00:00:00+00:00,67.1267176255
2020-02-26 00:00:00+00:00,66.8507513016
2020-02-27 00:00:00+00:00,65.295304749
2020-02-28 00:00:00+00:00,64.024187136
2020-03-02 00:00:00+00:00,68.0466053717
2020-03-03 00:00:00+00:00,66.1733794158
2020-03-04 00:00:00+00:00,69.3846239116
2020-03-05 00:00:00+00:00,68.2222203051
2020-03-06 00:00:00+00:00,68.7407024893
2020-03-09 00:00:00+00:00,66.0312149459
2020-03-10 00:00:00+00:00,68.5901754035
2020-03-11 00:00:00+00:00,66.2737308063
2020-03-12 00:00:00+00:00,62.2596751865
2020-03-13 00:00:00+00:00,64.693196406
2020-03-16 00:00:00+00:00,58.9361341069
2020-03-17 00:00:00+00:00,62.7797950269
2020-03-18 00:00:00+00:00,60.3775069519
2020-03-19 00:00:00+00:00,59.6188896651
2020-03-20 00:00:00+00:00,60.1499217659
2020-03-23 00:00:00+00:00,55.9690976073
2020-03-24 00:00:00+00:00,58.202804063
2020-03-25 00:00:00+00:00,57.5031903429
2020-03-26 00:00:00+00:00,61.9790323353
2020-03-27 00:00:00+00:00,60.4617977616
2020-03-30 00:00:00+00:00,64.8617780253
2020-03-31 00:00:00+00:00,64.8533489443
2020-04-01 00:00:00+00:00,62.2066175213
2020-04-02 00:00:00+00:00,64.7943453776
2020-04-03 00:00:00+00:00,64.2717423577
2020-04-06 00:00:00+00:00,67.6939492295
2020-04-07 00:00:00+00:00,66.2188600606
2020-04-08 00:00:00+00:00,68.7981588359
2020-04-09 00:00:00+00:00,69.5314888799
2020-04-13 00:00:00+00:00,67.8878180917
2020-04-14 00:00:00+00:00,69.8265067136
2020-04-15 00:00:00+00:00,69.1774674793
2020-04-16 00:00:00+00:00,69.9613720091
2020-04-17 00:00:00+00:00,70.3491097335
2020-04-20 00:00:00+00:00,70.0456628187
2020-04-21 00:00:00+00:00,66.2188600606
2020-04-22 00:00:00+00:00,67.4157895577
2020-04-23 00:00:00+00:00,68.1744068445
2020-04-24 00:00:00+00:00,68.6380062976
2020-04-27 00:00:00+00:00,70.7874219436
2020-04-28 00:00:00+00:00,68.4272792735
2020-04-29 00:00:00+00:00,68.0816869539
2020-04-30 00:00:00+00:00,66.8763283759
2020-05-01 00:00:00+00:00,65.4686718548
2020-05-04 00:00:00+00:00,64.7859162966
2020-05-05 00:00:00+00:00,65.7552606076
2020-05-06 00:00:00+00:00,65.0050724017
2020-05-07 00:00:00+00:00,63.723852095
2020-05-08 00:00:00+00:00,64.3981785722
2020-05-11 00:00:00+00:00,65.6709697979
2020-05-12 00:00:00+00:00,65.0640759684
2020-05-13 00:00:00+00:00,65.654111636
2020-05-14 00:00:00+00:00,67.4747931244
2020-05-15 00:00:00+00:00,67.2472079384
2020-05-18 00:00:00+00:00,67.1966334526
2020-05-19 00:00:00+00:00,65.3675228832
2020-05-20 00:00:00+00:00,64.8112035395
2020-05-21 00:00:00+00:00,64.5246147867
2020-05-22 00:00:00+00:00,64.3728913293
2020-05-26 00:00:00+00:00,65.1230795352
2020-05-27 00:00:00+00:00,65.3675228832
2020-05-28 00:00:00+00:00,66.623455947
2020-05-29 00:00:00+00:00,68.0395415491
2020-06-01 00:00:00+00:00,67.0617681571
2020-06-02 00:00:00+00:00,68.1406905206
2020-06-03 00:00:00+00:00,69.1690383984
2020-06-04 00:00:00+00:00,68.7391552692
2020-06-05 00:00:00+00:00,69.3376200177
2020-06-08 00:00:00+00:00,69.8770811994
2020-06-09 00:00:00+00:00,69.3376200177
2020-06-10 00:00:00+00:00,68.9245950504
2020-06-11 00:00:00+00:00,65.1989412639
2020-06-12 00:00:00+00:00,64.8280617014
2020-06-15 00:00:00+00:00,62.8908666729
2020-06-16 00:00:00+00:00,65.3973251528
2020-06-17 00:00:00+00:00,64.819565232
2020-06-18 00:00:00+00:00,64.760089946
2020-06-19 00:00:00+00:00,66.1874968092
2020-06-22 00:00:00+00:00,65.2104028255
2020-06-23 00:00:00+00:00,65.5247721941
2020-06-24 00:00:00+00:00,64.4627135162
2020-06-25 00:00:00+00:00,65.0574663759
2020-06-26 00:00:00+00:00,63.8849535954
2020-06-29 00:00:00+00:00,64.6751252518
2020-06-30 00:00:00+00:00,65.703198052
2020-07-01 00:00:00+00:00,66.3744191365
2020-07-02 00:00:00+00:00,66.9351861185
2020-07-06 00:00:00+00:00,67.6149036723
2020-07-07 00:00:00+00:00,66.8842073019
2020-07-08 00:00:00+00:00,66.204489748
2020-07-09 00:00:00+00:00,65.1594240089
2020-07-10 00:00:00+00:00,65.1934098866
2020-07-13 00:00:00+00:00,65.7201909909
2020-07-14 00:00:00+00:00,66.484873239
2020-07-15 00:00:00+00:00,67.4959531004
2020-07-16 00:00:00+00:00,67.4619672227
2020-07-17 00:00:00+00:00,67.8613012856
2020-07-20 00:00:00+00:00,67.4704636921
2020-07-21 00:00:00+00:00,67.0286472821
2020-07-22 00:00:00+00:00,66.9351861185
2020-07-23 00:00:00+00:00,66.32344032
2020-07-24 00:00:00+00:00,65.5077792553
2020-07-27 00:00:00+00:00,67.0626331598
2020-07-28 00:00:00+00:00,67.708364836
2020-07-29 00:00:00+00:00,67.4194848756
2020-07-30 00:00:00+00:00,67.1136119763
2020-07-31 00:00:00+00:00,68.1756706543
2020-08-03 00:00:00+00:00,70.1298586217
2020-08-04 00:00:00+00:00,69.3906657818
2020-08-05 00:00:00+00:00,69.3651763736
2020-08-06 00:00:00+00:00,68.8638846776
2020-08-07 00:00:00+00:00,68.8383952693
2020-08-10 00:00:00+00:00,68.7449341057
2020-08-11 00:00:00+00:00,68.7449341057
2020-08-12 00:00:00+00:00,70.2488091936
2020-08-13 00:00:00+00:00,70.979505564
2020-08-14 00:00:00+00:00,70.9285267475
2020-08-17 00:00:00+00:00,72.0160748337
2020-08-18 00:00:00+00:00,71.8461454452
2020-08-19 00:00:00+00:00,72.2454795081
2020-08-20 00:00:00+00:00,72.2454795081
2020-08-21 00:00:00+00:00,72.202997161
2020-08-24 00:00:00+00:00,72.5768418157
2020-08-25 00:00:00+00:00,72.7977500207
2020-08-26 00:00:00+00:00,72.6787994487
2020-08-27 00:00:00+00:00,72.9167005926
2020-08-28 00:00:00+00:00,72.7722606124
2020-08-31 00:00:00+00:00,72.4493947743
2020-09-01 00:00:00+00:00,71.7356913427
2020-09-02 00:00:00+00:00,73.8598086986
2020-09-03 00:00:00+00:00,72.6363171016
2020-09-04 00:00:00+00:00,72.423905366
2020-09-08 00:00:00+00:00,70.8010797062
2020-09-09 00:00:00+00:00,72.1180324668
2020-09-10 00:00:00+00:00,71.0049949723
2020-09-11 00:00:00+00:00,71.7781736899
2020-09-14 00:00:00+00:00,72.0245713031
2020-09-15 00:00:00+00:00,72.0673615665
2020-09-16 00:00:00+00:00,73.2312567302
2020-09-17 00:00:00+00:00,73.2911630989
2020-09-18 00:00:00+00:00,73.4366499943
2020-09-21 00:00:00+00:00,71.1430918777
2020-09-22 00:00:00+00:00,70.9804888769
2020-09-23 00:00:00+00:00,70.715189244
2020-09-24 00:00:00+00:00,71.1602079831
2020-09-25 00:00:00+00:00,70.9719308243
2020-09-28 00:00:00+00:00,70.8264439288
2020-09-29 00:00:00+00:00,70.0904513988
2020-09-30 00:00:00+00:00,70.9890469296
2020-10-01 00:00:00+00:00,69.8679420293
2020-10-02 00:00:00+00:00,69.1490656047
2020-10-05 00:00:00+00:00,69.5256199224
2020-10-06 00:00:00+00:00,68.1477734419
2020-10-07 00:00:00+00:00,68.4986536015
2020-10-08 00:00:00+00:00,68.8752079192
2020-10-09 00:00:00+00:00,68.7725112871
2020-10-12 00:00:00+00:00,68.7725112871
2020-10-13 00:00:00+00:00,69.0720431307
2020-10-14 00:00:00+00:00,68.9008820772
2020-10-15 00:00:00+00:00,67.6599644395
2020-10-16 00:00:00+00:00,68.3189344954
2020-10-19 00:00:00+00:00,67.3262003852
2020-10-20 00:00:00+00:00,66.9838782782
2020-10-21 00:00:00+00:00,66.8127172248
2020-10-22 00:00:00+00:00,67.7883352296
2020-10-23 00:00:00+00:00,68.3189344954
2020-10-26 00:00:00+00:00,67.4716872806
2020-10-27 00:00:00+00:00,66.7442528034
2020-10-28 00:00:00+00:00,65.1952452694
2020-10-29 00:00:00+00:00,64.9470617419
2020-10-30 00:00:00+00:00,64.36511416
2020-11-02 00:00:00+00:00,65.6488220611
2020-11-03 00:00:00+00:00,65.8285411673
2020-11-04 00:00:00+00:00,68.9950206566
2020-11-05 00:00:00+00:00,68.8580918138
2020-11-06 00:00:00+00:00,68.7725112871
2020-11-09 00:00:00+00:00,68.8923240245
2020-11-10 00:00:00+00:00,69.4143652376
2020-11-11 00:00:00+00:00,69.3715749742
2020-11-12 00:00:00+00:00,68.3446086534
2020-11-13 00:00:00+00:00,69.3972491323
2020-11-16 00:00:00+00:00,68.6184663389
2020-11-17 00:00:00+00:00,69.7481292919
2020-11-18 00:00:00+00:00,68.6783727077
2020-11-19 00:00:00+00:00,68.7981854451
2020-11-20 00:00:00+00:00,68.8495337611
2020-11-23 00:00:00+00:00,68.7040468657
2020-11-24 00:00:00+00:00,68.5842341282
2020-11-25 00:00:00+00:00,68.5157697069
2020-11-27 00:00:00+00:00,68.3446086534
2020-11-30 00:00:00+00:00,68.7981854451
2020-12-01 00:00:00+00:00,69.7909195553
2020-12-02 00:00:00+00:00,70.0305450301
2020-12-03 00:00:00+00:00,69.7053390285
2020-12-04 00:00:00+00:00,70.1246836095
2020-12-07 00:00:00+00:00,70.612492612
2020-12-08 00:00:00+00:00,71.1858821411
