date,adjClose
2018-09-14 00:00:00+00:00,62.9423727591
2018-09-17 00:00:00+00:00,63.3143187631
2018-09-18 00:00:00+00:00,63.4813149281
2018-09-19 00:00:00+00:00,64.2403884057
2018-09-20 00:00:00+00:00,64.3846123664
2018-09-21 00:00:00+00:00,64.6502880836
2018-09-24 00:00:00+00:00,65.7357631565
2018-09-25 00:00:00+00:00,65.6598558087
2018-09-26 00:00:00+00:00,65.1133229049
2018-09-27 00:00:00+00:00,65.1057321701
2018-09-28 00:00:00+00:00,64.5364270619
2018-10-01 00:00:00+00:00,65.1360951092
2018-10-02 00:00:00+00:00,65.6294928696
2018-10-03 00:00:00+00:00,65.3941800916
2018-10-04 00:00:00+00:00,64.9615082094
2018-10-05 00:00:00+00:00,64.7793305748
2018-10-08 00:00:00+00:00,65.378998622
2018-10-09 00:00:00+00:00,65.6674465435
2018-10-10 00:00:00+00:00,64.1568903232
2018-10-11 00:00:00+00:00,61.9403957687
2018-10-12 00:00:00+00:00,61.7733996036
2018-10-15 00:00:00+00:00,61.3483184562
2018-10-16 00:00:00+00:00,61.6367663777
2018-10-17 00:00:00+00:00,61.8644884209
2018-10-18 00:00:00+00:00,62.1301641381
2018-10-19 00:00:00+00:00,62.2212529554
2018-10-22 00:00:00+00:00,61.5988127038
2018-10-23 00:00:00+00:00,60.6044264482
2018-10-24 00:00:00+00:00,58.919283328
2018-10-25 00:00:00+00:00,59.4430440275
2018-10-26 00:00:00+00:00,58.850966715
2018-10-29 00:00:00+00:00,58.4866114458
2018-10-30 00:00:00+00:00,59.799808562
2018-10-31 00:00:00+00:00,60.4829746918
2018-11-01 00:00:00+00:00,61.2344574346
2018-11-02 00:00:00+00:00,62.2060714858
2018-11-05 00:00:00+00:00,61.9707587078
2018-11-06 00:00:00+00:00,62.2364344249
2018-11-07 00:00:00+00:00,63.0258708416
2018-11-08 00:00:00+00:00,62.0238938512
2018-11-09 00:00:00+00:00,62.0087123817
2018-11-12 00:00:00+00:00,61.2112712926
2018-11-13 00:00:00+00:00,59.8080816838
2018-11-14 00:00:00+00:00,59.3403518142
2018-11-15 00:00:00+00:00,59.9537680366
2018-11-16 00:00:00+00:00,60.5441811507
2018-11-19 00:00:00+00:00,60.743541423
2018-11-20 00:00:00+00:00,59.0183082975
2018-11-21 00:00:00+00:00,59.4707027615
2018-11-23 00:00:00+00:00,57.883488286
2018-11-26 00:00:00+00:00,59.0259760003
2018-11-27 00:00:00+00:00,59.0796499197
2018-11-28 00:00:00+00:00,60.1531283089
2018-11-29 00:00:00+00:00,60.6208581785
2018-11-30 00:00:00+00:00,60.9582371008
2018-12-03 00:00:00+00:00,62.277081979
2018-12-04 00:00:00+00:00,60.9045631814
2018-12-06 00:00:00+00:00,60.1071220922
2018-12-07 00:00:00+00:00,59.5320443837
2018-12-10 00:00:00+00:00,58.6885970779
2018-12-11 00:00:00+00:00,58.7959449169
2018-12-12 00:00:00+00:00,58.2898765334
2018-12-13 00:00:00+00:00,59.0259760003
2018-12-14 00:00:00+00:00,57.9524976111
2018-12-17 00:00:00+00:00,56.7716713829
2018-12-18 00:00:00+00:00,55.2074600158
2018-12-19 00:00:00+00:00,54.2720002767
2018-12-20 00:00:00+00:00,52.623444179
2018-12-21 00:00:00+00:00,52.2323913372
2018-12-24 00:00:00+00:00,50.2311209116
2018-12-26 00:00:00+00:00,52.6311118818
2018-12-27 00:00:00+00:00,52.8611429652
2018-12-28 00:00:00+00:00,52.2707298511
2018-12-31 00:00:00+00:00,52.2860652567
2019-01-02 00:00:00+00:00,53.4362206737
2019-01-03 00:00:00+00:00,52.6157764762
2019-01-04 00:00:00+00:00,54.5557052795
2019-01-07 00:00:00+00:00,54.8394102824
2019-01-08 00:00:00+00:00,55.238130827
2019-01-09 00:00:00+00:00,55.5295035326
2019-01-10 00:00:00+00:00,55.2457985297
2019-01-11 00:00:00+00:00,54.992764338
2019-01-14 00:00:00+00:00,54.923755013
2019-01-15 00:00:00+00:00,54.9544258241
2019-01-16 00:00:00+00:00,54.9314227158
2019-01-17 00:00:00+00:00,55.307140152
2019-01-18 00:00:00+00:00,55.9665625911
2019-01-22 00:00:00+00:00,55.1231152853
2019-01-23 00:00:00+00:00,54.6707208212
2019-01-24 00:00:00+00:00,54.747397849
2019-01-25 00:00:00+00:00,54.992764338
2019-01-28 00:00:00+00:00,54.6247146046
2019-01-29 00:00:00+00:00,54.8317425796
2019-01-30 00:00:00+00:00,55.4298233965
2019-01-31 00:00:00+00:00,56.1889259717
2019-02-01 00:00:00+00:00,58.2131995056
2019-02-04 00:00:00+00:00,57.3697521998
2019-02-05 00:00:00+00:00,57.9601653138
2019-02-06 00:00:00+00:00,57.7071311221
2019-02-07 00:00:00+00:00,57.2624043609
2019-02-08 00:00:00+00:00,57.3544167942
2019-02-11 00:00:00+00:00,57.4474491005
2019-02-12 00:00:00+00:00,58.4552990847
2019-02-13 00:00:00+00:00,59.1142779205
2019-02-14 00:00:00+00:00,59.1297833049
2019-02-15 00:00:00+00:00,60.2461709797
2019-02-19 00:00:00+00:00,60.6493109734
2019-02-20 00:00:00+00:00,60.881891739
2019-02-21 00:00:00+00:00,60.3314505938
2019-02-22 00:00:00+00:00,60.7966121249
2019-02-25 00:00:00+00:00,60.8586336624
2019-02-26 00:00:00+00:00,60.9826767374
2019-02-27 00:00:00+00:00,61.6106448045
2019-02-28 00:00:00+00:00,61.2695263483
2019-03-01 00:00:00+00:00,62.0215374904
2019-03-04 00:00:00+00:00,62.2618709482
2019-03-05 00:00:00+00:00,62.1688386419
2019-03-06 00:00:00+00:00,61.463343653
2019-03-07 00:00:00+00:00,62.1455805654
2019-03-08 00:00:00+00:00,61.2540209639
2019-03-11 00:00:00+00:00,61.8509782623
2019-03-12 00:00:00+00:00,62.0215374904
2019-03-13 00:00:00+00:00,62.5719786356
2019-03-14 00:00:00+00:00,62.3626559466
2019-03-15 00:00:00+00:00,62.1378278732
2019-03-18 00:00:00+00:00,62.8588282465
2019-03-19 00:00:00+00:00,62.6960217106
2019-03-20 00:00:00+00:00,63.044892859
2019-03-21 00:00:00+00:00,63.4092693917
2019-03-22 00:00:00+00:00,62.3936667153
2019-03-25 00:00:00+00:00,61.9595159529
2019-03-26 00:00:00+00:00,62.7657959403
2019-03-27 00:00:00+00:00,62.2851290247
2019-03-28 00:00:00+00:00,62.5952367122
2019-03-29 00:00:00+00:00,62.6417528653
2019-04-01 00:00:00+00:00,63.3627532386
2019-04-02 00:00:00+00:00,63.0914090121
2019-04-03 00:00:00+00:00,62.7192797871
2019-04-04 00:00:00+00:00,63.6108393886
2019-04-05 00:00:00+00:00,63.9519578448
2019-04-08 00:00:00+00:00,64.3473451463
2019-04-09 00:00:00+00:00,63.5178070823
2019-04-10 00:00:00+00:00,63.2309574714
2019-04-11 00:00:00+00:00,63.5333124667
2019-04-12 00:00:00+00:00,62.7347851715
2019-04-15 00:00:00+00:00,62.5254624825
2019-04-16 00:00:00+00:00,62.9518605527
2019-04-17 00:00:00+00:00,63.130172473
2019-04-18 00:00:00+00:00,62.8975917074
2019-04-22 00:00:00+00:00,64.2698182244
2019-04-23 00:00:00+00:00,64.6419474493
2019-04-24 00:00:00+00:00,63.3860113152
2019-04-25 00:00:00+00:00,63.7426351557
2019-04-26 00:00:00+00:00,62.4014194075
2019-04-29 00:00:00+00:00,61.9982794138
2019-04-30 00:00:00+00:00,62.2386128716
2019-05-01 00:00:00+00:00,60.9904294296
2019-05-02 00:00:00+00:00,59.9205579079
2019-05-03 00:00:00+00:00,60.0601063672
2019-05-06 00:00:00+00:00,59.7965148329
2019-05-07 00:00:00+00:00,59.4786544533
2019-05-08 00:00:00+00:00,59.5716867595
2019-05-09 00:00:00+00:00,59.5174179142
2019-05-10 00:00:00+00:00,60.0290955985
2019-05-13 00:00:00+00:00,59.3626283668
2019-05-14 00:00:00+00:00,59.4410362764
2019-05-15 00:00:00+00:00,59.8801205702
2019-05-16 00:00:00+00:00,59.8722797793
2019-05-17 00:00:00+00:00,59.519444186
2019-05-20 00:00:00+00:00,59.5116033951
2019-05-21 00:00:00+00:00,59.7860310787
2019-05-22 00:00:00+00:00,59.2450165024
2019-05-23 00:00:00+00:00,57.8571965023
2019-05-24 00:00:00+00:00,58.1002610221
2019-05-28 00:00:00+00:00,56.9319831688
2019-05-29 00:00:00+00:00,56.5791475756
2019-05-30 00:00:00+00:00,56.4301725473
2019-05-31 00:00:00+00:00,55.489277632
2019-06-03 00:00:00+00:00,56.3596054287
2019-06-04 00:00:00+00:00,57.700380683
2019-06-05 00:00:00+00:00,57.2220924344
2019-06-06 00:00:00+00:00,58.2649176322
2019-06-07 00:00:00+00:00,58.4766189882
2019-06-10 00:00:00+00:00,58.7353650899
2019-06-11 00:00:00+00:00,58.6804795532
2019-06-12 00:00:00+00:00,58.0453754853
2019-06-13 00:00:00+00:00,58.5550268978
2019-06-14 00:00:00+00:00,58.2962807961
2019-06-17 00:00:00+00:00,58.8764993272
2019-06-18 00:00:00+00:00,59.3861507397
2019-06-19 00:00:00+00:00,59.0568375193
2019-06-20 00:00:00+00:00,60.0682995533
2019-06-21 00:00:00+00:00,60.9151049771
2019-06-24 00:00:00+00:00,60.334886446
2019-06-25 00:00:00+00:00,59.8017126606
2019-06-26 00:00:00+00:00,60.0604587623
2019-06-27 00:00:00+00:00,59.4488770674
2019-06-28 00:00:00+00:00,60.0839811352
2019-07-01 00:00:00+00:00,60.0290955985
2019-07-02 00:00:00+00:00,59.3704691578
2019-07-03 00:00:00+00:00,59.935006107
2019-07-05 00:00:00+00:00,59.6919415872
2019-07-08 00:00:00+00:00,59.9663692708
2019-07-09 00:00:00+00:00,59.927165316
2019-07-10 00:00:00+00:00,60.7739707398
2019-07-11 00:00:00+00:00,60.8210154856
2019-07-12 00:00:00+00:00,60.8680602313
2019-07-15 00:00:00+00:00,60.4368167285
2019-07-16 00:00:00+00:00,59.5351257679
2019-07-17 00:00:00+00:00,59.1822901747
2019-07-18 00:00:00+00:00,58.6804795532
2019-07-19 00:00:00+00:00,58.7980914176
2019-07-22 00:00:00+00:00,58.8608177453
2019-07-23 00:00:00+00:00,59.0960414741
2019-07-24 00:00:00+00:00,59.0882006832
2019-07-25 00:00:00+00:00,58.7510466718
2019-07-26 00:00:00+00:00,58.6569571803
2019-07-29 00:00:00+00:00,59.0725191012
2019-07-30 00:00:00+00:00,59.0803598922
2019-07-31 00:00:00+00:00,58.304121587
2019-08-01 00:00:00+00:00,56.8143713044
2019-08-02 00:00:00+00:00,56.2576751462
2019-08-05 00:00:00+00:00,55.1050788749
2019-08-06 00:00:00+00:00,55.6382526603
2019-08-07 00:00:00+00:00,55.277576276
2019-08-08 00:00:00+00:00,56.7516449767
2019-08-09 00:00:00+00:00,55.5441631687
2019-08-12 00:00:00+00:00,55.277576276
2019-08-13 00:00:00+00:00,55.9603095174
2019-08-14 00:00:00+00:00,53.7057020691
2019-08-15 00:00:00+00:00,53.3881517243
2019-08-16 00:00:00+00:00,54.2217213795
2019-08-19 00:00:00+00:00,55.1346786209
2019-08-20 00:00:00+00:00,54.8012507588
2019-08-21 00:00:00+00:00,55.3490251036
2019-08-22 00:00:00+00:00,55.2299437243
2019-08-23 00:00:00+00:00,53.5786819312
2019-08-26 00:00:00+00:00,53.8644772416
2019-08-27 00:00:00+00:00,53.3405191726
2019-08-28 00:00:00+00:00,53.729518345
2019-08-29 00:00:00+00:00,54.3249252416
2019-08-30 00:00:00+00:00,54.3646190347
2019-09-03 00:00:00+00:00,54.4281291036
2019-09-04 00:00:00+00:00,55.0076584829
2019-09-05 00:00:00+00:00,55.7856568278
2019-09-06 00:00:00+00:00,56.3096148967
2019-09-09 00:00:00+00:00,56.7541853795
2019-09-10 00:00:00+00:00,57.2146333795
2019-09-11 00:00:00+00:00,57.1034907588
2019-09-12 00:00:00+00:00,57.1431845519
2019-09-13 00:00:00+00:00,57.6671426209
2019-09-16 00:00:00+00:00,58.5324673105
2019-09-17 00:00:00+00:00,58.0878968278
2019-09-18 00:00:00+00:00,57.8100402761
2019-09-19 00:00:00+00:00,57.4210411036
2019-09-20 00:00:00+00:00,57.2225721381
2019-09-23 00:00:00+00:00,57.2622659312
2019-09-24 00:00:00+00:00,56.4763288278
2019-09-25 00:00:00+00:00,56.6430427588
2019-09-26 00:00:00+00:00,56.3413699312
2019-09-27 00:00:00+00:00,56.7462466209
2019-09-30 00:00:00+00:00,56.0555746209
2019-10-01 00:00:00+00:00,54.7377406898
2019-10-02 00:00:00+00:00,53.3087641381
2019-10-03 00:00:00+00:00,53.9676811036
2019-10-04 00:00:00+00:00,54.7536182071
2019-10-07 00:00:00+00:00,53.9994361381
2019-10-08 00:00:00+00:00,52.9515200002
2019-10-09 00:00:00+00:00,53.5389881381
2019-10-10 00:00:00+00:00,54.1820275864
2019-10-11 00:00:00+00:00,54.7615569657
2019-10-14 00:00:00+00:00,54.9203321381
2019-10-15 00:00:00+00:00,55.110862345
2019-10-16 00:00:00+00:00,54.1661500691
2019-10-17 00:00:00+00:00,54.0947012416
2019-10-18 00:00:00+00:00,53.6739470347
2019-10-21 00:00:00+00:00,54.5710267588
2019-10-22 00:00:00+00:00,54.8488833105
2019-10-23 00:00:00+00:00,55.3728413795
2019-10-24 00:00:00+00:00,54.8488833105
2019-10-25 00:00:00+00:00,54.9759034485
2019-10-28 00:00:00+00:00,54.4916391726
2019-10-29 00:00:00+00:00,54.3328640002
2019-10-30 00:00:00+00:00,53.7612733795
2019-10-31 00:00:00+00:00,53.6421920002
2019-11-01 00:00:00+00:00,55.2537600002
2019-11-04 00:00:00+00:00,56.8970830347
2019-11-05 00:00:00+00:00,58.0243867588
2019-11-06 00:00:00+00:00,56.7541853795
2019-11-07 00:00:00+00:00,57.9608766899
2019-11-08 00:00:00+00:00,56.8732667588
2019-11-11 00:00:00+00:00,56.5277036006
2019-11-12 00:00:00+00:00,55.7481774065
2019-11-13 00:00:00+00:00,55.2901053131
2019-11-14 00:00:00+00:00,55.0490147376
2019-11-15 00:00:00+00:00,55.6035230612
2019-11-18 00:00:00+00:00,55.0650874426
2019-11-19 00:00:00+00:00,54.5025427665
2019-11-20 00:00:00+00:00,54.6713061693
2019-11-21 00:00:00+00:00,55.989267982
2019-11-22 00:00:00+00:00,55.7481774065
2019-11-25 00:00:00+00:00,55.3785051908
2019-11-26 00:00:00+00:00,55.241887198
2019-11-27 00:00:00+00:00,55.2097417879
2019-11-29 00:00:00+00:00,54.7516696945
2019-12-02 00:00:00+00:00,54.9847239175
2019-12-03 00:00:00+00:00,54.5507608816
2019-12-04 00:00:00+00:00,55.1695600253
2019-12-05 00:00:00+00:00,54.9766875649
2019-12-06 00:00:00+00:00,55.8606863417
2019-12-09 00:00:00+00:00,55.9812316295
2019-12-10 00:00:00+00:00,55.4990504785
2019-12-11 00:00:00+00:00,55.4186869533
2019-12-12 00:00:00+00:00,56.5277036006
2019-12-13 00:00:00+00:00,55.6356684713
2019-12-16 00:00:00+00:00,56.254467615
2019-12-17 00:00:00+00:00,55.9973043345
2019-12-18 00:00:00+00:00,56.1499950323
2019-12-19 00:00:00+00:00,55.7642501115
2019-12-20 00:00:00+00:00,56.2062494999
2019-12-23 00:00:00+00:00,56.487521838
2019-12-24 00:00:00+00:00,56.2705403201
2019-12-26 00:00:00+00:00,56.3589401978
2019-12-27 00:00:00+00:00,56.1660677374
2019-12-30 00:00:00+00:00,55.8365772842
2019-12-31 00:00:00+00:00,56.0776678597
2020-01-02 00:00:00+00:00,56.9777393415
2020-01-03 00:00:00+00:00,56.5196672481
2020-01-06 00:00:00+00:00,56.953630284
2020-01-07 00:00:00+00:00,56.487521838
2020-01-08 00:00:00+00:00,55.6356684713
2020-01-09 00:00:00+00:00,56.0615951547
2020-01-10 00:00:00+00:00,55.5633412986
2020-01-13 00:00:00+00:00,56.0937405647
2020-01-14 00:00:00+00:00,55.6115594137
2020-01-15 00:00:00+00:00,55.5231595361
2020-01-16 00:00:00+00:00,55.3061780181
2020-01-17 00:00:00+00:00,55.0972328527
2020-01-21 00:00:00+00:00,54.3096703061
2020-01-22 00:00:00+00:00,53.9962525579
2020-01-23 00:00:00+00:00,53.6587257522
2020-01-24 00:00:00+00:00,53.297089889
2020-01-27 00:00:00+00:00,52.0273461914
2020-01-28 00:00:00+00:00,51.9550190188
2020-01-29 00:00:00+00:00,51.5210559829
2020-01-30 00:00:00+00:00,52.067527954
2020-01-31 00:00:00+00:00,49.9218218321
2020-02-03 00:00:00+00:00,48.8047688323
2020-02-04 00:00:00+00:00,48.1940060411
2020-02-05 00:00:00+00:00,50.4120393356
2020-02-06 00:00:00+00:00,49.7289493717
2020-02-07 00:00:00+00:00,49.3994589185
2020-02-10 00:00:00+00:00,48.8851323575
2020-02-11 00:00:00+00:00,49.3498509273
2020-02-12 00:00:00+00:00,49.9531697722
2020-02-13 00:00:00+00:00,49.6759692218
2020-02-14 00:00:00+00:00,49.4476864156
2020-02-18 00:00:00+00:00,48.8199086986
2020-02-19 00:00:00+00:00,49.1949447373
2020-02-20 00:00:00+00:00,48.8036027838
2020-02-21 00:00:00+00:00,48.2084368962
2020-02-24 00:00:00+00:00,45.9500677063
2020-02-25 00:00:00+00:00,44.1890289155
2020-02-26 00:00:00+00:00,43.2188269892
2020-02-27 00:00:00+00:00,40.6180335899
2020-02-28 00:00:00+00:00,41.9388126829
2020-03-02 00:00:00+00:00,43.9281342799
2020-03-03 00:00:00+00:00,41.8246712798
2020-03-04 00:00:00+00:00,42.7378025047
2020-03-05 00:00:00+00:00,40.8544693535
2020-03-06 00:00:00+00:00,38.8814536712
2020-03-09 00:00:00+00:00,34.1282795278
2020-03-10 00:00:00+00:00,35.3919879192
2020-03-11 00:00:00+00:00,34.2261150161
2020-03-12 00:00:00+00:00,30.3126954812
2020-03-13 00:00:00+00:00,31.0790734734
2020-03-16 00:00:00+00:00,28.1195499501
2020-03-17 00:00:00+00:00,30.0110360587
2020-03-18 00:00:00+00:00,27.0025947912
2020-03-19 00:00:00+00:00,28.0706322059
2020-03-20 00:00:00+00:00,26.6927824113
2020-03-23 00:00:00+00:00,25.6410509113
2020-03-24 00:00:00+00:00,28.8940808997
2020-03-25 00:00:00+00:00,30.4023780122
2020-03-26 00:00:00+00:00,31.6497804889
2020-03-27 00:00:00+00:00,30.1251774618
2020-03-30 00:00:00+00:00,30.5735901168
2020-03-31 00:00:00+00:00,30.956779113
2020-04-01 00:00:00+00:00,30.5980489889
2020-04-02 00:00:00+00:00,32.9379477525
2020-04-03 00:00:00+00:00,31.9677458262
2020-04-06 00:00:00+00:00,32.9950184541
2020-04-07 00:00:00+00:00,33.6227961712
2020-04-08 00:00:00+00:00,35.7507180433
2020-04-09 00:00:00+00:00,35.163705113
2020-04-13 00:00:00+00:00,34.8620456906
2020-04-14 00:00:00+00:00,34.5929980975
2020-04-15 00:00:00+00:00,33.0031714115
2020-04-16 00:00:00+00:00,31.918828082
2020-04-17 00:00:00+00:00,35.2370817293
2020-04-20 00:00:00+00:00,33.573878427
2020-04-21 00:00:00+00:00,33.3945133649
2020-04-22 00:00:00+00:00,34.3484093766
2020-04-23 00:00:00+00:00,35.4245997487
2020-04-24 00:00:00+00:00,35.6528825549
2020-04-27 00:00:00+00:00,35.8240946596
2020-04-28 00:00:00+00:00,36.6638492681
2020-04-29 00:00:00+00:00,38.6939356519
2020-04-30 00:00:00+00:00,37.8867928728
2020-05-01 00:00:00+00:00,35.1718580704
2020-05-04 00:00:00+00:00,36.5904726518
2020-05-05 00:00:00+00:00,36.549707865
2020-05-06 00:00:00+00:00,35.8648594464
2020-05-07 00:00:00+00:00,36.0686833805
2020-05-08 00:00:00+00:00,37.6503571092
2020-05-11 00:00:00+00:00,37.2916269852
2020-05-12 00:00:00+00:00,36.6801551828
2020-05-13 00:00:00+00:00,34.8594493839
2020-05-14 00:00:00+00:00,35.1670572129
2020-05-15 00:00:00+00:00,34.9176454596
2020-05-18 00:00:00+00:00,37.6944296462
2020-05-19 00:00:00+00:00,36.5305081309
2020-05-20 00:00:00+00:00,37.7193708215
2020-05-21 00:00:00+00:00,37.0459590877
2020-05-22 00:00:00+00:00,37.0792139881
2020-05-26 00:00:00+00:00,38.1683119774
2020-05-27 00:00:00+00:00,38.442664906
2020-05-28 00:00:00+00:00,37.4450178929
2020-05-29 00:00:00+00:00,37.8025080726
2020-06-01 00:00:00+00:00,38.4759198065
2020-06-02 00:00:00+00:00,39.3322334927
2020-06-03 00:00:00+00:00,40.9367824389
2020-06-04 00:00:00+00:00,40.8203902873
2020-06-05 00:00:00+00:00,44.1292528809
2020-06-08 00:00:00+00:00,45.5093312491
2020-06-09 00:00:00+00:00,44.4950567857
2020-06-10 00:00:00+00:00,42.1090176793
2020-06-11 00:00:00+00:00,38.3927825554
2020-06-12 00:00:00+00:00,39.2158413412
2020-06-15 00:00:00+00:00,39.1909001659
2020-06-16 00:00:00+00:00,40.0721550275
2020-06-17 00:00:00+00:00,38.7669001853
2020-06-18 00:00:00+00:00,39.0079982135
2020-06-19 00:00:00+00:00,38.2265080532
2020-06-22 00:00:00+00:00,38.592311958
2020-06-23 00:00:00+00:00,38.8250962611
2020-06-24 00:00:00+00:00,36.996076737
2020-06-25 00:00:00+00:00,37.5530963193
2020-06-26 00:00:00+00:00,36.2644689274
2020-06-29 00:00:00+00:00,36.846429685
2020-06-30 00:00:00+00:00,37.1789786894
2020-07-01 00:00:00+00:00,36.3392924533
2020-07-02 00:00:00+00:00,36.6469002824
2020-07-06 00:00:00+00:00,36.9046257608
2020-07-07 00:00:00+00:00,35.9485473732
2020-07-08 00:00:00+00:00,35.8654101221
2020-07-09 00:00:00+00:00,34.3855670526
2020-07-10 00:00:00+00:00,35.4580375917
2020-07-13 00:00:00+00:00,35.4663513169
2020-07-14 00:00:00+00:00,36.6385865573
2020-07-15 00:00:00+00:00,37.1041551634
2020-07-16 00:00:00+00:00,36.8131747846
2020-07-17 00:00:00+00:00,36.1813316763
2020-07-20 00:00:00+00:00,35.3333317151
2020-07-21 00:00:00+00:00,37.1207826136
2020-07-22 00:00:00+00:00,36.2561552023
2020-07-23 00:00:00+00:00,36.3309787282
2020-07-24 00:00:00+00:00,36.1065081503
2020-07-27 00:00:00+00:00,36.6385865573
2020-07-28 00:00:00+00:00,36.2062728516
2020-07-29 00:00:00+00:00,36.6053316569
2020-07-30 00:00:00+00:00,34.8095670332
2020-07-31 00:00:00+00:00,34.9841552605
2020-08-03 00:00:00+00:00,35.1254885874
2020-08-04 00:00:00+00:00,36.1397630507
2020-08-05 00:00:00+00:00,36.4556846049
2020-08-06 00:00:00+00:00,36.2810963776
2020-08-07 00:00:00+00:00,36.1148218754
2020-08-10 00:00:00+00:00,37.0043904621
2020-08-11 00:00:00+00:00,37.3868218171
2020-08-12 00:00:00+00:00,37.378508092
2020-08-13 00:00:00+00:00,36.4629084382
2020-08-14 00:00:00+00:00,36.623986155
2020-08-17 00:00:00+00:00,36.149230779
2020-08-18 00:00:00+00:00,35.9711975129
2020-08-19 00:00:00+00:00,35.572742108
2020-08-20 00:00:00+00:00,35.0301645353
2020-08-21 00:00:00+00:00,34.7673535236
2020-08-24 00:00:00+00:00,35.7931642469
2020-08-25 00:00:00+00:00,34.6571424541
2020-08-26 00:00:00+00:00,33.9195760663
2020-08-27 00:00:00+00:00,33.6906761528
2020-08-28 00:00:00+00:00,34.4960647372
2020-08-31 00:00:00+00:00,33.8602316443
2020-09-01 00:00:00+00:00,33.427865141
2020-09-02 00:00:00+00:00,33.2243985513
2020-09-03 00:00:00+00:00,33.1565763547
2020-09-04 00:00:00+00:00,33.131143031
2020-09-08 00:00:00+00:00,32.3681433194
2020-09-09 00:00:00+00:00,32.1731545043
2020-09-10 00:00:00+00:00,31.3677659198
2020-09-11 00:00:00+00:00,31.2829881741
2020-09-14 00:00:00+00:00,31.0795215843
2020-09-15 00:00:00+00:00,30.748888376
2020-09-16 00:00:00+00:00,32.0544656602
2020-09-17 00:00:00+00:00,32.0459878857
2020-09-18 00:00:00+00:00,31.5288436367
2020-09-21 00:00:00+00:00,30.8845327692
2020-09-22 00:00:00+00:00,30.1215330576
2020-09-23 00:00:00+00:00,29.1550667563
2020-09-24 00:00:00+00:00,29.0957223343
2020-09-25 00:00:00+00:00,29.3670111206
2020-09-28 00:00:00+00:00,29.935022017
2020-09-29 00:00:00+00:00,29.061811236
2020-09-30 00:00:00+00:00,29.1042001089
2020-10-01 00:00:00+00:00,28.0868671601
2020-10-02 00:00:00+00:00,27.9597005415
2020-10-05 00:00:00+00:00,28.6040114091
2020-10-06 00:00:00+00:00,28.307289299
2020-10-07 00:00:00+00:00,28.4005448193
2020-10-08 00:00:00+00:00,29.8926331441
2020-10-09 00:00:00+00:00,29.4517888663
2020-10-12 00:00:00+00:00,29.358533346
2020-10-13 00:00:00+00:00,29.0109445886
2020-10-14 00:00:00+00:00,28.9516001665
2020-10-15 00:00:00+00:00,29.2059334037
2020-10-16 00:00:00+00:00,28.9092112937
2020-10-19 00:00:00+00:00,28.3327226227
2020-10-20 00:00:00+00:00,28.5701003108
2020-10-21 00:00:00+00:00,28.1123004838
2020-10-22 00:00:00+00:00,29.5535221612
2020-10-23 00:00:00+00:00,28.9600779411
2020-10-26 00:00:00+00:00,28.2733782007
2020-10-27 00:00:00+00:00,27.8240561483
2020-10-28 00:00:00+00:00,26.7643343267
2020-10-29 00:00:00+00:00,27.9512227669
2020-10-30 00:00:00+00:00,27.6545006569
2020-11-02 00:00:00+00:00,28.8159557734
2020-11-03 00:00:00+00:00,28.3242448481
2020-11-04 00:00:00+00:00,28.1716449058
2020-11-05 00:00:00+00:00,28.1207782584
2020-11-06 00:00:00+00:00,27.7901450501
2020-11-09 00:00:00+00:00,31.3084214978
2020-11-10 00:00:00+00:00,31.9866434636
2020-11-11 00:00:00+00:00,31.6568842527
2020-11-12 00:00:00+00:00,30.5721500061
2020-11-13 00:00:00+00:00,31.3097692938
2020-11-16 00:00:00+00:00,33.1147670801
2020-11-17 00:00:00+00:00,33.5573386527
2020-11-18 00:00:00+00:00,32.2903690527
2020-11-19 00:00:00+00:00,32.4552486582
2020-11-20 00:00:00+00:00,32.0560664554
2020-11-23 00:00:00+00:00,34.1561119568
2020-11-24 00:00:00+00:00,36.4297149377
2020-11-25 00:00:00+00:00,35.4144036829
2020-11-27 00:00:00+00:00,34.8763754966
2020-11-30 00:00:00+00:00,33.0887334582
2020-12-01 00:00:00+00:00,33.4098147952
2020-12-02 00:00:00+00:00,34.6594286473
2020-12-03 00:00:00+00:00,34.8937312445
2020-12-04 00:00:00+00:00,36.1693787185
2020-12-07 00:00:00+00:00,35.4925045486
2020-12-08 00:00:00+00:00,36.655339661
2020-12-09 00:00:00+00:00,37.1413006035
2020-12-10 00:00:00+00:00,38.1913233542
2020-12-11 00:00:00+00:00,38.0090880008
2020-12-14 00:00:00+00:00,36.6379839131
2020-12-15 00:00:00+00:00,37.3495695788
2020-12-16 00:00:00+00:00,37.922309261
2020-12-17 00:00:00+00:00,37.7313960336
2020-12-18 00:00:00+00:00,37.0805554857
2020-12-21 00:00:00+00:00,36.4036813158
2020-12-22 00:00:00+00:00,35.7875522637
2020-12-23 00:00:00+00:00,36.2474795843
2020-12-24 00:00:00+00:00,36.0999557267
2020-12-28 00:00:00+00:00,36.2214459624
2020-12-29 00:00:00+00:00,35.8135858856
2020-12-30 00:00:00+00:00,36.0999557267
2020-12-31 00:00:00+00:00,35.7701965158
2021-01-04 00:00:00+00:00,36.013176987
2021-01-05 00:00:00+00:00,37.7487517816
2021-01-06 00:00:00+00:00,38.7119957925
2021-01-07 00:00:00+00:00,39.0157213816
2021-01-08 00:00:00+00:00,39.4496150802
2021-01-11 00:00:00+00:00,40.6471616885
