date,adjClose
2018-02-22 00:00:00+00:00,89.375250584
2018-02-23 00:00:00+00:00,90.7064690056
2018-02-26 00:00:00+00:00,93.3138209487
2018-02-27 00:00:00+00:00,91.4225727083
2018-02-28 00:00:00+00:00,89.5221436512
2018-03-01 00:00:00+00:00,87.3462900931
2018-03-02 00:00:00+00:00,87.7686076613
2018-03-05 00:00:00+00:00,88.7417742316
2018-03-06 00:00:00+00:00,88.2001060462
2018-03-07 00:00:00+00:00,87.8053309281
2018-03-08 00:00:00+00:00,88.6775085147
2018-03-09 00:00:00+00:00,90.9359894231
2018-03-12 00:00:00+00:00,89.6690367184
2018-03-13 00:00:00+00:00,87.5574488772
2018-03-14 00:00:00+00:00,86.7862602743
2018-03-15 00:00:00+00:00,86.6577288405
2018-03-16 00:00:00+00:00,87.777788478
2018-03-19 00:00:00+00:00,87.070865592
2018-03-20 00:00:00+00:00,87.1718545757
2018-03-21 00:00:00+00:00,86.979057425
2018-03-22 00:00:00+00:00,83.9218454636
2018-03-23 00:00:00+00:00,83.0404870603
2018-03-26 00:00:00+00:00,85.0327242844
2018-03-27 00:00:00+00:00,83.9310262803
2018-03-28 00:00:00+00:00,84.6563107997
2018-03-29 00:00:00+00:00,85.6386581867
2018-04-02 00:00:00+00:00,83.5454319789
2018-04-03 00:00:00+00:00,85.1428940848
2018-04-04 00:00:00+00:00,85.9140826877
2018-04-05 00:00:00+00:00,86.8046219077
2018-04-06 00:00:00+00:00,84.6944033921
2018-04-09 00:00:00+00:00,84.9063467365
2018-04-10 00:00:00+00:00,85.6988305458
2018-04-11 00:00:00+00:00,84.4087406236
2018-04-12 00:00:00+00:00,86.0213530264
2018-04-13 00:00:00+00:00,85.7264753299
2018-04-16 00:00:00+00:00,86.2517262268
2018-04-17 00:00:00+00:00,86.4913143552
2018-04-18 00:00:00+00:00,87.6800400692
2018-04-19 00:00:00+00:00,94.3332180965
2018-04-20 00:00:00+00:00,92.87725947
2018-04-23 00:00:00+00:00,92.7113907657
2018-04-24 00:00:00+00:00,92.5547369895
2018-04-25 00:00:00+00:00,91.0250589389
2018-04-26 00:00:00+00:00,92.3612235012
2018-04-27 00:00:00+00:00,91.7898979642
2018-04-30 00:00:00+00:00,90.9974141548
2018-05-01 00:00:00+00:00,90.8407603786
2018-05-02 00:00:00+00:00,89.9653422171
2018-05-03 00:00:00+00:00,89.5138107443
2018-05-04 00:00:00+00:00,90.6288170342
2018-05-07 00:00:00+00:00,90.8407603786
2018-05-08 00:00:00+00:00,91.9096920284
2018-05-09 00:00:00+00:00,92.6100265576
2018-05-10 00:00:00+00:00,93.420940223
2018-05-11 00:00:00+00:00,93.457799935
2018-05-14 00:00:00+00:00,93.3380058708
2018-05-15 00:00:00+00:00,92.83118483
2018-05-16 00:00:00+00:00,92.6929609097
2018-05-17 00:00:00+00:00,93.2735013747
2018-05-18 00:00:00+00:00,93.0615580303
2018-05-21 00:00:00+00:00,94.029125472
2018-05-22 00:00:00+00:00,94.637310721
2018-05-23 00:00:00+00:00,93.9277612638
2018-05-24 00:00:00+00:00,94.0014806879
2018-05-25 00:00:00+00:00,93.1629222385
2018-05-29 00:00:00+00:00,90.0482765692
2018-05-30 00:00:00+00:00,91.2185724272
2018-05-31 00:00:00+00:00,90.5827423941
2018-06-01 00:00:00+00:00,90.536667754
2018-06-04 00:00:00+00:00,91.6424591159
2018-06-05 00:00:00+00:00,91.5134501237
2018-06-06 00:00:00+00:00,93.0431281743
2018-06-07 00:00:00+00:00,93.5130895031
2018-06-08 00:00:00+00:00,93.0707729584
2018-06-11 00:00:00+00:00,93.2550715187
2018-06-12 00:00:00+00:00,92.8219699019
2018-06-13 00:00:00+00:00,92.1677100128
2018-06-14 00:00:00+00:00,91.9281218844
2018-06-15 00:00:00+00:00,90.7854708105
2018-06-18 00:00:00+00:00,90.7393961704
2018-06-19 00:00:00+00:00,89.5138107443
2018-06-20 00:00:00+00:00,88.8503359272
2018-06-21 00:00:00+00:00,89.0438494155
2018-06-22 00:00:00+00:00,89.5967450964
2018-06-25 00:00:00+00:00,90.8039006665
2018-06-26 00:00:00+00:00,90.499808042
2018-06-27 00:00:00+00:00,89.34794204
2018-06-28 00:00:00+00:00,89.357156968
2018-06-29 00:00:00+00:00,90.3062945537
2018-07-02 00:00:00+00:00,91.2277873552
2018-07-03 00:00:00+00:00,90.1588557054
2018-07-05 00:00:00+00:00,91.117208219
2018-07-06 00:00:00+00:00,91.1079605576
2018-07-09 00:00:00+00:00,92.3933854985
2018-07-10 00:00:00+00:00,92.3933854985
2018-07-11 00:00:00+00:00,92.7540442948
2018-07-12 00:00:00+00:00,93.5400955177
2018-07-13 00:00:00+00:00,92.9389975237
2018-07-16 00:00:00+00:00,93.1147030912
2018-07-17 00:00:00+00:00,93.5400955177
2018-07-18 00:00:00+00:00,95.2324175621
2018-07-19 00:00:00+00:00,92.633824696
2018-07-20 00:00:00+00:00,92.6153293732
2018-07-23 00:00:00+00:00,93.6048291478
2018-07-24 00:00:00+00:00,94.0579645586
2018-07-25 00:00:00+00:00,94.9087494115
2018-07-26 00:00:00+00:00,94.7885298128
2018-07-27 00:00:00+00:00,96.0369641079
2018-07-30 00:00:00+00:00,93.2626656743
2018-07-31 00:00:00+00:00,92.0327267021
2018-08-01 00:00:00+00:00,91.967993072
2018-08-02 00:00:00+00:00,92.2269275925
2018-08-03 00:00:00+00:00,93.2071797056
2018-08-06 00:00:00+00:00,93.3273993044
2018-08-07 00:00:00+00:00,94.2984037562
2018-08-08 00:00:00+00:00,95.0474643332
2018-08-09 00:00:00+00:00,95.2416652236
2018-08-10 00:00:00+00:00,93.9377449598
2018-08-13 00:00:00+00:00,94.150441173
2018-08-14 00:00:00+00:00,94.4926046465
2018-08-15 00:00:00+00:00,93.8730113297
2018-08-16 00:00:00+00:00,94.9272447344
2018-08-17 00:00:00+00:00,95.2786558694
2018-08-20 00:00:00+00:00,96.018468785
2018-08-21 00:00:00+00:00,96.9247396066
2018-08-22 00:00:00+00:00,97.868001074
2018-08-23 00:00:00+00:00,97.4426086475
2018-08-24 00:00:00+00:00,97.8032674439
2018-08-27 00:00:00+00:00,98.9962157703
2018-08-28 00:00:00+00:00,99.2089119835
2018-08-29 00:00:00+00:00,98.6817952812
2018-08-30 00:00:00+00:00,98.2379075318
2018-08-31 00:00:00+00:00,98.0067159957
2018-09-04 00:00:00+00:00,98.9592251245
2018-09-05 00:00:00+00:00,97.7292861523
2018-09-06 00:00:00+00:00,97.4703516319
2018-09-07 00:00:00+00:00,98.0991926101
2018-09-10 00:00:00+00:00,99.218159645
2018-09-11 00:00:00+00:00,100.1614211124
2018-09-12 00:00:00+00:00,99.7637716702
2018-09-13 00:00:00+00:00,100.485089263
2018-09-14 00:00:00+00:00,101.317378793
2018-09-17 00:00:00+00:00,100.984462981
2018-09-18 00:00:00+00:00,101.3913600846
2018-09-19 00:00:00+00:00,101.8167525111
2018-09-20 00:00:00+00:00,102.750766317
2018-09-21 00:00:00+00:00,102.5565654267
2018-09-24 00:00:00+00:00,101.5855609749
2018-09-25 00:00:00+00:00,101.6040562978
2018-09-26 00:00:00+00:00,99.883991269
2018-09-27 00:00:00+00:00,99.7360286859
2018-09-28 00:00:00+00:00,98.4783467294
2018-10-01 00:00:00+00:00,99.7822669931
2018-10-02 00:00:00+00:00,100.235402404
2018-10-03 00:00:00+00:00,100.2908883726
2018-10-04 00:00:00+00:00,99.9949632064
2018-10-05 00:00:00+00:00,99.5216252517
2018-10-08 00:00:00+00:00,99.2988779789
2018-10-09 00:00:00+00:00,98.9926004789
2018-10-10 00:00:00+00:00,96.1247293418
2018-10-11 00:00:00+00:00,94.277783205
2018-10-12 00:00:00+00:00,95.5957045689
2018-10-15 00:00:00+00:00,95.243021387
2018-10-16 00:00:00+00:00,96.7744088874
2018-10-17 00:00:00+00:00,96.839376842
2018-10-18 00:00:00+00:00,95.4472063871
2018-10-19 00:00:00+00:00,99.0575684334
2018-10-22 00:00:00+00:00,96.9971561602
2018-10-23 00:00:00+00:00,96.8765013874
2018-10-24 00:00:00+00:00,94.5190927505
2018-10-25 00:00:00+00:00,96.1525727509
2018-10-26 00:00:00+00:00,93.9715057049
2018-10-29 00:00:00+00:00,93.9158188867
2018-10-30 00:00:00+00:00,94.7418400233
2018-10-31 00:00:00+00:00,95.3451138871
2018-11-01 00:00:00+00:00,96.560942751
2018-11-02 00:00:00+00:00,96.2546652509
2018-11-05 00:00:00+00:00,97.6468357058
2018-11-06 00:00:00+00:00,97.4333695694
2018-11-07 00:00:00+00:00,99.5958743426
2018-11-08 00:00:00+00:00,100.7003295702
2018-11-09 00:00:00+00:00,100.4961445701
2018-11-12 00:00:00+00:00,98.8348211606
2018-11-13 00:00:00+00:00,100.1063368428
2018-11-14 00:00:00+00:00,100.0228066155
2018-11-15 00:00:00+00:00,101.7212545704
2018-11-16 00:00:00+00:00,101.5913186613
2018-11-19 00:00:00+00:00,100.468301161
2018-11-20 00:00:00+00:00,98.463575706
2018-11-21 00:00:00+00:00,98.844102297
2018-11-23 00:00:00+00:00,98.1387359332
2018-11-26 00:00:00+00:00,101.7955036614
2018-11-27 00:00:00+00:00,102.1945925251
2018-11-28 00:00:00+00:00,104.7747484348
2018-11-29 00:00:00+00:00,103.308328889
2018-11-30 00:00:00+00:00,104.1993179801
2018-12-03 00:00:00+00:00,104.2828482074
2018-12-04 00:00:00+00:00,99.9021518427
2018-12-06 00:00:00+00:00,100.468301161
2018-12-07 00:00:00+00:00,99.0111627516
2018-12-10 00:00:00+00:00,98.185141615
2018-12-11 00:00:00+00:00,97.8231772968
2018-12-12 00:00:00+00:00,99.7536536609
2018-12-13 00:00:00+00:00,99.0297250243
2018-12-14 00:00:00+00:00,98.1016113877
2018-12-17 00:00:00+00:00,93.9065377503
2018-12-18 00:00:00+00:00,93.7580395685
2018-12-19 00:00:00+00:00,91.6697838862
2018-12-20 00:00:00+00:00,88.8854429764
2018-12-21 00:00:00+00:00,84.7646184299
2018-12-24 00:00:00+00:00,83.0661704749
2018-12-26 00:00:00+00:00,87.0941836578
2018-12-27 00:00:00+00:00,87.8737991125
2018-12-28 00:00:00+00:00,87.632489567
2018-12-31 00:00:00+00:00,88.4677918399
2019-01-02 00:00:00+00:00,88.8019127491
2019-01-03 00:00:00+00:00,87.075621385
2019-01-04 00:00:00+00:00,90.9992900785
2019-01-07 00:00:00+00:00,91.4932436195
2019-01-08 00:00:00+00:00,91.9405977698
2019-01-09 00:00:00+00:00,92.1083555762
2019-01-10 00:00:00+00:00,91.5771225227
2019-01-11 00:00:00+00:00,91.8473989885
2019-01-14 00:00:00+00:00,91.744880329
2019-01-15 00:00:00+00:00,91.3254858131
2019-01-16 00:00:00+00:00,92.6489085078
2019-01-17 00:00:00+00:00,92.7234675329
2019-01-18 00:00:00+00:00,93.6461354679
2019-01-22 00:00:00+00:00,93.0403433893
2019-01-23 00:00:00+00:00,92.9285048518
2019-01-24 00:00:00+00:00,92.9378247299
2019-01-25 00:00:00+00:00,93.9164119337
2019-01-28 00:00:00+00:00,93.5529366866
2019-01-29 00:00:00+00:00,94.0934896182
2019-01-30 00:00:00+00:00,95.6871887788
2019-01-31 00:00:00+00:00,95.7151484132
2019-02-01 00:00:00+00:00,96.0506640259
2019-02-04 00:00:00+00:00,96.3861796387
2019-02-05 00:00:00+00:00,96.833533789
2019-02-06 00:00:00+00:00,97.8214408709
2019-02-07 00:00:00+00:00,97.2902078174
2019-02-08 00:00:00+00:00,97.4113662331
2019-02-11 00:00:00+00:00,98.2408353869
2019-02-12 00:00:00+00:00,99.7226960098
2019-02-13 00:00:00+00:00,100.2446091852
2019-02-14 00:00:00+00:00,99.3685406408
2019-02-15 00:00:00+00:00,100.0768513788
2019-02-19 00:00:00+00:00,99.2567021032
2019-02-20 00:00:00+00:00,99.5176586909
2019-02-21 00:00:00+00:00,99.3592207627
2019-02-22 00:00:00+00:00,100.1327706476
2019-02-25 00:00:00+00:00,99.6574568629
2019-02-26 00:00:00+00:00,99.666776741
2019-02-27 00:00:00+00:00,100.1141308914
2019-02-28 00:00:00+00:00,100.4123669916
2019-03-01 00:00:00+00:00,101.4934728549
2019-03-04 00:00:00+00:00,101.5866716362
2019-03-05 00:00:00+00:00,101.4468734642
2019-03-06 00:00:00+00:00,101.5680318799
2019-03-07 00:00:00+00:00,100.5242055292
2019-03-08 00:00:00+00:00,100.6360440667
2019-03-11 00:00:00+00:00,102.1085848116
2019-03-12 00:00:00+00:00,102.919414209
2019-03-13 00:00:00+00:00,104.5131133695
2019-03-14 00:00:00+00:00,104.7088308103
2019-03-15 00:00:00+00:00,105.7992565517
2019-03-18 00:00:00+00:00,105.8272161861
2019-03-19 00:00:00+00:00,105.0070669105
2019-03-20 00:00:00+00:00,103.2362900655
2019-03-21 00:00:00+00:00,104.2148772693
2019-03-22 00:00:00+00:00,102.0153860302
2019-03-25 00:00:00+00:00,101.6239511487
2019-03-26 00:00:00+00:00,102.0526655428
2019-03-27 00:00:00+00:00,101.5680318799
2019-03-28 00:00:00+00:00,101.7357896863
2019-03-29 00:00:00+00:00,101.8662679801
2019-04-01 00:00:00+00:00,104.1030387317
2019-04-02 00:00:00+00:00,103.4506472625
2019-04-03 00:00:00+00:00,103.0405726247
2019-04-04 00:00:00+00:00,102.9939732341
2019-04-05 00:00:00+00:00,103.7796156016
2019-04-08 00:00:00+00:00,103.5364405831
2019-04-09 00:00:00+00:00,102.7414453302
2019-04-10 00:00:00+00:00,103.0313847754
2019-04-11 00:00:00+00:00,102.7414453302
2019-04-12 00:00:00+00:00,103.732851175
2019-04-15 00:00:00+00:00,103.3774415325
2019-04-16 00:00:00+00:00,104.6400810518
2019-04-17 00:00:00+00:00,104.5278464279
2019-04-18 00:00:00+00:00,106.3142475256
2019-04-22 00:00:00+00:00,105.0609608916
2019-04-23 00:00:00+00:00,106.5948340854
2019-04-24 00:00:00+00:00,106.6415985121
2019-04-25 00:00:00+00:00,108.3812351831
2019-04-26 00:00:00+00:00,109.9899314596
2019-04-29 00:00:00+00:00,109.204289092
2019-04-30 00:00:00+00:00,109.6438747024
2019-05-01 00:00:00+00:00,109.4474641105
2019-05-02 00:00:00+00:00,109.6625804731
2019-05-03 00:00:00+00:00,111.626686392
2019-05-06 00:00:00+00:00,111.6173335067
2019-05-07 00:00:00+00:00,110.5698103499
2019-05-08 00:00:00+00:00,109.8870497209
2019-05-09 00:00:00+00:00,109.6719333584
2019-05-10 00:00:00+00:00,110.7942795978
2019-05-13 00:00:00+00:00,108.3999409538
2019-05-14 00:00:00+00:00,109.4381112252
2019-05-15 00:00:00+00:00,110.0460487715
2019-05-16 00:00:00+00:00,112.0849777731
2019-05-17 00:00:00+00:00,111.3648056028
2019-05-20 00:00:00+00:00,112.0849777731
2019-05-21 00:00:00+00:00,112.7490326314
2019-05-22 00:00:00+00:00,112.2439768237
2019-05-23 00:00:00+00:00,110.7662209418
2019-05-24 00:00:00+00:00,111.7763325572
2019-05-28 00:00:00+00:00,110.5230459233
2019-05-29 00:00:00+00:00,109.4381112252
2019-05-30 00:00:00+00:00,109.1855833213
2019-05-31 00:00:00+00:00,107.2869475997
2019-06-03 00:00:00+00:00,107.2027716318
2019-06-04 00:00:00+00:00,109.2884650599
2019-06-05 00:00:00+00:00,110.4762814966
2019-06-06 00:00:00+00:00,111.7015094746
2019-06-07 00:00:00+00:00,113.2727942098
2019-06-10 00:00:00+00:00,114.7224914356
2019-06-11 00:00:00+00:00,115.2556058993
2019-06-12 00:00:00+00:00,114.1332596599
2019-06-13 00:00:00+00:00,113.9742606094
2019-06-14 00:00:00+00:00,114.105201004
2019-06-17 00:00:00+00:00,113.5907923109
2019-06-18 00:00:00+00:00,115.4426636059
2019-06-19 00:00:00+00:00,116.6117742719
2019-06-20 00:00:00+00:00,116.8362435198
2019-06-21 00:00:00+00:00,116.6585386986
2019-06-24 00:00:00+00:00,116.1067184642
2019-06-25 00:00:00+00:00,115.190135702
2019-06-26 00:00:00+00:00,115.5923097711
2019-06-27 00:00:00+00:00,115.9196607576
2019-06-28 00:00:00+00:00,115.4520164912
2019-07-01 00:00:00+00:00,116.8362435198
2019-07-02 00:00:00+00:00,117.0045954557
2019-07-03 00:00:00+00:00,118.0801772684
2019-07-05 00:00:00+00:00,117.6486113893
2019-07-08 00:00:00+00:00,117.1326087078
2019-07-09 00:00:00+00:00,118.1177047362
2019-07-10 00:00:00+00:00,119.0465095629
2019-07-11 00:00:00+00:00,119.4124023735
2019-07-12 00:00:00+00:00,120.0503693252
2019-07-15 00:00:00+00:00,120.6226632084
2019-07-16 00:00:00+00:00,120.1441879946
2019-07-17 00:00:00+00:00,119.2247650348
2019-07-18 00:00:00+00:00,120.4631714704
2019-07-19 00:00:00+00:00,117.104463107
2019-07-22 00:00:00+00:00,118.2115234056
2019-07-23 00:00:00+00:00,120.2755341317
2019-07-24 00:00:00+00:00,120.0409874583
2019-07-25 00:00:00+00:00,119.2904381033
2019-07-26 00:00:00+00:00,118.9433090266
2019-07-29 00:00:00+00:00,119.3279655711
2019-07-30 00:00:00+00:00,118.6524711516
2019-07-31 00:00:00+00:00,116.6822790948
2019-08-01 00:00:00+00:00,116.4195868206
2019-08-02 00:00:00+00:00,116.6259878932
2019-08-05 00:00:00+00:00,113.2578976629
2019-08-06 00:00:00+00:00,114.9747793123
2019-08-07 00:00:00+00:00,115.9035841391
2019-08-08 00:00:00+00:00,117.545410853
2019-08-09 00:00:00+00:00,118.3710151435
2019-08-12 00:00:00+00:00,116.2882406835
2019-08-13 00:00:00+00:00,118.5117431475
2019-08-14 00:00:00+00:00,115.0685979817
2019-08-15 00:00:00+00:00,114.8152875744
2019-08-16 00:00:00+00:00,116.9262076352
2019-08-19 00:00:00+00:00,116.7104246956
2019-08-20 00:00:00+00:00,113.9146283484
2019-08-21 00:00:00+00:00,114.9278699776
2019-08-22 00:00:00+00:00,114.7120870381
2019-08-23 00:00:00+00:00,110.4808650495
2019-08-26 00:00:00+00:00,111.2032688037
2019-08-27 00:00:00+00:00,110.4714831826
2019-08-28 00:00:00+00:00,111.7286533521
2019-08-29 00:00:00+00:00,113.2766613967
2019-08-30 00:00:00+00:00,112.9295323201
2019-09-03 00:00:00+00:00,110.3307551785
2019-09-04 00:00:00+00:00,111.0813045335
2019-09-05 00:00:00+00:00,113.2109883282
2019-09-06 00:00:00+00:00,112.7606587152
2019-09-09 00:00:00+00:00,112.5073483079
2019-09-10 00:00:00+00:00,110.0586810374
2019-09-11 00:00:00+00:00,110.706029856
2019-09-12 00:00:00+00:00,111.6629802836
2019-09-13 00:00:00+00:00,111.8318538884
2019-09-16 00:00:00+00:00,110.3682826463
2019-09-17 00:00:00+00:00,111.6911258844
2019-09-18 00:00:00+00:00,111.4002880093
2019-09-19 00:00:00+00:00,110.5090106503
2019-09-20 00:00:00+00:00,109.5802058236
2019-09-23 00:00:00+00:00,110.9311946625
2019-09-24 00:00:00+00:00,110.8655215939
2019-09-25 00:00:00+00:00,111.7567989529
2019-09-26 00:00:00+00:00,111.5597797473
2019-09-27 00:00:00+00:00,111.2595600053
2019-09-30 00:00:00+00:00,110.9687221302
2019-10-01 00:00:00+00:00,109.4863871542
2019-10-02 00:00:00+00:00,105.8837502504
2019-10-03 00:00:00+00:00,105.9963326537
2019-10-04 00:00:00+00:00,107.7480268228
2019-10-07 00:00:00+00:00,107.0322808182
2019-10-08 00:00:00+00:00,105.9869149431
2019-10-09 00:00:00+00:00,107.286559004
2019-10-10 00:00:00+00:00,108.3225071686
2019-10-11 00:00:00+00:00,109.6221512295
2019-10-14 00:00:00+00:00,109.612733519
2019-10-15 00:00:00+00:00,110.7428587894
2019-10-16 00:00:00+00:00,110.5733399988
2019-10-17 00:00:00+00:00,112.164933088
2019-10-18 00:00:00+00:00,109.9611888107
2019-10-21 00:00:00+00:00,112.117844535
2019-10-22 00:00:00+00:00,111.7034652692
2019-10-23 00:00:00+00:00,109.7069106248
2019-10-24 00:00:00+00:00,109.6315689401
2019-10-25 00:00:00+00:00,111.3738453987
2019-10-28 00:00:00+00:00,111.6752121375
2019-10-29 00:00:00+00:00,110.5827577094
2019-10-30 00:00:00+00:00,111.1949088975
2019-10-31 00:00:00+00:00,110.4509097612
2019-11-01 00:00:00+00:00,112.2026039303
2019-11-04 00:00:00+00:00,112.6546540385
2019-11-05 00:00:00+00:00,111.8541486386
2019-11-06 00:00:00+00:00,112.7205780126
2019-11-07 00:00:00+00:00,114.2179939959
2019-11-08 00:00:00+00:00,114.396930497
2019-11-11 00:00:00+00:00,113.8601209936
2019-11-12 00:00:00+00:00,113.850703283
2019-11-13 00:00:00+00:00,113.257387516
2019-11-14 00:00:00+00:00,113.8883741253
2019-11-15 00:00:00+00:00,113.7282730454
2019-11-18 00:00:00+00:00,112.6923248808
2019-11-19 00:00:00+00:00,113.0125270408
2019-11-20 00:00:00+00:00,112.3532872997
2019-11-21 00:00:00+00:00,111.8824017704
2019-11-22 00:00:00+00:00,112.1272622456
2019-11-25 00:00:00+00:00,113.577589676
2019-11-26 00:00:00+00:00,112.8147551184
2019-11-27 00:00:00+00:00,113.3233114901
2019-11-29 00:00:00+00:00,113.1255395678
2019-12-02 00:00:00+00:00,110.43207434
2019-12-03 00:00:00+00:00,109.7822523095
2019-12-04 00:00:00+00:00,111.0724786599
2019-12-05 00:00:00+00:00,111.3926808198
2019-12-06 00:00:00+00:00,113.5870073866
2019-12-09 00:00:00+00:00,113.4457417278
2019-12-10 00:00:00+00:00,113.8601209936
2019-12-11 00:00:00+00:00,113.6152605183
