date,adjClose
2017-12-08 00:00:00+00:00,101.0290529961
2017-12-11 00:00:00+00:00,103.5492059059
2017-12-12 00:00:00+00:00,104.1307796543
2017-12-13 00:00:00+00:00,104.3052517788
2017-12-14 00:00:00+00:00,107.1743489377
2017-12-15 00:00:00+00:00,107.8528516442
2017-12-18 00:00:00+00:00,107.6202221448
2017-12-19 00:00:00+00:00,108.3762680178
2017-12-20 00:00:00+00:00,106.3213741067
2017-12-21 00:00:00+00:00,106.205059357
2017-12-22 00:00:00+00:00,105.3326987344
2017-12-26 00:00:00+00:00,104.799589465
2017-12-27 00:00:00+00:00,104.3343304663
2017-12-28 00:00:00+00:00,104.4603381117
2017-12-29 00:00:00+00:00,104.2083228208
2018-01-02 00:00:00+00:00,108.366575122
2018-01-03 00:00:00+00:00,108.8318341207
2018-01-04 00:00:00+00:00,108.7833696417
2018-01-05 00:00:00+00:00,108.1921029974
2018-01-08 00:00:00+00:00,106.6412396683
2018-01-09 00:00:00+00:00,106.5636965019
2018-01-10 00:00:00+00:00,106.1081303989
2018-01-11 00:00:00+00:00,107.5814505616
2018-01-12 00:00:00+00:00,109.015999141
2018-01-16 00:00:00+00:00,107.2906636874
2018-01-17 00:00:00+00:00,108.5313543507
2018-01-18 00:00:00+00:00,107.0289555006
2018-01-19 00:00:00+00:00,107.1937347293
2018-01-22 00:00:00+00:00,107.6880724155
2018-01-23 00:00:00+00:00,107.0192626048
2018-01-24 00:00:00+00:00,107.1064986671
2018-01-25 00:00:00+00:00,107.1549631461
2018-01-26 00:00:00+00:00,108.7445980584
2018-01-29 00:00:00+00:00,108.114559831
2018-01-30 00:00:00+00:00,106.7284757306
2018-01-31 00:00:00+00:00,105.3326987344
2018-02-01 00:00:00+00:00,107.0968057712
2018-02-02 00:00:00+00:00,105.3617774218
2018-02-05 00:00:00+00:00,101.484619099
2018-02-06 00:00:00+00:00,102.9094747826
2018-02-07 00:00:00+00:00,101.5427764738
2018-02-08 00:00:00+00:00,98.2374990037
2018-02-09 00:00:00+00:00,99.9240628741
2018-02-12 00:00:00+00:00,100.2148497483
2018-02-13 00:00:00+00:00,100.9224311422
2018-02-14 00:00:00+00:00,101.3876901409
2018-02-15 00:00:00+00:00,101.9498780977
2018-02-16 00:00:00+00:00,103.2584190317
2018-02-20 00:00:00+00:00,102.7253097623
2018-02-21 00:00:00+00:00,101.8238704523
2018-02-22 00:00:00+00:00,102.0080354726
2018-02-23 00:00:00+00:00,103.9563075298
2018-02-26 00:00:00+00:00,106.4376888564
2018-02-27 00:00:00+00:00,101.6493983277
2018-02-28 00:00:00+00:00,99.9919131447
2018-03-01 00:00:00+00:00,99.4200322921
2018-03-02 00:00:00+00:00,99.827133916
2018-03-05 00:00:00+00:00,100.2342355399
2018-03-06 00:00:00+00:00,101.7172485984
2018-03-07 00:00:00+00:00,100.4087076644
2018-03-08 00:00:00+00:00,100.8351950799
2018-03-09 00:00:00+00:00,101.5136977864
2018-03-12 00:00:00+00:00,101.9401852019
2018-03-13 00:00:00+00:00,100.5444082057
2018-03-14 00:00:00+00:00,100.7091874345
2018-03-15 00:00:00+00:00,100.0694563112
2018-03-16 00:00:00+00:00,99.7108191663
2018-03-19 00:00:00+00:00,98.3635066492
2018-03-20 00:00:00+00:00,98.2374990037
2018-03-21 00:00:00+00:00,98.6930651066
2018-03-22 00:00:00+00:00,97.5105318181
2018-03-23 00:00:00+00:00,95.5137952819
2018-03-26 00:00:00+00:00,97.5589962972
2018-03-27 00:00:00+00:00,96.3086127381
2018-03-28 00:00:00+00:00,95.5137952819
2018-03-29 00:00:00+00:00,97.3554454852
2018-04-02 00:00:00+00:00,95.6301100316
2018-04-03 00:00:00+00:00,96.3667701129
2018-04-04 00:00:00+00:00,97.8497831714
2018-04-05 00:00:00+00:00,98.974159085
2018-04-06 00:00:00+00:00,97.268209423
2018-04-09 00:00:00+00:00,96.6381711955
2018-04-10 00:00:00+00:00,98.2568847953
2018-04-11 00:00:00+00:00,97.7043897343
2018-04-12 00:00:00+00:00,97.3069810062
2018-04-13 00:00:00+00:00,97.268209423
2018-04-16 00:00:00+00:00,97.1615875691
2018-04-17 00:00:00+00:00,99.0323164598
2018-04-18 00:00:00+00:00,98.1017984624
2018-04-19 00:00:00+00:00,97.7916257966
2018-04-20 00:00:00+00:00,97.1615875691
2018-04-23 00:00:00+00:00,97.0743515068
2018-04-24 00:00:00+00:00,96.4055416962
2018-04-25 00:00:00+00:00,98.0436410875
2018-04-26 00:00:00+00:00,96.7738717368
2018-04-27 00:00:00+00:00,96.1826050926
2018-04-30 00:00:00+00:00,97.2488236314
2018-05-01 00:00:00+00:00,96.9871154446
2018-05-02 00:00:00+00:00,96.5606280291
2018-05-03 00:00:00+00:00,95.7270389897
2018-05-04 00:00:00+00:00,98.0436410875
2018-05-07 00:00:00+00:00,99.3327962299
2018-05-08 00:00:00+00:00,98.6639864192
2018-05-09 00:00:00+00:00,96.8998793823
2018-05-10 00:00:00+00:00,98.5573645653
2018-05-11 00:00:00+00:00,98.9353875018
2018-05-14 00:00:00+00:00,99.2940246466
2018-05-15 00:00:00+00:00,99.7592836454
2018-05-16 00:00:00+00:00,101.8141775564
2018-05-17 00:00:00+00:00,101.13567485
2018-05-18 00:00:00+00:00,100.7382661219
2018-05-21 00:00:00+00:00,100.8642737674
2018-05-22 00:00:00+00:00,100.8739666632
2018-05-23 00:00:00+00:00,99.7302049579
2018-05-24 00:00:00+00:00,98.974159085
2018-05-25 00:00:00+00:00,99.0613951473
2018-05-29 00:00:00+00:00,96.6284782997
2018-05-30 00:00:00+00:00,96.9095722781
2018-05-31 00:00:00+00:00,96.415234592
2018-06-01 00:00:00+00:00,96.3086127381
2018-06-04 00:00:00+00:00,97.1615875691
2018-06-05 00:00:00+00:00,96.8708006949
2018-06-06 00:00:00+00:00,98.7803011689
2018-06-07 00:00:00+00:00,99.3231033341
2018-06-08 00:00:00+00:00,100.7867306009
2018-06-11 00:00:00+00:00,101.1453677458
2018-06-12 00:00:00+00:00,101.1259819541
2018-06-13 00:00:00+00:00,103.0451753239
2018-06-14 00:00:00+00:00,105.4102419008
2018-06-15 00:00:00+00:00,105.5071708589
2018-06-18 00:00:00+00:00,103.7721425095
2018-06-19 00:00:00+00:00,102.841624512
2018-06-20 00:00:00+00:00,103.8593785717
2018-06-21 00:00:00+00:00,102.6380737
2018-06-22 00:00:00+00:00,103.0742540114
2018-06-25 00:00:00+00:00,101.2422967038
2018-06-26 00:00:00+00:00,101.0581316835
2018-06-27 00:00:00+00:00,100.7673448093
2018-06-28 00:00:00+00:00,101.5524693697
2018-06-29 00:00:00+00:00,101.5912409529
2018-07-02 00:00:00+00:00,102.0952715348
2018-07-03 00:00:00+00:00,100.8448879757
2018-07-05 00:00:00+00:00,102.1049644307
2018-07-06 00:00:00+00:00,102.3763655132
2018-07-09 00:00:00+00:00,103.5879201347
2018-07-10 00:00:00+00:00,103.5976907365
2018-07-11 00:00:00+00:00,105.5615816955
2018-07-12 00:00:00+00:00,105.766764333
2018-07-13 00:00:00+00:00,107.4766196455
2018-07-16 00:00:00+00:00,107.6720316812
2018-07-17 00:00:00+00:00,107.7697376991
2018-07-18 00:00:00+00:00,108.1507911687
2018-07-19 00:00:00+00:00,109.5577578259
2018-07-20 00:00:00+00:00,108.9226687098
2018-07-23 00:00:00+00:00,108.5416152402
2018-07-24 00:00:00+00:00,108.1605617705
2018-07-25 00:00:00+00:00,108.6295506563
2018-07-26 00:00:00+00:00,110.9061008724
2018-07-27 00:00:00+00:00,110.0365173134
2018-07-30 00:00:00+00:00,110.0462879152
2018-07-31 00:00:00+00:00,110.9549538813
2018-08-01 00:00:00+00:00,110.3784883759
2018-08-02 00:00:00+00:00,110.1635351367
2018-08-03 00:00:00+00:00,111.472795776
2018-08-06 00:00:00+00:00,113.2803571064
2018-08-07 00:00:00+00:00,113.8861344171
2018-08-08 00:00:00+00:00,111.3653191563
2018-08-09 00:00:00+00:00,111.5411899885
2018-08-10 00:00:00+00:00,110.0951409242
2018-08-13 00:00:00+00:00,109.5479872241
2018-08-14 00:00:00+00:00,110.1635351367
2018-08-15 00:00:00+00:00,110.2612411545
2018-08-16 00:00:00+00:00,109.8997288884
2018-08-17 00:00:00+00:00,109.8997288884
2018-08-20 00:00:00+00:00,109.4209694009
2018-08-21 00:00:00+00:00,109.8117934724
2018-08-22 00:00:00+00:00,109.372116392
2018-08-23 00:00:00+00:00,109.4307400027
2018-08-24 00:00:00+00:00,109.3623457902
2018-08-27 00:00:00+00:00,109.7531698616
2018-08-28 00:00:00+00:00,109.9974349063
2018-08-29 00:00:00+00:00,109.8704170831
2018-08-30 00:00:00+00:00,109.3525751884
2018-08-31 00:00:00+00:00,109.4502812063
2018-09-04 00:00:00+00:00,108.3071207973
2018-09-05 00:00:00+00:00,107.3496018223
2018-09-06 00:00:00+00:00,107.730655292
2018-09-07 00:00:00+00:00,108.4243680188
2018-09-10 00:00:00+00:00,108.141020567
2018-09-11 00:00:00+00:00,107.0857955741
2018-09-12 00:00:00+00:00,106.9490071491
2018-09-13 00:00:00+00:00,108.1312499652
2018-09-14 00:00:00+00:00,106.7535951134
2018-09-17 00:00:00+00:00,106.8513011312
2018-09-18 00:00:00+00:00,107.0174013616
2018-09-19 00:00:00+00:00,107.271437008
2018-09-20 00:00:00+00:00,109.0594571348
2018-09-21 00:00:00+00:00,107.867443717
2018-09-24 00:00:00+00:00,110.1830763402
2018-09-25 00:00:00+00:00,111.0233480938
2018-09-26 00:00:00+00:00,112.567103176
2018-09-27 00:00:00+00:00,113.3780631242
2018-09-28 00:00:00+00:00,114.257417285
2018-10-01 00:00:00+00:00,113.57347516
2018-10-02 00:00:00+00:00,114.9609006136
2018-10-03 00:00:00+00:00,114.2281054796
2018-10-04 00:00:00+00:00,113.4659985403
2018-10-05 00:00:00+00:00,112.1469672992
2018-10-08 00:00:00+00:00,113.3585219207
2018-10-09 00:00:00+00:00,114.208564276
2018-10-10 00:00:00+00:00,110.2710117563
2018-10-11 00:00:00+00:00,108.6002388509
2018-10-12 00:00:00+00:00,110.0267467117
2018-10-15 00:00:00+00:00,110.8377066599
2018-10-16 00:00:00+00:00,113.524622151
2018-10-17 00:00:00+00:00,114.4430587189
2018-10-18 00:00:00+00:00,113.5148515492
2018-10-19 00:00:00+00:00,116.172455235
2018-10-22 00:00:00+00:00,115.5569073225
2018-10-23 00:00:00+00:00,115.1465420475
2018-10-24 00:00:00+00:00,109.0496865331
2018-10-25 00:00:00+00:00,111.5411899885
2018-10-26 00:00:00+00:00,110.5934416152
2018-10-29 00:00:00+00:00,110.4468825884
2018-10-30 00:00:00+00:00,112.1274260956
2018-10-31 00:00:00+00:00,112.1958203081
2018-11-01 00:00:00+00:00,113.436686735
2018-11-02 00:00:00+00:00,112.5377913706
2018-11-05 00:00:00+00:00,112.8015976189
2018-11-06 00:00:00+00:00,114.0326934439
2018-11-07 00:00:00+00:00,114.3648939046
2018-11-08 00:00:00+00:00,113.3389807171
2018-11-09 00:00:00+00:00,115.2931010743
2018-11-12 00:00:00+00:00,114.0229228421
2018-11-13 00:00:00+00:00,114.1694818689
2018-11-14 00:00:00+00:00,114.4332881171
2018-11-15 00:00:00+00:00,114.4235175153
2018-11-16 00:00:00+00:00,113.524622151
2018-11-19 00:00:00+00:00,112.7722858135
2018-11-20 00:00:00+00:00,109.3037221795
2018-11-21 00:00:00+00:00,110.4371119867
2018-11-23 00:00:00+00:00,109.508904817
2018-11-26 00:00:00+00:00,109.9681231009
2018-11-27 00:00:00+00:00,111.287154342
2018-11-28 00:00:00+00:00,113.436686735
2018-11-29 00:00:00+00:00,113.934987426
2018-11-30 00:00:00+00:00,112.840680026
2018-12-03 00:00:00+00:00,113.0849450707
2018-12-04 00:00:00+00:00,110.2807823581
2018-12-06 00:00:00+00:00,111.7072902188
2018-12-07 00:00:00+00:00,110.2710117563
2018-12-10 00:00:00+00:00,110.1528431422
2018-12-11 00:00:00+00:00,110.2611643718
2018-12-12 00:00:00+00:00,110.4975016001
2018-12-13 00:00:00+00:00,111.6594929724
2018-12-14 00:00:00+00:00,110.4876542155
2018-12-17 00:00:00+00:00,108.9317674628
2018-12-18 00:00:00+00:00,107.779623475
2018-12-19 00:00:00+00:00,107.5531336312
2018-12-20 00:00:00+00:00,105.3670142697
2018-12-21 00:00:00+00:00,102.6294413756
2018-12-24 00:00:00+00:00,98.8185035698
2018-12-26 00:00:00+00:00,104.2148702819
2018-12-27 00:00:00+00:00,104.8943398132
2018-12-28 00:00:00+00:00,105.6624358051
2018-12-31 00:00:00+00:00,107.9765711652
2019-01-02 00:00:00+00:00,107.3069490184
2019-01-03 00:00:00+00:00,104.7072395075
2019-01-04 00:00:00+00:00,107.9371816271
2019-01-07 00:00:00+00:00,108.8726831557
2019-01-08 00:00:00+00:00,109.7195582237
2019-01-09 00:00:00+00:00,110.9504812876
2019-01-10 00:00:00+00:00,111.0784972862
2019-01-11 00:00:00+00:00,110.9307865186
2019-01-14 00:00:00+00:00,110.7042966748
2019-01-15 00:00:00+00:00,110.0543692971
2019-01-16 00:00:00+00:00,109.2173416136
2019-01-17 00:00:00+00:00,109.3158154587
2019-01-18 00:00:00+00:00,109.3453576122
2019-01-22 00:00:00+00:00,108.9120726938
2019-01-23 00:00:00+00:00,109.4241366883
2019-01-24 00:00:00+00:00,108.8628357712
2019-01-25 00:00:00+00:00,109.3945945348
2019-01-28 00:00:00+00:00,109.1188677685
2019-01-29 00:00:00+00:00,109.2074942291
2019-01-30 00:00:00+00:00,108.4492456217
2019-01-31 00:00:00+00:00,109.8180320688
2019-02-01 00:00:00+00:00,109.6013896095
2019-02-04 00:00:00+00:00,110.0937588351
2019-02-05 00:00:00+00:00,110.9406339031
2019-02-06 00:00:00+00:00,109.7097108392
2019-02-07 00:00:00+00:00,109.2567311516
2019-02-08 00:00:00+00:00,109.8081846843
2019-02-11 00:00:00+00:00,107.7697760905
2019-02-12 00:00:00+00:00,107.5334388622
2019-02-13 00:00:00+00:00,108.5181773133
2019-02-14 00:00:00+00:00,108.9711570008
2019-02-15 00:00:00+00:00,110.8717022115
2019-02-19 00:00:00+00:00,111.7776615865
2019-02-20 00:00:00+00:00,111.9450671232
2019-02-21 00:00:00+00:00,112.5457575784
2019-02-22 00:00:00+00:00,113.4911064915
2019-02-25 00:00:00+00:00,111.8564406626
2019-02-26 00:00:00+00:00,111.767814202
2019-02-27 00:00:00+00:00,111.0588025172
2019-02-28 00:00:00+00:00,111.1178868243
2019-03-01 00:00:00+00:00,112.2700308121
2019-03-04 00:00:00+00:00,112.5851471164
2019-03-05 00:00:00+00:00,112.2601834276
2019-03-06 00:00:00+00:00,113.097211111
2019-03-07 00:00:00+00:00,112.2700308121
2019-03-08 00:00:00+00:00,112.0730831218
2019-03-11 00:00:00+00:00,112.9987372659
2019-03-12 00:00:00+00:00,112.9790424969
2019-03-13 00:00:00+00:00,112.3488098882
2019-03-14 00:00:00+00:00,112.7328578841
2019-03-15 00:00:00+00:00,113.2055323406
2019-03-18 00:00:00+00:00,111.3936135906
2019-03-19 00:00:00+00:00,108.3212296231
2019-03-20 00:00:00+00:00,108.3113822386
2019-03-21 00:00:00+00:00,107.0016800986
2019-03-22 00:00:00+00:00,106.5782425646
2019-03-25 00:00:00+00:00,106.1449576461
2019-03-26 00:00:00+00:00,108.4590930062
2019-03-27 00:00:00+00:00,108.5969563894
2019-03-28 00:00:00+00:00,109.0203939234
2019-03-29 00:00:00+00:00,109.3355102277
2019-04-01 00:00:00+00:00,110.7929231354
2019-04-02 00:00:00+00:00,110.2513169873
2019-04-03 00:00:00+00:00,110.8027705199
2019-04-04 00:00:00+00:00,112.9987372659
2019-04-05 00:00:00+00:00,113.2449218787
2019-04-08 00:00:00+00:00,113.2055323406
2019-04-09 00:00:00+00:00,115.0765353978
2019-04-10 00:00:00+00:00,115.3719569331
2019-04-11 00:00:00+00:00,114.8205034005
2019-04-12 00:00:00+00:00,128.0750829525
2019-04-15 00:00:00+00:00,130.0248650857
2019-04-16 00:00:00+00:00,127.9175248004
2019-04-17 00:00:00+00:00,129.7392909349
2019-04-18 00:00:00+00:00,130.4286078507
2019-04-22 00:00:00+00:00,129.6703592433
2019-04-23 00:00:00+00:00,131.3247198412
2019-04-24 00:00:00+00:00,133.0381647462
2019-04-25 00:00:00+00:00,135.1455050316
2019-04-26 00:00:00+00:00,137.7846040806
2019-04-29 00:00:00+00:00,137.1740662409
2019-04-30 00:00:00+00:00,134.8796256498
2019-05-01 00:00:00+00:00,134.2986299636
2019-05-02 00:00:00+00:00,132.0928158331
2019-05-03 00:00:00+00:00,132.2799161388
2019-05-06 00:00:00+00:00,132.9396909011
2019-05-07 00:00:00+00:00,131.4034989173
2019-05-08 00:00:00+00:00,132.9298435165
2019-05-09 00:00:00+00:00,131.551209685
2019-05-10 00:00:00+00:00,131.994341988
2019-05-13 00:00:00+00:00,129.33554817
2019-05-14 00:00:00+00:00,131.167161689
2019-05-15 00:00:00+00:00,132.6245745967
2019-05-16 00:00:00+00:00,133.4320601266
2019-05-17 00:00:00+00:00,132.9790804391
2019-05-20 00:00:00+00:00,131.8663259893
2019-05-21 00:00:00+00:00,132.0435789105
2019-05-22 00:00:00+00:00,131.8072416823
2019-05-23 00:00:00+00:00,130.704334617
2019-05-24 00:00:00+00:00,130.7634189241
2019-05-28 00:00:00+00:00,130.5960133874
2019-05-29 00:00:00+00:00,129.5620380137
2019-05-30 00:00:00+00:00,130.1824232379
2019-05-31 00:00:00+00:00,130.0248650857
2019-06-03 00:00:00+00:00,130.4483026197
2019-06-04 00:00:00+00:00,132.7624379799
2019-06-05 00:00:00+00:00,133.8653450451
2019-06-06 00:00:00+00:00,135.115962878
2019-06-07 00:00:00+00:00,135.9332957925
2019-06-10 00:00:00+00:00,134.9780994949
2019-06-11 00:00:00+00:00,133.0184699772
2019-06-12 00:00:00+00:00,133.6487025859
2019-06-13 00:00:00+00:00,139.5768280616
2019-06-14 00:00:00+00:00,139.488201601
2019-06-17 00:00:00+00:00,138.8185794542
2019-06-18 00:00:00+00:00,137.1149819338
2019-06-19 00:00:00+00:00,138.7693425317
2019-06-20 00:00:00+00:00,139.8525548279
2019-06-21 00:00:00+00:00,138.0898730004
2019-06-24 00:00:00+00:00,137.0952871648
2019-06-25 00:00:00+00:00,137.8042988496
2019-06-26 00:00:00+00:00,138.2572785371
2019-06-27 00:00:00+00:00,137.1740662409
2019-06-28 00:00:00+00:00,137.5088773143
2019-07-01 00:00:00+00:00,139.488201601
2019-07-02 00:00:00+00:00,140.354771438
2019-07-03 00:00:00+00:00,140.797903741
2019-07-05 00:00:00+00:00,141.1425621989
2019-07-08 00:00:00+00:00,139.7256870571
2019-07-09 00:00:00+00:00,140.3102719058
2019-07-10 00:00:00+00:00,142.2225579363
2019-07-11 00:00:00+00:00,142.2423743719
2019-07-12 00:00:00+00:00,143.5502591181
2019-07-15 00:00:00+00:00,143.728607038
2019-07-16 00:00:00+00:00,142.9755824872
2019-07-17 00:00:00+00:00,141.2614608122
2019-07-18 00:00:00+00:00,140.3300883414
2019-07-19 00:00:00+00:00,138.5664255775
2019-07-22 00:00:00+00:00,139.5473391372
2019-07-23 00:00:00+00:00,139.9634842837
2019-07-24 00:00:00+00:00,139.993208937
2019-07-25 00:00:00+00:00,141.8955867497
2019-07-26 00:00:00+00:00,143.3223701093
2019-07-29 00:00:00+00:00,145.0464000021
2019-07-30 00:00:00+00:00,143.599800207
2019-07-31 00:00:00+00:00,141.6974223943
2019-08-01 00:00:00+00:00,140.5480691324
2019-08-02 00:00:00+00:00,140.4093540836
2019-08-05 00:00:00+00:00,137.0306518224
2019-08-06 00:00:00+00:00,140.567885568
2019-08-07 00:00:00+00:00,133.622224908
2019-08-08 00:00:00+00:00,136.6244148937
2019-08-09 00:00:00+00:00,137.2486326135
2019-08-12 00:00:00+00:00,134.5040562899
2019-08-13 00:00:00+00:00,135.7524917295
2019-08-14 00:00:00+00:00,131.6306731353
2019-08-15 00:00:00+00:00,132.1855333307
2019-08-16 00:00:00+00:00,133.9591043123
2019-08-19 00:00:00+00:00,134.0482782723
2019-08-20 00:00:00+00:00,133.8897467879
2019-08-21 00:00:00+00:00,134.5139645077
2019-08-22 00:00:00+00:00,134.8310274765
2019-08-23 00:00:00+00:00,130.4615034379
2019-08-26 00:00:00+00:00,133.3745194636
2019-08-27 00:00:00+00:00,133.2556208503
2019-08-28 00:00:00+00:00,135.2967137119
2019-08-29 00:00:00+00:00,136.5748738048
2019-08-30 00:00:00+00:00,136.0001971739
2019-09-03 00:00:00+00:00,135.0589164853
2019-09-04 00:00:00+00:00,136.6244148937
2019-09-05 00:00:00+00:00,137.5656955823
2019-09-06 00:00:00+00:00,138.2691790443
2019-09-09 00:00:00+00:00,137.5557873645
2019-09-10 00:00:00+00:00,134.543689161
2019-09-11 00:00:00+00:00,134.940017872
2019-09-12 00:00:00+00:00,136.2379944005
2019-09-13 00:00:00+00:00,136.7532217247
2019-09-16 00:00:00+00:00,134.5535973788
2019-09-17 00:00:00+00:00,135.0589164853
2019-09-18 00:00:00+00:00,135.5444191562
2019-09-19 00:00:00+00:00,132.0765429351
2019-09-20 00:00:00+00:00,131.0559965044
2019-09-23 00:00:00+00:00,131.2442526421
2019-09-24 00:00:00+00:00,130.7587499711
2019-09-25 00:00:00+00:00,131.8684703619
2019-09-26 00:00:00+00:00,130.0651747269
2019-09-27 00:00:00+00:00,128.7671981984
2019-09-30 00:00:00+00:00,129.1238940383
2019-10-01 00:00:00+00:00,128.3609612697
2019-10-02 00:00:00+00:00,127.9547243409
2019-10-03 00:00:00+00:00,126.9738107812
2019-10-04 00:00:00+00:00,129.0743529494
2019-10-07 00:00:00+00:00,129.6985706692
2019-10-08 00:00:00+00:00,127.29087375
2019-10-09 00:00:00+00:00,128.1429804786
2019-10-10 00:00:00+00:00,128.1528886964
2019-10-11 00:00:00+00:00,128.8266475051
2019-10-14 00:00:00+00:00,128.5095845363
2019-10-15 00:00:00+00:00,128.5690338429
2019-10-16 00:00:00+00:00,129.6589377981
2019-10-17 00:00:00+00:00,131.1550786821
2019-10-18 00:00:00+00:00,129.6886624515
2019-10-21 00:00:00+00:00,129.0644447317
2019-10-22 00:00:00+00:00,131.1848033354
2019-10-23 00:00:00+00:00,129.9264596781
2019-10-24 00:00:00+00:00,129.0644447317
2019-10-25 00:00:00+00:00,129.6985706692
2019-10-28 00:00:00+00:00,129.3319666116
2019-10-29 00:00:00+00:00,128.2916037453
2019-10-30 00:00:00+00:00,128.4105023585
2019-10-31 00:00:00+00:00,128.7275653273
2019-11-01 00:00:00+00:00,131.5315909575
2019-11-04 00:00:00+00:00,131.7000306597
