date,adjClose
2018-03-16 00:00:00+00:00,135.5412349484
2018-03-19 00:00:00+00:00,131.8074836853
2018-03-20 00:00:00+00:00,133.4621159156
2018-03-21 00:00:00+00:00,134.9694772144
2018-03-22 00:00:00+00:00,127.259410801
2018-03-23 00:00:00+00:00,124.9983688528
2018-03-26 00:00:00+00:00,129.2432368782
2018-03-27 00:00:00+00:00,127.3373777647
2018-03-28 00:00:00+00:00,125.7520495022
2018-03-29 00:00:00+00:00,127.6752346076
2018-04-02 00:00:00+00:00,124.651849014
2018-04-03 00:00:00+00:00,125.6654195425
2018-04-04 00:00:00+00:00,125.7693754942
2018-04-05 00:00:00+00:00,128.3249593053
2018-04-06 00:00:00+00:00,123.8721793767
2018-04-09 00:00:00+00:00,123.9501463404
2018-04-10 00:00:00+00:00,128.2903073215
2018-04-11 00:00:00+00:00,127.1641178453
2018-04-12 00:00:00+00:00,130.0662214953
2018-04-13 00:00:00+00:00,130.1441884591
2018-04-16 00:00:00+00:00,131.7988206894
2018-04-17 00:00:00+00:00,132.8123912179
2018-04-18 00:00:00+00:00,135.099422154
2018-04-19 00:00:00+00:00,134.8828472547
2018-04-20 00:00:00+00:00,133.4361269277
2018-04-23 00:00:00+00:00,134.0804514558
2018-04-24 00:00:00+00:00,125.7651822084
2018-04-25 00:00:00+00:00,126.4182138247
2018-04-26 00:00:00+00:00,127.393407705
2018-04-27 00:00:00+00:00,126.0089806785
2018-04-30 00:00:00+00:00,125.6955255027
2018-05-01 00:00:00+00:00,125.747768032
2018-05-02 00:00:00+00:00,125.2601710918
2018-05-03 00:00:00+00:00,125.1905143861
2018-05-04 00:00:00+00:00,127.4456502343
2018-05-07 00:00:00+00:00,130.4495956692
2018-05-08 00:00:00+00:00,130.5453736396
2018-05-09 00:00:00+00:00,132.8788732818
2018-05-10 00:00:00+00:00,134.0630372793
2018-05-11 00:00:00+00:00,134.8379681307
2018-05-14 00:00:00+00:00,135.2036658358
2018-05-15 00:00:00+00:00,132.8614591054
2018-05-16 00:00:00+00:00,133.9150167796
2018-05-17 00:00:00+00:00,133.8192388093
2018-05-18 00:00:00+00:00,135.5780706291
2018-05-21 00:00:00+00:00,138.3730459468
2018-05-22 00:00:00+00:00,136.0047179518
2018-05-23 00:00:00+00:00,137.3456095372
2018-05-24 00:00:00+00:00,137.3107811843
2018-05-25 00:00:00+00:00,135.6999698642
2018-05-29 00:00:00+00:00,133.7582891917
2018-05-30 00:00:00+00:00,135.3603934237
2018-05-31 00:00:00+00:00,132.2693771066
2018-06-01 00:00:00+00:00,133.6712183096
2018-06-04 00:00:00+00:00,132.7830953114
2018-06-05 00:00:00+00:00,133.2271568105
2018-06-06 00:00:00+00:00,136.2746376865
2018-06-07 00:00:00+00:00,136.0830817457
2018-06-08 00:00:00+00:00,135.2384941887
2018-06-11 00:00:00+00:00,136.0917888339
2018-06-12 00:00:00+00:00,137.1279323318
2018-06-13 00:00:00+00:00,134.7073618074
2018-06-14 00:00:00+00:00,133.3403489573
2018-06-15 00:00:00+00:00,130.6237374336
2018-06-18 00:00:00+00:00,129.4569876125
2018-06-19 00:00:00+00:00,124.7725741516
2018-06-20 00:00:00+00:00,124.624553652
2018-06-21 00:00:00+00:00,121.4900018938
2018-06-22 00:00:00+00:00,121.8469925107
2018-06-25 00:00:00+00:00,118.9214108697
2018-06-26 00:00:00+00:00,118.0158736951
2018-06-27 00:00:00+00:00,117.206114491
2018-06-28 00:00:00+00:00,118.4425210178
2018-06-29 00:00:00+00:00,118.129065842
2018-07-02 00:00:00+00:00,118.6689053114
2018-07-03 00:00:00+00:00,116.52696161
2018-07-05 00:00:00+00:00,118.250965077
2018-07-06 00:00:00+00:00,117.9026815483
2018-07-09 00:00:00+00:00,122.7438225971
2018-07-10 00:00:00+00:00,122.9876210671
2018-07-11 00:00:00+00:00,119.0781384576
2018-07-12 00:00:00+00:00,121.3942239234
2018-07-13 00:00:00+00:00,122.5522666563
2018-07-16 00:00:00+00:00,120.2274741023
2018-07-17 00:00:00+00:00,120.9849907772
2018-07-18 00:00:00+00:00,122.8744289203
2018-07-19 00:00:00+00:00,122.1430335101
2018-07-20 00:00:00+00:00,119.8652262577
2018-07-23 00:00:00+00:00,119.392143213
2018-07-24 00:00:00+00:00,120.872717927
2018-07-25 00:00:00+00:00,123.0716780053
2018-07-26 00:00:00+00:00,124.9114454014
2018-07-27 00:00:00+00:00,124.8939238072
2018-07-30 00:00:00+00:00,122.4321398152
2018-07-31 00:00:00+00:00,125.9802626506
2018-08-01 00:00:00+00:00,121.3720833631
2018-08-02 00:00:00+00:00,120.9077611155
2018-08-03 00:00:00+00:00,121.3458009717
2018-08-06 00:00:00+00:00,122.1955982928
2018-08-07 00:00:00+00:00,124.7362294589
2018-08-08 00:00:00+00:00,122.3970966267
2018-08-09 00:00:00+00:00,121.3545617689
2018-08-10 00:00:00+00:00,119.0767545165
2018-08-13 00:00:00+00:00,118.2882827753
2018-08-14 00:00:00+00:00,118.200674804
2018-08-15 00:00:00+00:00,115.6600436379
2018-08-16 00:00:00+00:00,119.3746216187
2018-08-17 00:00:00+00:00,122.0729471331
2018-08-20 00:00:00+00:00,121.4859737257
2018-08-21 00:00:00+00:00,122.6423989462
2018-08-22 00:00:00+00:00,122.3270102497
2018-08-23 00:00:00+00:00,119.8389438663
2018-08-24 00:00:00+00:00,121.082977058
2018-08-27 00:00:00+00:00,124.4383623567
2018-08-28 00:00:00+00:00,124.4033191682
2018-08-29 00:00:00+00:00,124.2806680085
2018-08-30 00:00:00+00:00,121.8276448136
2018-08-31 00:00:00+00:00,121.643668074
2018-09-04 00:00:00+00:00,121.1092594494
2018-09-05 00:00:00+00:00,123.1680467736
2018-09-06 00:00:00+00:00,124.0266048918
2018-09-07 00:00:00+00:00,123.8075849637
2018-09-10 00:00:00+00:00,124.4471231538
2018-09-11 00:00:00+00:00,124.4296015596
2018-09-12 00:00:00+00:00,126.4007809126
2018-09-13 00:00:00+00:00,127.5046413503
2018-09-14 00:00:00+00:00,126.9439503343
2018-09-17 00:00:00+00:00,128.1003755547
2018-09-18 00:00:00+00:00,130.5972027352
2018-09-19 00:00:00+00:00,133.8299368742
2018-09-20 00:00:00+00:00,136.6684351425
2018-09-21 00:00:00+00:00,137.0013454333
2018-09-24 00:00:00+00:00,134.9162757176
2018-09-25 00:00:00+00:00,134.9951228917
2018-09-26 00:00:00+00:00,134.1891295563
2018-09-27 00:00:00+00:00,133.5758737576
2018-09-28 00:00:00+00:00,133.5933953518
2018-10-01 00:00:00+00:00,133.4094186122
2018-10-02 00:00:00+00:00,135.6346610818
2018-10-03 00:00:00+00:00,138.6133321042
2018-10-04 00:00:00+00:00,137.3254949269
2018-10-05 00:00:00+00:00,134.311780716
2018-10-08 00:00:00+00:00,134.3468239045
2018-10-09 00:00:00+00:00,130.9388738231
2018-10-10 00:00:00+00:00,125.9101762736
2018-10-11 00:00:00+00:00,123.5009570644
2018-10-12 00:00:00+00:00,124.4646447481
2018-10-15 00:00:00+00:00,124.2281032257
2018-10-16 00:00:00+00:00,125.9014154765
2018-10-17 00:00:00+00:00,123.825106558
2018-10-18 00:00:00+00:00,118.971624951
2018-10-19 00:00:00+00:00,115.8002163919
2018-10-22 00:00:00+00:00,113.4986738639
2018-10-23 00:00:00+00:00,104.9185938647
2018-10-24 00:00:00+00:00,99.0633285826
2018-10-25 00:00:00+00:00,101.9645067118
2018-10-26 00:00:00+00:00,101.4530528167
2018-10-29 00:00:00+00:00,100.5095085619
2018-10-30 00:00:00+00:00,103.5782319326
2018-10-31 00:00:00+00:00,106.9820457864
2018-11-01 00:00:00+00:00,109.9625874511
2018-11-02 00:00:00+00:00,110.9237680471
2018-11-05 00:00:00+00:00,111.4704946246
2018-11-06 00:00:00+00:00,114.0454004414
2018-11-07 00:00:00+00:00,119.1334848808
2018-11-08 00:00:00+00:00,115.8619435862
2018-11-09 00:00:00+00:00,111.9114031549
2018-11-12 00:00:00+00:00,110.2271325692
2018-11-13 00:00:00+00:00,111.0736769474
2018-11-14 00:00:00+00:00,110.3153142753
2018-11-15 00:00:00+00:00,114.1247639769
2018-11-16 00:00:00+00:00,114.6009451896
2018-11-19 00:00:00+00:00,111.0913132886
2018-11-20 00:00:00+00:00,107.8197719939
2018-11-21 00:00:00+00:00,109.2306792908
2018-11-23 00:00:00+00:00,107.8638628469
2018-11-26 00:00:00+00:00,110.0507691571
2018-11-27 00:00:00+00:00,109.874405745
2018-11-28 00:00:00+00:00,115.3152170086
2018-11-29 00:00:00+00:00,114.8390357959
2018-11-30 00:00:00+00:00,119.6361206053
2018-12-03 00:00:00+00:00,122.5284805639
2018-12-04 00:00:00+00:00,114.0365822708
2018-12-06 00:00:00+00:00,113.1988560633
2018-12-07 00:00:00+00:00,108.9484978314
2018-12-10 00:00:00+00:00,108.8074071017
2018-12-11 00:00:00+00:00,108.6751345426
2018-12-12 00:00:00+00:00,110.5534048816
2018-12-13 00:00:00+00:00,111.0207679237
2018-12-14 00:00:00+00:00,111.7879487664
2018-12-17 00:00:00+00:00,109.7597695271
2018-12-18 00:00:00+00:00,109.583406115
2018-12-19 00:00:00+00:00,107.8726810175
2018-12-20 00:00:00+00:00,107.1848637103
2018-12-21 00:00:00+00:00,105.8797744607
2018-12-24 00:00:00+00:00,103.1285052318
2018-12-26 00:00:00+00:00,110.0154964747
2018-12-27 00:00:00+00:00,111.6997670603
2018-12-28 00:00:00+00:00,110.7650409762
2018-12-31 00:00:00+00:00,112.0524938846
2019-01-02 00:00:00+00:00,111.4440401128
2019-01-03 00:00:00+00:00,107.1495910279
2019-01-04 00:00:00+00:00,113.00485631
2019-01-07 00:00:00+00:00,113.0754016748
2019-01-08 00:00:00+00:00,114.4333999481
2019-01-09 00:00:00+00:00,114.8743084783
2019-01-10 00:00:00+00:00,117.2463963712
2019-01-11 00:00:00+00:00,116.4880336992
2019-01-14 00:00:00+00:00,116.223488581
2019-01-15 00:00:00+00:00,115.2446716438
2019-01-16 00:00:00+00:00,116.1000341925
2019-01-17 00:00:00+00:00,118.6396673269
2019-01-18 00:00:00+00:00,121.2145731437
2019-01-22 00:00:00+00:00,117.3456453333
2019-01-23 00:00:00+00:00,116.9729504525
2019-01-24 00:00:00+00:00,117.7804560276
2019-01-25 00:00:00+00:00,121.4452890223
2019-01-28 00:00:00+00:00,110.3620531617
2019-01-29 00:00:00+00:00,112.2787696916
2019-01-30 00:00:00+00:00,115.4555498662
2019-01-31 00:00:00+00:00,118.162024596
2019-02-01 00:00:00+00:00,116.1654448773
2019-02-04 00:00:00+00:00,116.1388238144
2019-02-05 00:00:00+00:00,117.1326768299
2019-02-06 00:00:00+00:00,115.8371184347
2019-02-07 00:00:00+00:00,114.2753494103
2019-02-08 00:00:00+00:00,114.1156230328
2019-02-11 00:00:00+00:00,114.4084547249
2019-02-12 00:00:00+00:00,117.7272139017
2019-02-13 00:00:00+00:00,118.1087824702
2019-02-14 00:00:00+00:00,117.6828454635
2019-02-15 00:00:00+00:00,120.8596256382
2019-02-19 00:00:00+00:00,120.5046781326
2019-02-20 00:00:00+00:00,124.5067112577
2019-02-21 00:00:00+00:00,123.2377739253
2019-02-22 00:00:00+00:00,123.0603001726
2019-02-25 00:00:00+00:00,125.4828168979
2019-02-26 00:00:00+00:00,122.4391420379
2019-02-27 00:00:00+00:00,123.85893206
2019-02-28 00:00:00+00:00,121.871226029
2019-03-01 00:00:00+00:00,121.9865839683
2019-03-04 00:00:00+00:00,122.7674684805
2019-03-05 00:00:00+00:00,121.6937522762
2019-03-06 00:00:00+00:00,119.6439304317
2019-03-07 00:00:00+00:00,117.842571841
2019-03-08 00:00:00+00:00,116.5558871334
2019-03-11 00:00:00+00:00,118.1176561578
2019-03-12 00:00:00+00:00,117.5586138366
2019-03-13 00:00:00+00:00,118.4637299757
2019-03-14 00:00:00+00:00,118.6323300409
2019-03-15 00:00:00+00:00,117.7272139017
2019-03-18 00:00:00+00:00,118.9961512341
2019-03-19 00:00:00+00:00,119.0405196723
2019-03-20 00:00:00+00:00,118.0289192815
2019-03-21 00:00:00+00:00,118.9606564835
2019-03-22 00:00:00+00:00,115.1538444865
2019-03-25 00:00:00+00:00,116.5825081964
2019-03-26 00:00:00+00:00,116.9906978277
2019-03-27 00:00:00+00:00,116.4227818189
2019-03-28 00:00:00+00:00,117.4610032726
2019-03-29 00:00:00+00:00,120.2295938158
2019-04-01 00:00:00+00:00,124.4534691318
2019-04-02 00:00:00+00:00,124.400227006
2019-04-03 00:00:00+00:00,123.5749740556
2019-04-04 00:00:00+00:00,124.3469848802
2019-04-05 00:00:00+00:00,124.5510796958
2019-04-08 00:00:00+00:00,124.0719005634
2019-04-09 00:00:00+00:00,120.9927309528
2019-04-10 00:00:00+00:00,122.0398260941
2019-04-11 00:00:00+00:00,123.2289002377
2019-04-12 00:00:00+00:00,125.2964694575
2019-04-15 00:00:00+00:00,124.4534691318
2019-04-16 00:00:00+00:00,126.0329855315
2019-04-17 00:00:00+00:00,126.6630173538
2019-04-18 00:00:00+00:00,127.9763231244
2019-04-22 00:00:00+00:00,127.101484978
2019-04-23 00:00:00+00:00,126.7890427829
2019-04-24 00:00:00+00:00,122.9504672427
2019-04-25 00:00:00+00:00,121.522160065
2019-04-26 00:00:00+00:00,124.1109668246
2019-04-29 00:00:00+00:00,124.1020399048
2019-04-30 00:00:00+00:00,124.4591166992
2019-05-01 00:00:00+00:00,123.3253978769
2019-05-02 00:00:00+00:00,120.6651757584
2019-05-03 00:00:00+00:00,124.1377475842
2019-05-06 00:00:00+00:00,122.0845560162
2019-05-07 00:00:00+00:00,119.3261377792
2019-05-08 00:00:00+00:00,117.7907075632
2019-05-09 00:00:00+00:00,117.1211885736
2019-05-10 00:00:00+00:00,117.2461654517
2019-05-13 00:00:00+00:00,111.8543058558
2019-05-14 00:00:00+00:00,113.7914474656
2019-05-15 00:00:00+00:00,113.6396898279
2019-05-16 00:00:00+00:00,113.0237323575
2019-05-17 00:00:00+00:00,109.5868682111
2019-05-20 00:00:00+00:00,109.2922798557
2019-05-21 00:00:00+00:00,111.5418636606
2019-05-22 00:00:00+00:00,110.3010218
2019-05-23 00:00:00+00:00,109.1405222181
2019-05-24 00:00:00+00:00,109.7118450892
2019-05-28 00:00:00+00:00,108.5424185874
2019-05-29 00:00:00+00:00,108.4442224689
2019-05-30 00:00:00+00:00,108.7655915839
2019-05-31 00:00:00+00:00,106.9534268522
2019-06-03 00:00:00+00:00,107.7032881205
2019-06-04 00:00:00+00:00,108.9798376606
2019-06-05 00:00:00+00:00,109.9082373261
2019-06-06 00:00:00+00:00,110.1492641623
2019-06-07 00:00:00+00:00,111.1044445875
2019-06-10 00:00:00+00:00,112.2470903296
2019-06-11 00:00:00+00:00,113.6218359882
2019-06-12 00:00:00+00:00,113.4611514307
2019-06-13 00:00:00+00:00,113.5236398697
2019-06-14 00:00:00+00:00,113.5772013889
2019-06-17 00:00:00+00:00,113.6575436676
2019-06-18 00:00:00+00:00,116.3445465457
2019-06-19 00:00:00+00:00,116.5945003018
2019-06-20 00:00:00+00:00,119.2904300998
2019-06-21 00:00:00+00:00,119.5225300162
2019-06-24 00:00:00+00:00,119.9510221695
2019-06-25 00:00:00+00:00,119.3618454587
2019-06-26 00:00:00+00:00,120.6473219186
2019-06-27 00:00:00+00:00,120.9597641138
2019-06-28 00:00:00+00:00,121.6649907828
2019-07-01 00:00:00+00:00,121.9417252985
2019-07-02 00:00:00+00:00,121.2722063089
2019-07-03 00:00:00+00:00,121.0401063925
2019-07-05 00:00:00+00:00,120.9508371939
2019-07-08 00:00:00+00:00,120.370587403
2019-07-09 00:00:00+00:00,119.8796068106
2019-07-10 00:00:00+00:00,118.4066650336
2019-07-11 00:00:00+00:00,119.5850184552
2019-07-12 00:00:00+00:00,123.512863194
2019-07-15 00:00:00+00:00,124.6555089361
2019-07-16 00:00:00+00:00,124.1645283438
2019-07-17 00:00:00+00:00,121.1650832706
2019-07-18 00:00:00+00:00,120.4152220023
2019-07-19 00:00:00+00:00,122.5309020093
2019-07-22 00:00:00+00:00,121.6404550226
2019-07-23 00:00:00+00:00,124.2128574285
2019-07-24 00:00:00+00:00,118.6453151585
2019-07-25 00:00:00+00:00,121.1637510803
2019-07-26 00:00:00+00:00,119.5537509732
2019-07-29 00:00:00+00:00,120.9388907301
2019-07-30 00:00:00+00:00,119.5807342152
2019-07-31 00:00:00+00:00,118.4294492224
2019-08-01 00:00:00+00:00,114.0401751872
2019-08-02 00:00:00+00:00,112.0164320358
2019-08-05 00:00:00+00:00,109.4170463879
2019-08-06 00:00:00+00:00,109.8038061902
2019-08-07 00:00:00+00:00,108.6345323694
2019-08-08 00:00:00+00:00,109.7498397062
2019-08-09 00:00:00+00:00,107.3753144085
2019-08-12 00:00:00+00:00,104.9828002828
2019-08-13 00:00:00+00:00,107.0425210902
2019-08-14 00:00:00+00:00,103.6246437678
2019-08-15 00:00:00+00:00,103.6606214238
2019-08-16 00:00:00+00:00,104.7219622766
2019-08-19 00:00:00+00:00,105.5584427792
2019-08-20 00:00:00+00:00,104.9378282127
2019-08-21 00:00:00+00:00,105.8462640274
2019-08-22 00:00:00+00:00,106.0351467215
2019-08-23 00:00:00+00:00,102.5902861571
2019-08-26 00:00:00+00:00,102.9140850613
2019-08-27 00:00:00+00:00,101.9786660046
2019-08-28 00:00:00+00:00,103.3098392776
2019-08-29 00:00:00+00:00,105.9272137534
2019-08-30 00:00:00+00:00,107.0335266762
2019-09-03 00:00:00+00:00,105.261627117
2019-09-04 00:00:00+00:00,107.1234708163
2019-09-05 00:00:00+00:00,110.6222978648
2019-09-06 00:00:00+00:00,110.3614598586
2019-09-09 00:00:00+00:00,114.4539182315
2019-09-10 00:00:00+00:00,117.1882200895
2019-09-11 00:00:00+00:00,119.7066560113
2019-09-12 00:00:00+00:00,118.5014045344
2019-09-13 00:00:00+00:00,120.3272705777
2019-09-16 00:00:00+00:00,119.7606224953
2019-09-17 00:00:00+00:00,118.8791699227
2019-09-18 00:00:00+00:00,117.889784382
2019-09-19 00:00:00+00:00,117.0353150514
2019-09-20 00:00:00+00:00,115.2724099061
2019-09-23 00:00:00+00:00,115.5062646703
2019-09-24 00:00:00+00:00,113.3206220667
2019-09-25 00:00:00+00:00,113.8782757351
2019-09-26 00:00:00+00:00,113.680398627
2019-09-27 00:00:00+00:00,113.8602869071
2019-09-30 00:00:00+00:00,113.6084433149
2019-10-01 00:00:00+00:00,110.0646441964
2019-10-02 00:00:00+00:00,107.8969904208
2019-10-03 00:00:00+00:00,107.9689457329
2019-10-04 00:00:00+00:00,108.8683871335
2019-10-07 00:00:00+00:00,108.157828427
2019-10-08 00:00:00+00:00,106.1071020336
2019-10-09 00:00:00+00:00,107.4292808925
2019-10-10 00:00:00+00:00,110.3524654446
2019-10-11 00:00:00+00:00,115.4882758423
2019-10-14 00:00:00+00:00,115.4702870142
2019-10-15 00:00:00+00:00,117.8538067259
2019-10-16 00:00:00+00:00,117.0982759494
2019-10-17 00:00:00+00:00,118.7892257826
2019-10-18 00:00:00+00:00,118.4924101204
2019-10-21 00:00:00+00:00,119.8703342531
2019-10-22 00:00:00+00:00,121.1938666437
2019-10-23 00:00:00+00:00,122.6896395509
2019-10-24 00:00:00+00:00,121.3389112892
2019-10-25 00:00:00+00:00,126.669302013
2019-10-28 00:00:00+00:00,126.9684565945
2019-10-29 00:00:00+00:00,128.1197484685
2019-10-30 00:00:00+00:00,127.2222847242
2019-10-31 00:00:00+00:00,124.9197009761
2019-11-01 00:00:00+00:00,130.984380218
2019-11-04 00:00:00+00:00,133.1872457722
2019-11-05 00:00:00+00:00,132.6886548032
2019-11-06 00:00:00+00:00,131.8909092527
2019-11-07 00:00:00+00:00,133.2688333854
2019-11-08 00:00:00+00:00,134.3113417752
2019-11-11 00:00:00+00:00,134.1662971297
2019-11-12 00:00:00+00:00,132.6614589321
2019-11-13 00:00:00+00:00,130.984380218
2019-11-14 00:00:00+00:00,130.0325247316
2019-11-15 00:00:00+00:00,131.7277340264
2019-11-18 00:00:00+00:00,130.1685040868
2019-11-19 00:00:00+00:00,129.7968271826
2019-11-20 00:00:00+00:00,128.2919889851
2019-11-21 00:00:00+00:00,129.9600024088
2019-11-22 00:00:00+00:00,130.4313975069
2019-11-25 00:00:00+00:00,132.7339812549
2019-11-26 00:00:00+00:00,132.4348266735
2019-11-27 00:00:00+00:00,132.0722150596
2019-11-29 00:00:00+00:00,131.2019471863
2019-12-02 00:00:00+00:00,129.597390795
2019-12-03 00:00:00+00:00,126.9684565945
2019-12-04 00:00:00+00:00,127.0228483365
2019-12-05 00:00:00+00:00,127.8659203388
2019-12-06 00:00:00+00:00,129.3798238267
2019-12-09 00:00:00+00:00,129.4795420205
2019-12-10 00:00:00+00:00,129.5158031819
2019-12-11 00:00:00+00:00,130.540180991
2019-12-12 00:00:00+00:00,133.0603317074
2019-12-13 00:00:00+00:00,131.9271704141
2019-12-16 00:00:00+00:00,131.7730604782
2019-12-17 00:00:00+00:00,132.6886548032
2019-12-18 00:00:00+00:00,133.3685515792
2019-12-19 00:00:00+00:00,131.4648406064
2019-12-20 00:00:00+00:00,133.7764896448
2019-12-23 00:00:00+00:00,134.619561647
2019-12-24 00:00:00+00:00,133.6949020316
2019-12-26 00:00:00+00:00,134.3657335173
2019-12-27 00:00:00+00:00,134.4201252594
2019-12-30 00:00:00+00:00,133.731163193
2019-12-31 00:00:00+00:00,133.8762078386
2020-01-02 00:00:00+00:00,136.4598155874
2020-01-03 00:00:00+00:00,134.5651699049
2020-01-06 00:00:00+00:00,134.4745170015
2020-01-07 00:00:00+00:00,132.6977200935
2020-01-08 00:00:00+00:00,133.8762078386
2020-01-09 00:00:00+00:00,133.5407920957
2020-01-10 00:00:00+00:00,132.4710878349
2020-01-13 00:00:00+00:00,133.0965928688
2020-01-14 00:00:00+00:00,132.9696788039
2020-01-15 00:00:00+00:00,131.9634315754
2020-01-16 00:00:00+00:00,134.0484483552
2020-01-17 00:00:00+00:00,134.9005856477
2020-01-21 00:00:00+00:00,133.1387902065
2020-01-22 00:00:00+00:00,130.1994216466
2020-01-23 00:00:00+00:00,130.3089633321
2020-01-24 00:00:00+00:00,128.1455150442
2020-01-27 00:00:00+00:00,123.9007747325
2020-01-28 00:00:00+00:00,124.8227505851
2020-01-29 00:00:00+00:00,123.9464171014
2020-01-30 00:00:00+00:00,123.5721496761
2020-01-31 00:00:00+00:00,119.9025032131
2020-02-03 00:00:00+00:00,118.4602043545
2020-02-04 00:00:00+00:00,121.8742535514
2020-02-05 00:00:00+00:00,125.4617437503
2020-02-06 00:00:00+00:00,125.2883027484
2020-02-07 00:00:00+00:00,121.7464549184
2020-02-10 00:00:00+00:00,122.6136599283
2020-02-11 00:00:00+00:00,124.3206845268
2020-02-12 00:00:00+00:00,127.4243656149
2020-02-13 00:00:00+00:00,127.5430357741
2020-02-14 00:00:00+00:00,125.9638098087
2020-02-18 00:00:00+00:00,124.6766950045
2020-02-19 00:00:00+00:00,124.9322922706
2020-02-20 00:00:00+00:00,124.9961915871
2020-02-21 00:00:00+00:00,125.2517888532
2020-02-24 00:00:00+00:00,120.6510380638
2020-02-25 00:00:00+00:00,117.7573118728
2020-02-26 00:00:00+00:00,117.0726763386
2020-02-27 00:00:00+00:00,112.5266963919
2020-02-28 00:00:00+00:00,113.4121583494
2020-03-02 00:00:00+00:00,116.4793255424
2020-03-03 00:00:00+00:00,113.5399569824
2020-03-04 00:00:00+00:00,116.2967560666
2020-03-05 00:00:00+00:00,111.3399947994
2020-03-06 00:00:00+00:00,110.8288002672
2020-03-09 00:00:00+00:00,95.0000267178
2020-03-10 00:00:00+00:00,97.2091173747
2020-03-11 00:00:00+00:00,91.9146025773
2020-03-12 00:00:00+00:00,84.2192991735
2020-03-13 00:00:00+00:00,90.9561128295
2020-03-16 00:00:00+00:00,85.2690736592
2020-03-17 00:00:00+00:00,91.4673073616
2020-03-18 00:00:00+00:00,91.3942795713
2020-03-19 00:00:00+00:00,94.0324084962
2020-03-20 00:00:00+00:00,87.176924681
2020-03-23 00:00:00+00:00,83.8450317482
2020-03-24 00:00:00+00:00,92.5079533735
2020-03-25 00:00:00+00:00,95.5477351451
2020-03-26 00:00:00+00:00,100.8696353639
2020-03-27 00:00:00+00:00,96.2506276269
2020-03-30 00:00:00+00:00,101.9741806923
2020-03-31 00:00:00+00:00,105.9268098428
2020-04-01 00:00:00+00:00,101.6455556359
2020-04-02 00:00:00+00:00,106.565803008
2020-04-03 00:00:00+00:00,104.6762089337
2020-04-06 00:00:00+00:00,109.934209836
2020-04-07 00:00:00+00:00,111.2943524305
2020-04-08 00:00:00+00:00,116.2967560666
2020-04-09 00:00:00+00:00,114.1333077787
2020-04-13 00:00:00+00:00,104.1923998229
2020-04-14 00:00:00+00:00,106.3284626895
2020-04-15 00:00:00+00:00,101.8098681641
2020-04-16 00:00:00+00:00,103.3525802344
2020-04-17 00:00:00+00:00,107.1043829615
2020-04-20 00:00:00+00:00,105.5387986878
2020-04-21 00:00:00+00:00,101.1643720406
2020-04-22 00:00:00+00:00,101.8919082619
2020-04-23 00:00:00+00:00,103.9824237333
2020-04-24 00:00:00+00:00,105.0230768094
2020-04-27 00:00:00+00:00,106.0913578432
2020-04-28 00:00:00+00:00,106.3308001439
2020-04-29 00:00:00+00:00,110.5670870022
2020-04-30 00:00:00+00:00,107.1780575155
2020-05-01 00:00:00+00:00,102.1129319241
2020-05-04 00:00:00+00:00,99.2027870388
2020-05-05 00:00:00+00:00,100.2986960304
2020-05-06 00:00:00+00:00,99.1567404425
2020-05-07 00:00:00+00:00,98.8067863107
2020-05-08 00:00:00+00:00,103.2456781927
2020-05-11 00:00:00+00:00,100.0224164527
2020-05-12 00:00:00+00:00,96.6978522008
2020-05-13 00:00:00+00:00,96.2189675995
2020-05-14 00:00:00+00:00,97.7937611924
2020-05-15 00:00:00+00:00,99.3869734239
2020-05-18 00:00:00+00:00,105.9255900966
2020-05-19 00:00:00+00:00,103.2180502349
2020-05-20 00:00:00+00:00,106.5426144868
2020-05-21 00:00:00+00:00,105.0414954479
2020-05-22 00:00:00+00:00,103.577213686
2020-05-26 00:00:00+00:00,108.126617399
2020-05-27 00:00:00+00:00,112.7404863469
2020-05-28 00:00:00+00:00,111.1933207117
2020-05-29 00:00:00+00:00,110.631552237
2020-06-01 00:00:00+00:00,110.9722970495
2020-06-02 00:00:00+00:00,113.5693250801
2020-06-03 00:00:00+00:00,117.04123844
2020-06-04 00:00:00+00:00,118.7633811411
2020-06-05 00:00:00+00:00,124.4363218036
2020-06-08 00:00:00+00:00,126.8307448105
2020-06-09 00:00:00+00:00,123.5798551127
2020-06-10 00:00:00+00:00,121.9682242426
2020-06-11 00:00:00+00:00,111.9392755715
2020-06-12 00:00:00+00:00,113.4127666527
2020-06-15 00:00:00+00:00,113.8363953385
2020-06-16 00:00:00+00:00,119.8224528557
2020-06-17 00:00:00+00:00,118.0911008354
2020-06-18 00:00:00+00:00,117.5017044029
2020-06-19 00:00:00+00:00,117.3819832526
2020-06-22 00:00:00+00:00,115.8440269366
2020-06-23 00:00:00+00:00,116.2676556224
2020-06-24 00:00:00+00:00,112.4089508537
2020-06-25 00:00:00+00:00,114.8494204568
2020-06-26 00:00:00+00:00,112.7128583891
2020-06-29 00:00:00+00:00,115.3467236967
2020-06-30 00:00:00+00:00,116.4978886039
2020-07-01 00:00:00+00:00,116.0926785565
2020-07-02 00:00:00+00:00,117.6214255532
2020-07-06 00:00:00+00:00,119.1962191462
2020-07-07 00:00:00+00:00,117.1425409519
2020-07-08 00:00:00+00:00,117.9990076428
2020-07-09 00:00:00+00:00,115.7887710211
2020-07-10 00:00:00+00:00,117.8884958117
2020-07-13 00:00:00+00:00,120.2460815415
