date,adjClose
2019-08-30 00:00:00+00:00,35.4746193354
2019-09-03 00:00:00+00:00,35.5925989901
2019-09-04 00:00:00+00:00,35.9868994151
2019-09-05 00:00:00+00:00,35.8409772105
2019-09-06 00:00:00+00:00,35.6205415399
2019-09-09 00:00:00+00:00,36.1172979808
2019-09-10 00:00:00+00:00,36.0303656036
2019-09-11 00:00:00+00:00,36.0210514204
2019-09-12 00:00:00+00:00,36.3004769184
2019-09-13 00:00:00+00:00,36.4588180339
2019-09-16 00:00:00+00:00,35.8813386714
2019-09-17 00:00:00+00:00,36.1731830804
2019-09-18 00:00:00+00:00,36.3749903845
2019-09-19 00:00:00+00:00,36.3594667457
2019-09-20 00:00:00+00:00,36.3191052849
2019-09-23 00:00:00+00:00,36.5178078613
2019-09-24 00:00:00+00:00,36.7599766262
2019-09-25 00:00:00+00:00,36.7817097205
2019-09-26 00:00:00+00:00,36.7289293486
2019-09-27 00:00:00+00:00,36.775500265
2019-09-30 00:00:00+00:00,36.8469090034
2019-10-01 00:00:00+00:00,36.5892165996
2019-10-02 00:00:00+00:00,36.0520986979
2019-10-03 00:00:00+00:00,36.1110885253
2019-10-04 00:00:00+00:00,36.6854631601
2019-10-07 00:00:00+00:00,36.3967234788
2019-10-08 00:00:00+00:00,36.5053889502
2019-10-09 00:00:00+00:00,36.9245271972
2019-10-10 00:00:00+00:00,37.1356486846
2019-10-11 00:00:00+00:00,37.3312465332
2019-10-14 00:00:00+00:00,36.9990406634
2019-10-15 00:00:00+00:00,37.1108108626
2019-10-16 00:00:00+00:00,37.0766588573
2019-10-17 00:00:00+00:00,37.207057423
2019-10-18 00:00:00+00:00,36.9897264801
2019-10-21 00:00:00+00:00,37.1760101454
2019-10-22 00:00:00+00:00,37.1263345014
2019-10-23 00:00:00+00:00,37.054925763
2019-10-24 00:00:00+00:00,36.9773075691
2019-10-25 00:00:00+00:00,36.9586792026
2019-10-28 00:00:00+00:00,37.0145643022
2019-10-29 00:00:00+00:00,36.3718856567
2019-10-30 00:00:00+00:00,36.6668347935
2019-10-31 00:00:00+00:00,36.4060376621
2019-11-01 00:00:00+00:00,36.5178078613
2019-11-04 00:00:00+00:00,36.5022842225
2019-11-05 00:00:00+00:00,36.902794103
2019-11-06 00:00:00+00:00,37.1014966793
2019-11-07 00:00:00+00:00,37.3281418055
2019-11-08 00:00:00+00:00,37.0828683128
2019-11-11 00:00:00+00:00,36.9586792026
2019-11-12 00:00:00+00:00,36.9835170246
2019-11-13 00:00:00+00:00,37.5609963871
2019-11-14 00:00:00+00:00,37.4585403712
2019-11-15 00:00:00+00:00,36.9058988307
2019-11-18 00:00:00+00:00,37.334351261
2019-11-19 00:00:00+00:00,37.2225810618
2019-11-20 00:00:00+00:00,36.9866217524
2019-11-21 00:00:00+00:00,37.2132668785
2019-11-22 00:00:00+00:00,37.0580304907
2019-11-25 00:00:00+00:00,36.9214224695
2019-11-26 00:00:00+00:00,37.0052501189
2019-11-27 00:00:00+00:00,36.8717468254
2019-11-29 00:00:00+00:00,36.9742028413
2019-12-02 00:00:00+00:00,37.0331926687
2019-12-03 00:00:00+00:00,36.8438042756
2019-12-04 00:00:00+00:00,36.8500137311
2019-12-05 00:00:00+00:00,37.0052501189
2019-12-06 00:00:00+00:00,37.3545327763
2019-12-09 00:00:00+00:00,37.2235517798
2019-12-10 00:00:00+00:00,37.1549426864
2019-12-11 00:00:00+00:00,37.1112823542
2019-12-12 00:00:00+00:00,37.348295586
2019-12-13 00:00:00+00:00,37.5135811293
2019-12-16 00:00:00+00:00,37.5915460082
2019-12-17 00:00:00+00:00,37.8223220497
2019-12-18 00:00:00+00:00,37.3794815376
2019-12-19 00:00:00+00:00,37.448090631
2019-12-20 00:00:00+00:00,37.5135811293
2019-12-23 00:00:00+00:00,37.1206381397
2019-12-24 00:00:00+00:00,37.2703307071
2019-12-26 00:00:00+00:00,37.2734493023
2019-12-27 00:00:00+00:00,37.2952794684
2019-12-30 00:00:00+00:00,37.2360261604
2019-12-31 00:00:00+00:00,37.0613848317
2020-01-02 00:00:00+00:00,37.0925707832
2020-01-03 00:00:00+00:00,36.7651182919
2020-01-06 00:00:00+00:00,36.6902720081
2020-01-07 00:00:00+00:00,36.3503451362
2020-01-08 00:00:00+00:00,36.2256013299
2020-01-09 00:00:00+00:00,36.5998327486
2020-01-10 00:00:00+00:00,36.2942104234
2020-01-13 00:00:00+00:00,36.1382806656
2020-01-14 00:00:00+00:00,36.2318385202
2020-01-15 00:00:00+00:00,35.9511649562
2020-01-16 00:00:00+00:00,36.1445178559
2020-01-17 00:00:00+00:00,35.8513699112
2020-01-21 00:00:00+00:00,36.0478414061
2020-01-22 00:00:00+00:00,36.206889759
2020-01-23 00:00:00+00:00,36.1164504995
2020-01-24 00:00:00+00:00,35.667372797
2020-01-27 00:00:00+00:00,36.1320434753
2020-01-28 00:00:00+00:00,36.3628195168
2020-01-29 00:00:00+00:00,36.1413992607
2020-01-30 00:00:00+00:00,36.3565823265
2020-01-31 00:00:00+00:00,35.7047959389
2020-02-03 00:00:00+00:00,35.6361868455
2020-02-04 00:00:00+00:00,35.9480463611
2020-02-05 00:00:00+00:00,36.4283100151
2020-02-06 00:00:00+00:00,36.2723802573
2020-02-07 00:00:00+00:00,36.3160405895
2020-02-10 00:00:00+00:00,35.9418091708
2020-02-11 00:00:00+00:00,35.9885880981
2020-02-12 00:00:00+00:00,36.1289248801
2020-02-13 00:00:00+00:00,36.6247815099
2020-02-14 00:00:00+00:00,36.7651182919
2020-02-18 00:00:00+00:00,37.307753849
2020-02-19 00:00:00+00:00,36.6996277936
2020-02-20 00:00:00+00:00,36.7027463888
2020-02-21 00:00:00+00:00,36.9803013576
2020-02-24 00:00:00+00:00,36.2754988524
2020-02-25 00:00:00+00:00,35.6736099874
2020-02-26 00:00:00+00:00,35.4833756828
2020-02-27 00:00:00+00:00,34.4292905202
2020-02-28 00:00:00+00:00,33.5810326378
2020-03-02 00:00:00+00:00,36.1382806656
2020-03-03 00:00:00+00:00,35.2120579043
2020-03-04 00:00:00+00:00,36.4158356344
2020-03-05 00:00:00+00:00,36.1507550462
2020-03-06 00:00:00+00:00,36.5592910116
2020-03-09 00:00:00+00:00,36.5374608455
2020-03-10 00:00:00+00:00,37.3576513715
2020-03-11 00:00:00+00:00,35.686084368
2020-03-12 00:00:00+00:00,32.4489825962
2020-03-13 00:00:00+00:00,35.5831707278
2020-03-16 00:00:00+00:00,33.2941218835
2020-03-17 00:00:00+00:00,37.1923658282
2020-03-18 00:00:00+00:00,38.22773942
2020-03-19 00:00:00+00:00,37.4200232746
2020-03-20 00:00:00+00:00,35.7033072634
2020-03-23 00:00:00+00:00,35.8004207603
2020-03-24 00:00:00+00:00,36.0353727692
2020-03-25 00:00:00+00:00,34.2716663562
2020-03-26 00:00:00+00:00,34.4032394811
2020-03-27 00:00:00+00:00,34.3280548383
2020-03-30 00:00:00+00:00,36.0854958644
2020-03-31 00:00:00+00:00,35.5936629926
2020-04-01 00:00:00+00:00,35.756563052
2020-04-02 00:00:00+00:00,37.1694077985
2020-04-03 00:00:00+00:00,37.429421355
2020-04-06 00:00:00+00:00,39.4938663393
2020-04-07 00:00:00+00:00,38.2157274112
2020-04-08 00:00:00+00:00,38.1687370094
2020-04-09 00:00:00+00:00,38.1562062356
2020-04-13 00:00:00+00:00,39.2526489436
2020-04-14 00:00:00+00:00,40.4117455205
2020-04-15 00:00:00+00:00,40.3365608777
2020-04-16 00:00:00+00:00,41.4549324398
2020-04-17 00:00:00+00:00,41.3891458773
2020-04-20 00:00:00+00:00,40.6780244639
2020-04-21 00:00:00+00:00,40.477532083
2020-04-22 00:00:00+00:00,41.2231131244
2020-04-23 00:00:00+00:00,40.2645089283
2020-04-24 00:00:00+00:00,40.5495840324
2020-04-27 00:00:00+00:00,40.1924569789
2020-04-28 00:00:00+00:00,40.0984761754
2020-04-29 00:00:00+00:00,38.7200910569
2020-04-30 00:00:00+00:00,38.0778888994
2020-05-01 00:00:00+00:00,38.5070679022
2020-05-04 00:00:00+00:00,38.7514179914
2020-05-05 00:00:00+00:00,39.0740854168
2020-05-06 00:00:00+00:00,38.6261102533
2020-05-07 00:00:00+00:00,38.3535659231
2020-05-08 00:00:00+00:00,38.6839559815
2020-05-11 00:00:00+00:00,38.9136557364
2020-05-12 00:00:00+00:00,38.9482680282
2020-05-13 00:00:00+00:00,38.9262420243
2020-05-14 00:00:00+00:00,38.8349914367
2020-05-15 00:00:00+00:00,39.6279275769
2020-05-18 00:00:00+00:00,40.1691379583
2020-05-19 00:00:00+00:00,39.3164169504
2020-05-20 00:00:00+00:00,39.4737455497
2020-05-21 00:00:00+00:00,39.3290032384
2020-05-22 00:00:00+00:00,39.1213294874
2020-05-26 00:00:00+00:00,38.9734406041
2020-05-27 00:00:00+00:00,38.5392136702
2020-05-28 00:00:00+00:00,38.9199488803
2020-05-29 00:00:00+00:00,39.0363720438
2020-06-01 00:00:00+00:00,39.0049063239
2020-06-02 00:00:00+00:00,38.99861318
2020-06-03 00:00:00+00:00,38.8507242967
2020-06-04 00:00:00+00:00,38.4227905067
2020-06-05 00:00:00+00:00,38.2497290476
2020-06-08 00:00:00+00:00,38.1490387441
2020-06-09 00:00:00+00:00,38.1836510359
2020-06-10 00:00:00+00:00,38.1238661682
2020-06-11 00:00:00+00:00,37.7871829658
2020-06-12 00:00:00+00:00,37.0477385494
2020-06-15 00:00:00+00:00,37.1547219968
2020-06-16 00:00:00+00:00,37.6487337985
2020-06-17 00:00:00+00:00,37.4536463354
2020-06-18 00:00:00+00:00,37.126402849
2020-06-19 00:00:00+00:00,37.7116652382
2020-06-22 00:00:00+00:00,38.2874879114
2020-06-23 00:00:00+00:00,38.0955470203
2020-06-24 00:00:00+00:00,37.8532609775
2020-06-25 00:00:00+00:00,37.6676132304
2020-06-26 00:00:00+00:00,37.2302397245
2020-06-29 00:00:00+00:00,37.4630860514
2020-06-30 00:00:00+00:00,37.6896392343
2020-07-01 00:00:00+00:00,37.6613200864
2020-07-02 00:00:00+00:00,37.5102846311
2020-07-06 00:00:00+00:00,37.4095943276
2020-07-07 00:00:00+00:00,39.9457313474
2020-07-08 00:00:00+00:00,39.1559417792
2020-07-09 00:00:00+00:00,40.1974571062
2020-07-10 00:00:00+00:00,41.1194026977
2020-07-13 00:00:00+00:00,40.7544003475
2020-07-14 00:00:00+00:00,41.5378967717
2020-07-15 00:00:00+00:00,41.5347501997
2020-07-16 00:00:00+00:00,41.5976816394
2020-07-17 00:00:00+00:00,41.4529393281
2020-07-20 00:00:00+00:00,41.3679818845
2020-07-21 00:00:00+00:00,41.6385870752
2020-07-22 00:00:00+00:00,41.7424239507
2020-07-23 00:00:00+00:00,41.4214736083
2020-07-24 00:00:00+00:00,41.2956107289
2020-07-27 00:00:00+00:00,41.2861710129
2020-07-28 00:00:00+00:00,41.4592324721
2020-07-29 00:00:00+00:00,41.1225492697
2020-07-30 00:00:00+00:00,40.9431946666
2020-07-31 00:00:00+00:00,40.7166414837
2020-08-03 00:00:00+00:00,40.6851757638
2020-08-04 00:00:00+00:00,41.4214736083
2020-08-05 00:00:00+00:00,40.8456509351
2020-08-06 00:00:00+00:00,40.7009086238
2020-08-07 00:00:00+00:00,40.8959960868
2020-08-10 00:00:00+00:00,41.4969913359
2020-08-11 00:00:00+00:00,40.9683672425
2020-08-12 00:00:00+00:00,41.5001379079
2020-08-13 00:00:00+00:00,41.6574665071
2020-08-14 00:00:00+00:00,41.8944259298
2020-08-17 00:00:00+00:00,42.8422636205
2020-08-18 00:00:00+00:00,42.5610717723
2020-08-19 00:00:00+00:00,41.8343962094
2020-08-20 00:00:00+00:00,41.2530557591
2020-08-21 00:00:00+00:00,41.5879584098
2020-08-24 00:00:00+00:00,41.4931746407
2020-08-25 00:00:00+00:00,41.2720125129
2020-08-26 00:00:00+00:00,41.2941287257
2020-08-27 00:00:00+00:00,43.1676878944
2020-08-28 00:00:00+00:00,44.327209336
2020-08-31 00:00:00+00:00,43.8690877855
2020-09-01 00:00:00+00:00,46.6304549244
2020-09-02 00:00:00+00:00,46.6588900552
2020-09-03 00:00:00+00:00,45.6668199389
2020-09-04 00:00:00+00:00,45.1265524552
2020-09-08 00:00:00+00:00,43.7427094267
2020-09-09 00:00:00+00:00,44.1976715183
2020-09-10 00:00:00+00:00,43.2245581558
2020-09-11 00:00:00+00:00,43.1898041071
2020-09-14 00:00:00+00:00,43.3856905632
2020-09-15 00:00:00+00:00,43.3983283991
2020-09-16 00:00:00+00:00,43.0507879125
2020-09-17 00:00:00+00:00,43.1866446482
2020-09-18 00:00:00+00:00,42.7443203925
2020-09-21 00:00:00+00:00,43.306704089
2020-09-22 00:00:00+00:00,43.6984770012
2020-09-23 00:00:00+00:00,42.9654825203
2020-09-24 00:00:00+00:00,43.1898041071
2020-09-25 00:00:00+00:00,43.3698932684
2020-09-28 00:00:00+00:00,43.3635743504
2020-09-29 00:00:00+00:00,43.3288203018
2020-09-30 00:00:00+00:00,44.2039904362
2020-10-01 00:00:00+00:00,45.2055389294
2020-10-02 00:00:00+00:00,44.3903985154
2020-10-05 00:00:00+00:00,44.8011281814
2020-10-06 00:00:00+00:00,44.431471482
2020-10-07 00:00:00+00:00,44.5136174152
2020-10-08 00:00:00+00:00,44.6621119867
2020-10-09 00:00:00+00:00,45.1107551603
2020-10-12 00:00:00+00:00,45.5751956288
2020-10-13 00:00:00+00:00,46.2007685047
2020-10-14 00:00:00+00:00,45.4772524007
2020-10-15 00:00:00+00:00,45.6636604799
2020-10-16 00:00:00+00:00,45.7205307414
2020-10-19 00:00:00+00:00,45.1644659628
2020-10-20 00:00:00+00:00,45.4646145649
2020-10-21 00:00:00+00:00,45.6225875133
2020-10-22 00:00:00+00:00,45.3540335009
2020-10-23 00:00:00+00:00,45.44881727
2020-10-26 00:00:00+00:00,44.9148687042
2020-10-27 00:00:00+00:00,45.139190291
2020-10-28 00:00:00+00:00,44.2450634028
2020-10-29 00:00:00+00:00,44.2071498952
2020-10-30 00:00:00+00:00,43.8374931958
2020-11-02 00:00:00+00:00,44.3588039257
2020-11-03 00:00:00+00:00,45.1107551603
2020-11-04 00:00:00+00:00,44.8516795249
2020-11-05 00:00:00+00:00,45.3287578292
2020-11-06 00:00:00+00:00,46.0554333921
2020-11-09 00:00:00+00:00,45.350874042
2020-11-10 00:00:00+00:00,45.9890847537
2020-11-11 00:00:00+00:00,46.7536738242
2020-11-12 00:00:00+00:00,46.8326602985
2020-11-13 00:00:00+00:00,47.5624953203
2020-11-16 00:00:00+00:00,48.1627925244
2020-11-17 00:00:00+00:00,47.1928386209
2020-11-18 00:00:00+00:00,47.1043737698
2020-11-19 00:00:00+00:00,48.0616898374
2020-11-20 00:00:00+00:00,47.4677115513
2020-11-23 00:00:00+00:00,47.6857142201
2020-11-24 00:00:00+00:00,47.8215709558
2020-11-25 00:00:00+00:00,47.9700655273
2020-11-27 00:00:00+00:00,47.897397971
2020-11-30 00:00:00+00:00,48.2733735884
2020-12-01 00:00:00+00:00,48.2259817038
2020-12-02 00:00:00+00:00,47.5561764024
2020-12-03 00:00:00+00:00,47.1707224082
2020-12-04 00:00:00+00:00,47.0475035084
2020-12-07 00:00:00+00:00,46.7947467908
2020-12-08 00:00:00+00:00,47.2181142927
2020-12-09 00:00:00+00:00,46.8452981343
2020-12-10 00:00:00+00:00,46.6272954655
2020-12-11 00:00:00+00:00,46.6146112175
2020-12-14 00:00:00+00:00,46.1865178492
2020-12-15 00:00:00+00:00,46.1643204153
2020-12-16 00:00:00+00:00,46.1167544855
2020-12-17 00:00:00+00:00,46.3292156386
2020-12-18 00:00:00+00:00,46.2816497088
2020-12-21 00:00:00+00:00,46.2879918328
2020-12-22 00:00:00+00:00,45.726713861
2020-12-23 00:00:00+00:00,45.4159497862
2020-12-24 00:00:00+00:00,45.5047395219
2020-12-28 00:00:00+00:00,46.0501621837
2020-12-29 00:00:00+00:00,45.7584244809
2020-12-30 00:00:00+00:00,45.720371737
2020-12-31 00:00:00+00:00,45.7108585511
2021-01-04 00:00:00+00:00,46.4655713041
2021-01-05 00:00:00+00:00,46.2182284691
2021-01-06 00:00:00+00:00,46.50679511
2021-01-07 00:00:00+00:00,46.503624048
2021-01-08 00:00:00+00:00,46.497281924
2021-01-11 00:00:00+00:00,46.7065720152
2021-01-12 00:00:00+00:00,47.2393104291
2021-01-13 00:00:00+00:00,46.757309007
2021-01-14 00:00:00+00:00,46.6050980316
2021-01-15 00:00:00+00:00,45.8662405885
2021-01-19 00:00:00+00:00,45.46985784
2021-01-20 00:00:00+00:00,46.1421229814
2021-01-21 00:00:00+00:00,45.9328328902
2021-01-22 00:00:00+00:00,46.4021500644
2021-01-25 00:00:00+00:00,46.3609262585
2021-01-26 00:00:00+00:00,46.7763353789
2021-01-27 00:00:00+00:00,45.6125556295
2021-01-28 00:00:00+00:00,45.5840160716
2021-01-29 00:00:00+00:00,44.5502498636
2021-02-01 00:00:00+00:00,44.1633803011
2021-02-02 00:00:00+00:00,44.6390395993
2021-02-03 00:00:00+00:00,44.7753952647
2021-02-04 00:00:00+00:00,45.1971465091
2021-02-05 00:00:00+00:00,45.7774508528
2021-02-08 00:00:00+00:00,45.989912006
2021-02-09 00:00:00+00:00,46.243596965
2021-02-10 00:00:00+00:00,45.7045164271
2021-02-11 00:00:00+00:00,45.6696347452
2021-02-12 00:00:00+00:00,45.8123325347
2021-02-16 00:00:00+00:00,46.1896889112
2021-02-17 00:00:00+00:00,46.6780324573
2021-02-18 00:00:00+00:00,43.6528393211
2021-02-19 00:00:00+00:00,43.8684715363
2021-02-22 00:00:00+00:00,43.6623525071
2021-02-23 00:00:00+00:00,42.9583767458
2021-02-24 00:00:00+00:00,42.2417167366
2021-02-25 00:00:00+00:00,41.8421629262
2021-02-26 00:00:00+00:00,41.1984373427
2021-03-01 00:00:00+00:00,41.6582413309
2021-03-02 00:00:00+00:00,41.2586875205
2021-03-03 00:00:00+00:00,40.4595798996
2021-03-04 00:00:00+00:00,40.4405535277
2021-03-05 00:00:00+00:00,40.9447523837
2021-03-08 00:00:00+00:00,40.5515406973
2021-03-09 00:00:00+00:00,40.871817958
2021-03-10 00:00:00+00:00,41.9150973519
2021-03-11 00:00:00+00:00,41.899242042
2021-03-12 00:00:00+00:00,42.5302833775
2021-03-15 00:00:00+00:00,42.3114801004
2021-03-16 00:00:00+00:00,42.2987958524
2021-03-17 00:00:00+00:00,41.9468079718
2021-03-18 00:00:00+00:00,41.4013853099
2021-03-19 00:00:00+00:00,41.9522998287
2021-03-22 00:00:00+00:00,42.1529218789
2021-03-23 00:00:00+00:00,42.6528847659
2021-03-24 00:00:00+00:00,42.388573176
2021-03-25 00:00:00+00:00,42.6751761048
2021-03-26 00:00:00+00:00,43.0318375274
2021-03-29 00:00:00+00:00,43.5222469834
2021-03-30 00:00:00+00:00,43.2260906236
2021-03-31 00:00:00+00:00,43.2547509165
2021-04-01 00:00:00+00:00,43.1878768997
2021-04-05 00:00:00+00:00,44.4011626318
2021-04-06 00:00:00+00:00,44.61452259
2021-04-07 00:00:00+00:00,44.5189882804
2021-04-08 00:00:00+00:00,44.4903279875
2021-04-09 00:00:00+00:00,44.5126193264
2021-04-12 00:00:00+00:00,44.5189882804
2021-04-13 00:00:00+00:00,44.3820557699
2021-04-14 00:00:00+00:00,44.366133385
2021-04-15 00:00:00+00:00,44.6336294519
2021-04-16 00:00:00+00:00,44.7769309163
2021-04-19 00:00:00+00:00,44.4903279875
2021-04-20 00:00:00+00:00,44.8342515021
2021-04-21 00:00:00+00:00,44.9648150586
2021-04-22 00:00:00+00:00,44.4775900795
2021-04-23 00:00:00+00:00,44.5508330502
2021-04-26 00:00:00+00:00,43.9171221298
2021-04-27 00:00:00+00:00,44.0667925482
2021-04-28 00:00:00+00:00,43.9107531758
2021-04-29 00:00:00+00:00,44.4648521716
2021-04-30 00:00:00+00:00,44.5540175272
2021-05-03 00:00:00+00:00,45.2577869414
2021-05-04 00:00:00+00:00,44.8119601632
2021-05-05 00:00:00+00:00,44.7737464393
2021-05-06 00:00:00+00:00,45.092194138
2021-05-07 00:00:00+00:00,44.8204581223
2021-05-10 00:00:00+00:00,45.0186655691
2021-05-11 00:00:00+00:00,44.6126599927
2021-05-12 00:00:00+00:00,43.4585811494
2021-05-13 00:00:00+00:00,44.193866839
2021-05-14 00:00:00+00:00,44.6030693097
2021-05-17 00:00:00+00:00,44.4016649687
2021-05-18 00:00:00+00:00,45.3671270481
2021-05-19 00:00:00+00:00,45.3703239424
2021-05-20 00:00:00+00:00,45.5301686575
2021-05-21 00:00:00+00:00,45.3159767392
2021-05-24 00:00:00+00:00,45.3191736335
2021-05-25 00:00:00+00:00,45.5045935031
2021-05-26 00:00:00+00:00,45.4502462999
2021-05-27 00:00:00+00:00,45.2967953734
2021-05-28 00:00:00+00:00,45.4054897797
2021-06-01 00:00:00+00:00,45.2872046905
2021-06-02 00:00:00+00:00,45.1881009671
2021-06-03 00:00:00+00:00,45.2680233247
2021-06-04 00:00:00+00:00,45.3479456822
2021-06-07 00:00:00+00:00,45.0442407235
2021-06-08 00:00:00+00:00,44.7021730331
2021-06-09 00:00:00+00:00,44.4624059604
2021-06-10 00:00:00+00:00,44.7181575046
2021-06-11 00:00:00+00:00,44.996287309
2021-06-14 00:00:00+00:00,44.9355463172
2021-06-15 00:00:00+00:00,44.7565202363
2021-06-16 00:00:00+00:00,43.84540536
2021-06-17 00:00:00+00:00,44.0276283353
2021-06-18 00:00:00+00:00,43.2124202881
2021-06-21 00:00:00+00:00,43.6056382873
2021-06-22 00:00:00+00:00,43.8070426284
2021-06-23 00:00:00+00:00,43.464974938
2021-06-24 00:00:00+00:00,43.7686798968
2021-06-25 00:00:00+00:00,44.2865767738
2021-06-28 00:00:00+00:00,44.1491103188
2021-06-29 00:00:00+00:00,43.8933587746
2021-06-30 00:00:00+00:00,45.0826034551
2021-07-01 00:00:00+00:00,44.5391314237
2021-07-02 00:00:00+00:00,44.7916860736
2021-07-06 00:00:00+00:00,44.7373388705
2021-07-07 00:00:00+00:00,44.6638103015
2021-07-08 00:00:00+00:00,44.6254475699
2021-07-09 00:00:00+00:00,44.8524270653
2021-07-12 00:00:00+00:00,44.7725047078
2021-07-13 00:00:00+00:00,44.9419401058
2021-07-14 00:00:00+00:00,45.2520388532
2021-07-15 00:00:00+00:00,45.2872046905
2021-07-16 00:00:00+00:00,45.2552357475
2021-07-19 00:00:00+00:00,45.1497382355
2021-07-20 00:00:00+00:00,45.3543394709
2021-07-21 00:00:00+00:00,45.1305568697
2021-07-22 00:00:00+00:00,45.1625258127
2021-07-23 00:00:00+00:00,45.5333655518
2021-07-26 00:00:00+00:00,45.5973034379
2021-07-27 00:00:00+00:00,45.6005003322
2021-07-28 00:00:00+00:00,45.4150804626
2021-07-29 00:00:00+00:00,45.4726245601
2021-07-30 00:00:00+00:00,45.5717282834
2021-08-02 00:00:00+00:00,45.4662307714
2021-08-03 00:00:00+00:00,45.9777338599
2021-08-04 00:00:00+00:00,45.6644382182
2021-08-05 00:00:00+00:00,46.5116152084
2021-08-06 00:00:00+00:00,46.4284959565
2021-08-09 00:00:00+00:00,46.5403872571
2021-08-10 00:00:00+00:00,47.5314244909
2021-08-11 00:00:00+00:00,47.9566114332
2021-08-12 00:00:00+00:00,47.8287356611
2021-08-13 00:00:00+00:00,47.979544099
2021-08-16 00:00:00+00:00,48.3710042996
2021-08-17 00:00:00+00:00,48.3549608488
2021-08-18 00:00:00+00:00,47.8415704217
2021-08-19 00:00:00+00:00,48.1656481288
2021-08-20 00:00:00+00:00,48.5956126115
2021-08-23 00:00:00+00:00,48.2747435946
2021-08-24 00:00:00+00:00,47.7773966184
2021-08-25 00:00:00+00:00,47.7966487594
2021-08-26 00:00:00+00:00,47.2800496421
2021-08-27 00:00:00+00:00,47.0137283581
2021-08-30 00:00:00+00:00,47.3923537981
2021-08-31 00:00:00+00:00,47.5207014048
2021-09-01 00:00:00+00:00,47.4180233194
2021-09-02 00:00:00+00:00,47.6683011526
2021-09-03 00:00:00+00:00,47.8897007743
2021-09-07 00:00:00+00:00,47.2543801208
2021-09-08 00:00:00+00:00,47.315345234
2021-09-09 00:00:00+00:00,46.9816414564
2021-09-10 00:00:00+00:00,46.8115808774
2021-09-13 00:00:00+00:00,46.5452595934
2021-09-14 00:00:00+00:00,46.3013991406
2021-09-15 00:00:00+00:00,46.3816163948
2021-09-16 00:00:00+00:00,46.5356335229
2021-09-17 00:00:00+00:00,46.4393728178
2021-09-20 00:00:00+00:00,45.8008434742
2021-09-21 00:00:00+00:00,45.8906867989
2021-09-22 00:00:00+00:00,45.7848000233
2021-09-23 00:00:00+00:00,45.8104695447
2021-09-24 00:00:00+00:00,45.9388171514
2021-09-27 00:00:00+00:00,45.6436176559
2021-09-28 00:00:00+00:00,45.0820968763
2021-09-29 00:00:00+00:00,45.0628447353
2021-09-30 00:00:00+00:00,44.7227235773
2021-10-01 00:00:00+00:00,43.9750987679
2021-10-04 00:00:00+00:00,43.5515516656
2021-10-05 00:00:00+00:00,43.8371250907
2021-10-06 00:00:00+00:00,44.1579941076
2021-10-07 00:00:00+00:00,44.677801915
2021-10-08 00:00:00+00:00,44.8125669021
2021-10-11 00:00:00+00:00,44.7708539299
2021-10-12 00:00:00+00:00,44.7227235773
2021-10-13 00:00:00+00:00,44.3986458703
2021-10-14 00:00:00+00:00,44.8799493956
2021-10-15 00:00:00+00:00,45.0981403271
2021-10-18 00:00:00+00:00,45.4607223162
2021-10-19 00:00:00+00:00,46.4265380572
2021-10-20 00:00:00+00:00,46.8468764693
2021-10-21 00:00:00+00:00,47.106780373
2021-10-22 00:00:00+00:00,47.5977099689
2021-10-25 00:00:00+00:00,48.149604678
2021-10-26 00:00:00+00:00,47.7292662658
2021-10-27 00:00:00+00:00,47.3378060652
2021-10-28 00:00:00+00:00,47.6330055607
2021-10-29 00:00:00+00:00,47.9442485071
2021-11-01 00:00:00+00:00,48.0629700434
2021-11-02 00:00:00+00:00,48.0405092122
2021-11-03 00:00:00+00:00,48.18810896
2021-11-04 00:00:00+00:00,48.5410648786
2021-11-05 00:00:00+00:00,48.2041524108
2021-11-08 00:00:00+00:00,47.8961181546
2021-11-09 00:00:00+00:00,48.0629700434
2021-11-10 00:00:00+00:00,47.6297968706
2021-11-11 00:00:00+00:00,47.6490490116
2021-11-12 00:00:00+00:00,47.4116059391
2021-11-15 00:00:00+00:00,47.1388672747
2021-11-16 00:00:00+00:00,45.9388171514
2021-11-17 00:00:00+00:00,45.5441482606
2021-11-18 00:00:00+00:00,45.9356084613
2021-11-19 00:00:00+00:00,45.6885393183
2021-11-22 00:00:00+00:00,46.4554162687
2021-11-23 00:00:00+00:00,46.7859113561
2021-11-24 00:00:00+00:00,47.0201457384
2021-11-26 00:00:00+00:00,46.4939205507
2021-11-29 00:00:00+00:00,45.7655478823
2021-11-30 00:00:00+00:00,45.1238098485
2021-12-01 00:00:00+00:00,44.0039769795
2021-12-02 00:00:00+00:00,43.4681257212
2021-12-03 00:00:00+00:00,44.1226985157
2021-12-06 00:00:00+00:00,44.6007933509
2021-12-07 00:00:00+00:00,44.4564022933
2021-12-08 00:00:00+00:00,44.0071856696
2021-12-09 00:00:00+00:00,44.6168368018
2021-12-10 00:00:00+00:00,45.4318591636
2021-12-13 00:00:00+00:00,46.2501029576
2021-12-14 00:00:00+00:00,46.6914391772
2021-12-15 00:00:00+00:00,46.9588180548
2021-12-16 00:00:00+00:00,46.1760100156
2021-12-17 00:00:00+00:00,44.6973726083
2021-12-20 00:00:00+00:00,44.84233706
2021-12-21 00:00:00+00:00,44.9776372149
2021-12-22 00:00:00+00:00,45.0356229956
2021-12-23 00:00:00+00:00,44.9357585955
