date,adjClose
2018-11-30 00:00:00+00:00,114.7745360061
2018-12-03 00:00:00+00:00,114.5456384119
2018-12-04 00:00:00+00:00,111.5347546722
2018-12-06 00:00:00+00:00,110.4078742082
2018-12-07 00:00:00+00:00,109.4570688168
2018-12-10 00:00:00+00:00,108.9609862776
2018-12-11 00:00:00+00:00,107.1626870732
2018-12-12 00:00:00+00:00,108.0839832173
2018-12-13 00:00:00+00:00,107.632193762
2018-12-14 00:00:00+00:00,106.7906251688
2018-12-17 00:00:00+00:00,106.2413909291
2018-12-18 00:00:00+00:00,105.6832980725
2018-12-19 00:00:00+00:00,105.5592774377
2018-12-20 00:00:00+00:00,103.929291952
2018-12-21 00:00:00+00:00,102.8131062389
2018-12-24 00:00:00+00:00,99.7746006866
2018-12-26 00:00:00+00:00,103.7964127004
2018-12-27 00:00:00+00:00,105.125205216
2018-12-28 00:00:00+00:00,104.7442846948
2018-12-31 00:00:00+00:00,106.0819358272
2019-01-02 00:00:00+00:00,103.9735850358
2019-01-03 00:00:00+00:00,102.1044168972
2019-01-04 00:00:00+00:00,105.1340638328
2019-01-07 00:00:00+00:00,104.7974363955
2019-01-08 00:00:00+00:00,104.389940024
2019-01-09 00:00:00+00:00,105.1340638328
2019-01-10 00:00:00+00:00,106.5425838993
2019-01-11 00:00:00+00:00,106.7197562347
2019-01-14 00:00:00+00:00,106.8172010192
2019-01-15 00:00:00+00:00,107.9156694987
2019-01-16 00:00:00+00:00,108.3408831037
2019-01-17 00:00:00+00:00,108.907834577
2019-01-18 00:00:00+00:00,109.8557065714
2019-01-22 00:00:00+00:00,108.3940348043
2019-01-23 00:00:00+00:00,108.9787035112
2019-01-24 00:00:00+00:00,110.183475392
2019-01-25 00:00:00+00:00,110.7149923982
2019-01-28 00:00:00+00:00,110.759285482
2019-01-29 00:00:00+00:00,110.5732545299
2019-01-30 00:00:00+00:00,111.5122679075
2019-01-31 00:00:00+00:00,111.2110749373
2019-02-01 00:00:00+00:00,112.0526435305
2019-02-04 00:00:00+00:00,111.6540057759
2019-02-05 00:00:00+00:00,111.7780264107
2019-02-06 00:00:00+00:00,111.2199335541
2019-02-07 00:00:00+00:00,112.2918261833
2019-02-08 00:00:00+00:00,111.4325403566
2019-02-11 00:00:00+00:00,111.1047715361
2019-02-12 00:00:00+00:00,112.7347570219
2019-02-13 00:00:00+00:00,113.42572913
2019-02-14 00:00:00+00:00,112.4424226684
2019-02-15 00:00:00+00:00,114.0458323039
2019-02-19 00:00:00+00:00,114.3647425077
2019-02-20 00:00:00+00:00,114.931693981
2019-02-21 00:00:00+00:00,115.0025629151
2019-02-22 00:00:00+00:00,116.0655969276
2019-02-25 00:00:00+00:00,117.3678135929
2019-02-26 00:00:00+00:00,118.058785701
2019-02-27 00:00:00+00:00,117.4829756109
2019-02-28 00:00:00+00:00,117.7398754972
2019-03-01 00:00:00+00:00,117.8461788985
2019-03-04 00:00:00+00:00,117.0666206227
2019-03-05 00:00:00+00:00,117.5449859283
2019-03-06 00:00:00+00:00,116.7565690357
2019-03-07 00:00:00+00:00,116.4819519158
2019-03-08 00:00:00+00:00,116.7477104189
2019-03-11 00:00:00+00:00,117.505118096
2019-03-12 00:00:00+00:00,118.2625257732
2019-03-13 00:00:00+00:00,118.5120247727
2019-03-14 00:00:00+00:00,118.565488844
2019-03-15 00:00:00+00:00,119.5634848421
2019-03-18 00:00:00+00:00,120.2406964122
2019-03-19 00:00:00+00:00,118.4496500228
2019-03-20 00:00:00+00:00,117.0239414541
2019-03-21 00:00:00+00:00,119.7327877346
2019-03-22 00:00:00+00:00,120.205053698
2019-03-25 00:00:00+00:00,120.2496070908
2019-03-26 00:00:00+00:00,120.2763391264
2019-03-27 00:00:00+00:00,121.4971020884
2019-03-28 00:00:00+00:00,121.9871894089
2019-03-29 00:00:00+00:00,122.2188670513
2019-04-01 00:00:00+00:00,122.985185407
2019-04-02 00:00:00+00:00,121.9069933019
2019-04-03 00:00:00+00:00,121.7198690522
2019-04-04 00:00:00+00:00,121.6485836238
2019-04-05 00:00:00+00:00,121.5416554812
2019-04-08 00:00:00+00:00,121.0783001963
2019-04-09 00:00:00+00:00,120.4634633761
2019-04-10 00:00:00+00:00,120.7040516971
2019-04-11 00:00:00+00:00,121.4347273385
2019-04-12 00:00:00+00:00,122.7178650503
2019-04-15 00:00:00+00:00,121.8891719448
2019-04-16 00:00:00+00:00,123.2703271207
2019-04-17 00:00:00+00:00,121.0693895178
2019-04-18 00:00:00+00:00,123.7960571554
2019-04-22 00:00:00+00:00,121.7287797308
2019-04-23 00:00:00+00:00,122.9762747284
2019-04-24 00:00:00+00:00,124.0188241193
2019-04-25 00:00:00+00:00,124.0277347978
2019-04-26 00:00:00+00:00,124.963356046
2019-04-29 00:00:00+00:00,126.0504588297
2019-04-30 00:00:00+00:00,128.0910042186
2019-05-01 00:00:00+00:00,127.4939887555
2019-05-02 00:00:00+00:00,127.1553829704
2019-05-03 00:00:00+00:00,127.7345770764
2019-05-06 00:00:00+00:00,127.8058625049
2019-05-07 00:00:00+00:00,126.2732257935
2019-05-08 00:00:00+00:00,126.1128335795
2019-05-09 00:00:00+00:00,126.3801539362
2019-05-10 00:00:00+00:00,128.2781284682
2019-05-13 00:00:00+00:00,127.7880411478
2019-05-14 00:00:00+00:00,129.8374972152
2019-05-15 00:00:00+00:00,130.5592621781
2019-05-16 00:00:00+00:00,131.3523125695
2019-05-17 00:00:00+00:00,131.4235979979
2019-05-20 00:00:00+00:00,132.0295241396
2019-05-21 00:00:00+00:00,131.4057766408
2019-05-22 00:00:00+00:00,131.84239989
2019-05-23 00:00:00+00:00,130.9335106774
2019-05-24 00:00:00+00:00,131.8245785329
2019-05-28 00:00:00+00:00,130.3454058928
2019-05-29 00:00:00+00:00,129.2672137878
2019-05-30 00:00:00+00:00,129.8553185724
2019-05-31 00:00:00+00:00,129.7127477155
2019-06-03 00:00:00+00:00,130.7998504991
2019-06-04 00:00:00+00:00,131.4770620692
2019-06-05 00:00:00+00:00,133.5265181367
2019-06-06 00:00:00+00:00,132.7691104596
2019-06-07 00:00:00+00:00,133.9720520645
2019-06-10 00:00:00+00:00,133.7839016536
2019-06-11 00:00:00+00:00,133.6674275898
2019-06-12 00:00:00+00:00,134.1512429319
2019-06-13 00:00:00+00:00,133.864537544
2019-06-14 00:00:00+00:00,134.4917055801
2019-06-17 00:00:00+00:00,134.321474256
2019-06-18 00:00:00+00:00,134.6888155343
2019-06-19 00:00:00+00:00,135.8266775428
2019-06-20 00:00:00+00:00,136.3552906018
2019-06-21 00:00:00+00:00,135.7191630223
2019-06-24 00:00:00+00:00,136.2029783645
2019-06-25 00:00:00+00:00,137.1974876789
2019-06-26 00:00:00+00:00,133.2284099645
2019-06-27 00:00:00+00:00,133.6763871331
2019-06-28 00:00:00+00:00,133.9630925211
2019-07-01 00:00:00+00:00,135.6654057621
2019-07-02 00:00:00+00:00,136.9287013777
2019-07-03 00:00:00+00:00,138.2457542536
2019-07-05 00:00:00+00:00,138.0576038428
2019-07-08 00:00:00+00:00,137.797777085
2019-07-09 00:00:00+00:00,137.4841930669
2019-07-10 00:00:00+00:00,137.3766785464
2019-07-11 00:00:00+00:00,136.5703196428
2019-07-12 00:00:00+00:00,137.4304358066
2019-07-15 00:00:00+00:00,138.7206100524
2019-07-16 00:00:00+00:00,138.5055810115
2019-07-17 00:00:00+00:00,136.5255219259
2019-07-18 00:00:00+00:00,136.8211868572
2019-07-19 00:00:00+00:00,134.5992201006
2019-07-22 00:00:00+00:00,134.1333238452
2019-07-23 00:00:00+00:00,132.1532647596
2019-07-24 00:00:00+00:00,133.3628031151
2019-07-25 00:00:00+00:00,133.0402595536
2019-07-26 00:00:00+00:00,134.3304337994
2019-07-29 00:00:00+00:00,133.264248138
2019-07-30 00:00:00+00:00,132.2607792801
2019-07-31 00:00:00+00:00,131.3648249428
2019-08-01 00:00:00+00:00,130.6122232994
2019-08-02 00:00:00+00:00,131.633611244
2019-08-05 00:00:00+00:00,128.9547077753
2019-08-06 00:00:00+00:00,130.7734950801
2019-08-07 00:00:00+00:00,132.0278311524
2019-08-08 00:00:00+00:00,132.7983518825
2019-08-09 00:00:00+00:00,133.5599130693
2019-08-12 00:00:00+00:00,131.0781195548
2019-08-13 00:00:00+00:00,132.7983518825
2019-08-14 00:00:00+00:00,128.5515283235
2019-08-15 00:00:00+00:00,130.4419919753
2019-08-16 00:00:00+00:00,131.5350562669
2019-08-19 00:00:00+00:00,132.2249411066
2019-08-20 00:00:00+00:00,131.2662699657
2019-08-21 00:00:00+00:00,131.7411257645
2019-08-22 00:00:00+00:00,132.4310106042
2019-08-23 00:00:00+00:00,129.6714712452
2019-08-26 00:00:00+00:00,132.0099120657
2019-08-27 00:00:00+00:00,131.7948830247
2019-08-28 00:00:00+00:00,131.1408363584
2019-08-29 00:00:00+00:00,131.6515303307
2019-08-30 00:00:00+00:00,131.6694494175
2019-09-03 00:00:00+00:00,132.2159815632
2019-09-04 00:00:00+00:00,134.536503297
2019-09-05 00:00:00+00:00,135.95211115
2019-09-06 00:00:00+00:00,136.9376609211
2019-09-09 00:00:00+00:00,134.4379483199
2019-09-10 00:00:00+00:00,132.0416141878
2019-09-11 00:00:00+00:00,131.7353158401
2019-09-12 00:00:00+00:00,133.6001322511
2019-09-13 00:00:00+00:00,131.8073860396
2019-09-16 00:00:00+00:00,131.8344123643
2019-09-17 00:00:00+00:00,132.6542108832
2019-09-18 00:00:00+00:00,131.9515264385
2019-09-19 00:00:00+00:00,132.3749388603
2019-09-20 00:00:00+00:00,131.7803597148
2019-09-23 00:00:00+00:00,132.014587863
2019-09-24 00:00:00+00:00,132.2037721366
2019-09-25 00:00:00+00:00,132.2938598859
2019-09-26 00:00:00+00:00,133.4199567525
2019-09-27 00:00:00+00:00,133.3298690032
2019-09-30 00:00:00+00:00,133.9514744735
2019-10-01 00:00:00+00:00,131.1227191447
2019-10-02 00:00:00+00:00,128.275946266
2019-10-03 00:00:00+00:00,127.6813671204
2019-10-04 00:00:00+00:00,130.5912014236
2019-10-07 00:00:00+00:00,128.9606131608
2019-10-08 00:00:00+00:00,126.6904018778
2019-10-09 00:00:00+00:00,127.2939897983
2019-10-10 00:00:00+00:00,127.5282179465
2019-10-11 00:00:00+00:00,128.4651305395
2019-10-14 00:00:00+00:00,128.9245780611
2019-10-15 00:00:00+00:00,129.1047535598
2019-10-16 00:00:00+00:00,128.4381042147
2019-10-17 00:00:00+00:00,126.5552702538
2019-10-18 00:00:00+00:00,127.3480424479
2019-10-21 00:00:00+00:00,127.8435250692
2019-10-22 00:00:00+00:00,117.2492057484
2019-10-23 00:00:00+00:00,119.0599695099
2019-10-24 00:00:00+00:00,118.4023289398
2019-10-25 00:00:00+00:00,117.5014514465
2019-10-28 00:00:00+00:00,116.4834598791
2019-10-29 00:00:00+00:00,116.1501352066
2019-10-30 00:00:00+00:00,116.9158810759
2019-10-31 00:00:00+00:00,118.0690042673
2019-11-01 00:00:00+00:00,117.7627059196
2019-11-04 00:00:00+00:00,117.2942496231
2019-11-05 00:00:00+00:00,118.2581885409
2019-11-06 00:00:00+00:00,119.2311362336
2019-11-07 00:00:00+00:00,119.8257153791
2019-11-08 00:00:00+00:00,120.0779610772
2019-11-11 00:00:00+00:00,120.3031804506
2019-11-12 00:00:00+00:00,120.1320137268
2019-11-13 00:00:00+00:00,120.8346981716
2019-11-14 00:00:00+00:00,120.6725402228
2019-11-15 00:00:00+00:00,120.3302067754
2019-11-18 00:00:00+00:00,120.9788385705
2019-11-19 00:00:00+00:00,122.0328652376
2019-11-20 00:00:00+00:00,122.0058389128
2019-11-21 00:00:00+00:00,121.3391895678
2019-11-22 00:00:00+00:00,121.7355756649
2019-11-25 00:00:00+00:00,121.6454879155
2019-11-26 00:00:00+00:00,123.1319357794
2019-11-27 00:00:00+00:00,123.2760761783
2019-11-29 00:00:00+00:00,123.1679708791
2019-12-02 00:00:00+00:00,121.852689739
2019-12-03 00:00:00+00:00,121.2761281433
2019-12-04 00:00:00+00:00,121.7716107646
2019-12-05 00:00:00+00:00,120.9968561204
2019-12-06 00:00:00+00:00,122.2670933859
2019-12-09 00:00:00+00:00,122.7625760072
2019-12-10 00:00:00+00:00,122.8441458251
2019-12-11 00:00:00+00:00,122.0193843326
2019-12-12 00:00:00+00:00,122.9075890169
2019-12-13 00:00:00+00:00,122.9529055824
2019-12-16 00:00:00+00:00,123.4241978638
2019-12-17 00:00:00+00:00,124.1583262253
2019-12-18 00:00:00+00:00,122.9619688955
2019-12-19 00:00:00+00:00,123.6870339439
2019-12-20 00:00:00+00:00,123.6507806915
2019-12-23 00:00:00+00:00,123.4695144294
2019-12-24 00:00:00+00:00,123.1069819052
2019-12-26 00:00:00+00:00,123.523894308
2019-12-27 00:00:00+00:00,123.9861232763
2019-12-30 00:00:00+00:00,123.7051605701
2019-12-31 00:00:00+00:00,124.1220729729
2020-01-02 00:00:00+00:00,124.6296185068
2020-01-03 00:00:00+00:00,124.1855161647
2020-01-06 00:00:00+00:00,124.3214658612
2020-01-07 00:00:00+00:00,122.4997399271
2020-01-08 00:00:00+00:00,123.8139203274
2020-01-09 00:00:00+00:00,124.729314951
2020-01-10 00:00:00+00:00,122.8169558858
2020-01-13 00:00:00+00:00,123.4967043687
2020-01-14 00:00:00+00:00,123.8501735798
2020-01-15 00:00:00+00:00,124.6839983854
2020-01-16 00:00:00+00:00,125.8441024629
2020-01-17 00:00:00+00:00,127.5480053266
2020-01-21 00:00:00+00:00,127.7111449625
2020-01-22 00:00:00+00:00,128.100867426
2020-01-23 00:00:00+00:00,121.6205985559
2020-01-24 00:00:00+00:00,122.1553340291
2020-01-27 00:00:00+00:00,121.2036861531
2020-01-28 00:00:00+00:00,121.801864818
2020-01-29 00:00:00+00:00,120.7867737503
2020-01-30 00:00:00+00:00,121.629661869
2020-01-31 00:00:00+00:00,119.291327088
2020-02-03 00:00:00+00:00,121.0949263959
2020-02-04 00:00:00+00:00,120.161405146
2020-02-05 00:00:00+00:00,123.9679966501
2020-02-06 00:00:00+00:00,123.7142238832
2020-02-07 00:00:00+00:00,123.2701215411
2020-02-10 00:00:00+00:00,123.4604511163
2020-02-11 00:00:00+00:00,124.5117954364
2020-02-12 00:00:00+00:00,122.9982221479
2020-02-13 00:00:00+00:00,124.0586297812
2020-02-14 00:00:00+00:00,124.8562013344
2020-02-18 00:00:00+00:00,123.1522984707
2020-02-19 00:00:00+00:00,121.9106245753
2020-02-20 00:00:00+00:00,121.4302689807
2020-02-21 00:00:00+00:00,122.4997399271
2020-02-24 00:00:00+00:00,121.5571553642
2020-02-25 00:00:00+00:00,118.5390721002
2020-02-26 00:00:00+00:00,116.5179532778
2020-02-27 00:00:00+00:00,112.4575890068
2020-02-28 00:00:00+00:00,108.587554311
2020-03-02 00:00:00+00:00,115.7203817246
2020-03-03 00:00:00+00:00,113.5723765187
2020-03-04 00:00:00+00:00,119.20975727
2020-03-05 00:00:00+00:00,116.0285343702
2020-03-06 00:00:00+00:00,113.1464008028
2020-03-09 00:00:00+00:00,106.0588899547
2020-03-10 00:00:00+00:00,109.1347803088
2020-03-11 00:00:00+00:00,102.7730723657
2020-03-12 00:00:00+00:00,93.2624558999
2020-03-13 00:00:00+00:00,98.0725277593
2020-03-16 00:00:00+00:00,77.6730768945
2020-03-17 00:00:00+00:00,87.9960204865
2020-03-18 00:00:00+00:00,74.5606774561
2020-03-19 00:00:00+00:00,78.5584221893
2020-03-20 00:00:00+00:00,81.698203441
2020-03-23 00:00:00+00:00,80.6485672667
2020-03-24 00:00:00+00:00,85.559039108
2020-03-25 00:00:00+00:00,84.1351848195
2020-03-26 00:00:00+00:00,90.0587837507
2020-03-27 00:00:00+00:00,91.227074449
2020-03-30 00:00:00+00:00,93.6366740142
2020-03-31 00:00:00+00:00,90.6794381841
2020-04-01 00:00:00+00:00,86.8916206858
2020-04-02 00:00:00+00:00,88.7079476308
2020-04-03 00:00:00+00:00,85.6959481742
2020-04-06 00:00:00+00:00,90.3417291542
2020-04-07 00:00:00+00:00,91.9846379486
2020-04-08 00:00:00+00:00,95.7815827181
2020-04-09 00:00:00+00:00,100.1626728367
2020-04-13 00:00:00+00:00,97.132418838
2020-04-14 00:00:00+00:00,98.5927822109
2020-04-15 00:00:00+00:00,93.2533286288
2020-04-16 00:00:00+00:00,91.0992926538
2020-04-17 00:00:00+00:00,95.9002372421
2020-04-20 00:00:00+00:00,92.8973650567
2020-04-21 00:00:00+00:00,92.8973650567
2020-04-22 00:00:00+00:00,92.9064923278
2020-04-23 00:00:00+00:00,91.683438003
