date,adjClose
2017-12-04 00:00:00+00:00,147.3697132783
2017-12-05 00:00:00+00:00,149.3904875477
2017-12-06 00:00:00+00:00,149.813641134
2017-12-07 00:00:00+00:00,149.3214012479
2017-12-08 00:00:00+00:00,149.5286601473
2017-12-11 00:00:00+00:00,149.6150180221
2017-12-12 00:00:00+00:00,148.7341676995
2017-12-13 00:00:00+00:00,149.8740916464
2017-12-14 00:00:00+00:00,149.5200243599
2017-12-15 00:00:00+00:00,150.3145168077
2017-12-18 00:00:00+00:00,150.4354178323
2017-12-19 00:00:00+00:00,149.7359190468
2017-12-20 00:00:00+00:00,148.6823529747
2017-12-21 00:00:00+00:00,148.4060077755
2017-12-22 00:00:00+00:00,148.034668914
2017-12-26 00:00:00+00:00,147.9224036768
2017-12-27 00:00:00+00:00,149.1141423485
2017-12-28 00:00:00+00:00,149.48548121
2017-12-29 00:00:00+00:00,148.6391740373
2018-01-02 00:00:00+00:00,149.5891106597
2018-01-03 00:00:00+00:00,148.9586981739
2018-01-04 00:00:00+00:00,150.0036284585
2018-01-05 00:00:00+00:00,150.3058810202
2018-01-08 00:00:00+00:00,150.2022515705
2018-01-09 00:00:00+00:00,149.8654558589
2018-01-10 00:00:00+00:00,149.8395484965
2018-01-11 00:00:00+00:00,149.7359190468
2018-01-12 00:00:00+00:00,149.8913632213
2018-01-16 00:00:00+00:00,149.9863568836
2018-01-17 00:00:00+00:00,151.1090092554
2018-01-18 00:00:00+00:00,150.7549419689
2018-01-19 00:00:00+00:00,152.0934890277
2018-01-22 00:00:00+00:00,152.171211115
2018-01-23 00:00:00+00:00,152.6893583636
2018-01-24 00:00:00+00:00,152.0934890277
2018-01-25 00:00:00+00:00,151.6962428038
2018-01-26 00:00:00+00:00,154.0279054223
2018-01-29 00:00:00+00:00,153.5183939613
2018-01-30 00:00:00+00:00,148.9500623864
2018-01-31 00:00:00+00:00,147.7928668647
2018-02-01 00:00:00+00:00,148.4491867128
2018-02-02 00:00:00+00:00,146.2729682689
2018-02-05 00:00:00+00:00,141.4973777946
2018-02-06 00:00:00+00:00,142.6459375289
2018-02-07 00:00:00+00:00,143.1036342652
2018-02-08 00:00:00+00:00,137.2831135063
2018-02-09 00:00:00+00:00,138.8634626144
2018-02-12 00:00:00+00:00,141.540556732
2018-02-13 00:00:00+00:00,140.2451886106
2018-02-14 00:00:00+00:00,138.1639638289
2018-02-15 00:00:00+00:00,138.8461910395
2018-02-16 00:00:00+00:00,136.2640905842
2018-02-20 00:00:00+00:00,135.7200359732
2018-02-21 00:00:00+00:00,136.9981325196
2018-02-22 00:00:00+00:00,138.7425615898
2018-02-23 00:00:00+00:00,140.815150584
2018-02-26 00:00:00+00:00,141.2642115328
2018-02-27 00:00:00+00:00,138.7425615898
2018-02-28 00:00:00+00:00,137.0931261819
2018-03-01 00:00:00+00:00,135.3201454705
2018-03-02 00:00:00+00:00,128.8626716051
2018-03-05 00:00:00+00:00,131.2614102146
2018-03-06 00:00:00+00:00,131.4091586072
2018-03-07 00:00:00+00:00,132.4347062736
2018-03-08 00:00:00+00:00,134.2250691488
2018-03-09 00:00:00+00:00,136.6585720859
2018-03-12 00:00:00+00:00,137.0931261819
2018-03-13 00:00:00+00:00,137.5102981139
2018-03-14 00:00:00+00:00,137.5276802778
2018-03-15 00:00:00+00:00,140.4565748843
2018-03-16 00:00:00+00:00,141.1084060282
2018-03-19 00:00:00+00:00,138.1968935855
2018-03-20 00:00:00+00:00,138.5184636165
2018-03-21 00:00:00+00:00,137.8927057184
2018-03-22 00:00:00+00:00,136.4847504476
2018-03-23 00:00:00+00:00,134.6943875724
2018-03-26 00:00:00+00:00,137.3277853937
2018-03-27 00:00:00+00:00,136.867158052
2018-03-28 00:00:00+00:00,137.6754286704
2018-03-29 00:00:00+00:00,135.9111390409
2018-04-02 00:00:00+00:00,137.075744018
2018-04-03 00:00:00+00:00,139.4049539722
2018-04-04 00:00:00+00:00,140.5608678673
2018-04-05 00:00:00+00:00,142.4902880532
2018-04-06 00:00:00+00:00,140.1436959352
2018-04-09 00:00:00+00:00,140.1263137714
2018-04-10 00:00:00+00:00,141.4647403868
2018-04-11 00:00:00+00:00,141.9601320562
2018-04-12 00:00:00+00:00,140.4652659662
2018-04-13 00:00:00+00:00,140.5608678673
2018-04-16 00:00:00+00:00,140.4739570481
2018-04-17 00:00:00+00:00,141.2735365846
2018-04-18 00:00:00+00:00,140.6303965227
2018-04-19 00:00:00+00:00,138.6488298453
2018-04-20 00:00:00+00:00,137.9883076195
2018-04-23 00:00:00+00:00,138.1795114217
2018-04-24 00:00:00+00:00,136.7281007413
2018-04-25 00:00:00+00:00,135.5287314365
2018-04-26 00:00:00+00:00,138.1012916844
2018-04-27 00:00:00+00:00,137.5798267693
2018-04-30 00:00:00+00:00,145.5234756428
2018-05-01 00:00:00+00:00,142.0470428754
2018-05-02 00:00:00+00:00,139.6483042659
2018-05-03 00:00:00+00:00,139.1268393508
2018-05-04 00:00:00+00:00,143.4289249004
2018-05-07 00:00:00+00:00,143.4028516547
2018-05-08 00:00:00+00:00,143.2029567705
2018-05-09 00:00:00+00:00,142.7423294289
2018-05-10 00:00:00+00:00,143.4636892281
2018-05-11 00:00:00+00:00,143.7418038495
2018-05-14 00:00:00+00:00,143.1595013609
2018-05-15 00:00:00+00:00,141.7167817625
2018-05-16 00:00:00+00:00,141.551651206
2018-05-17 00:00:00+00:00,140.1958424268
2018-05-18 00:00:00+00:00,139.9090367234
2018-05-21 00:00:00+00:00,140.3435908194
2018-05-22 00:00:00+00:00,138.5793011899
2018-05-23 00:00:00+00:00,140.4652659662
2018-05-24 00:00:00+00:00,141.1344792739
2018-05-25 00:00:00+00:00,141.8471479913
2018-05-29 00:00:00+00:00,139.5961577744
2018-05-30 00:00:00+00:00,140.6390876046
2018-05-31 00:00:00+00:00,139.0660017774
2018-06-01 00:00:00+00:00,139.205059088
2018-06-04 00:00:00+00:00,140.1321598837
2018-06-05 00:00:00+00:00,139.4849385735
2018-06-06 00:00:00+00:00,142.0213464106
2018-06-07 00:00:00+00:00,148.2311724946
2018-06-08 00:00:00+00:00,147.7326371611
2018-06-11 00:00:00+00:00,145.6160485522
2018-06-12 00:00:00+00:00,145.8259581663
2018-06-13 00:00:00+00:00,145.6947646575
2018-06-14 00:00:00+00:00,146.1058376518
2018-06-15 00:00:00+00:00,145.5898098504
2018-06-18 00:00:00+00:00,145.4323776399
2018-06-19 00:00:00+00:00,144.2866209962
2018-06-20 00:00:00+00:00,142.1787786212
2018-06-21 00:00:00+00:00,140.4032931352
2018-06-22 00:00:00+00:00,143.9192791715
2018-06-25 00:00:00+00:00,139.7735642929
2018-06-26 00:00:00+00:00,140.7356500242
2018-06-27 00:00:00+00:00,137.6832143858
2018-06-28 00:00:00+00:00,136.7211286545
2018-06-29 00:00:00+00:00,137.0447393095
2018-07-02 00:00:00+00:00,137.2021715201
2018-07-03 00:00:00+00:00,136.8610683972
2018-07-05 00:00:00+00:00,137.5957520466
2018-07-06 00:00:00+00:00,139.43246117
2018-07-09 00:00:00+00:00,139.8872653339
2018-07-10 00:00:00+00:00,140.4820092405
2018-07-11 00:00:00+00:00,138.7327624563
2018-07-12 00:00:00+00:00,139.1700741524
2018-07-13 00:00:00+00:00,138.6365538832
2018-07-16 00:00:00+00:00,138.872702199
2018-07-17 00:00:00+00:00,139.7210868894
2018-07-18 00:00:00+00:00,138.1292723158
2018-07-19 00:00:00+00:00,137.6744681519
2018-07-20 00:00:00+00:00,138.1642572514
2018-07-23 00:00:00+00:00,138.8464634973
2018-07-24 00:00:00+00:00,138.1380185497
2018-07-25 00:00:00+00:00,138.9689107722
2018-07-26 00:00:00+00:00,136.5636964439
2018-07-27 00:00:00+00:00,137.7356917893
2018-07-30 00:00:00+00:00,138.7502549242
2018-07-31 00:00:00+00:00,137.7881691928
2018-08-01 00:00:00+00:00,137.2459026897
2018-08-02 00:00:00+00:00,135.9252213676
2018-08-03 00:00:00+00:00,136.6249200813
2018-08-06 00:00:00+00:00,137.0709780113
2018-08-07 00:00:00+00:00,136.4762341047
2018-08-08 00:00:00+00:00,138.9951494739
2018-08-09 00:00:00+00:00,139.3275063629
2018-08-10 00:00:00+00:00,138.7852398598
2018-08-13 00:00:00+00:00,138.3129432281
2018-08-14 00:00:00+00:00,140.4645167727
2018-08-15 00:00:00+00:00,139.8347879304
2018-08-16 00:00:00+00:00,141.4528412058
2018-08-17 00:00:00+00:00,140.9455596383
2018-08-20 00:00:00+00:00,141.4091100362
2018-08-21 00:00:00+00:00,140.8493510652
2018-08-22 00:00:00+00:00,140.4207856031
2018-08-23 00:00:00+00:00,139.1088505149
2018-08-24 00:00:00+00:00,139.3974762343
2018-08-27 00:00:00+00:00,140.3595619656
2018-08-28 00:00:00+00:00,141.3741251005
2018-08-29 00:00:00+00:00,142.6598214869
2018-08-30 00:00:00+00:00,142.3886882353
2018-08-31 00:00:00+00:00,142.7735225279
2018-09-04 00:00:00+00:00,142.3246875621
2018-09-05 00:00:00+00:00,143.6623917737
2018-09-06 00:00:00+00:00,144.1024260538
2018-09-07 00:00:00+00:00,144.2432370235
2018-09-10 00:00:00+00:00,145.2729172389
2018-09-11 00:00:00+00:00,144.8768863868
2018-09-12 00:00:00+00:00,144.9824946141
2018-09-13 00:00:00+00:00,142.9231341831
2018-09-14 00:00:00+00:00,141.5502272291
2018-09-17 00:00:00+00:00,139.1740421165
2018-09-18 00:00:00+00:00,138.8484167492
2018-09-19 00:00:00+00:00,140.0893134191
2018-09-20 00:00:00+00:00,141.5062238011
2018-09-21 00:00:00+00:00,145.4753330078
2018-09-24 00:00:00+00:00,143.7239965729
2018-09-25 00:00:00+00:00,146.4522091097
2018-09-26 00:00:00+00:00,145.8801645455
2018-09-27 00:00:00+00:00,146.5578173369
2018-09-28 00:00:00+00:00,147.2266694427
2018-10-01 00:00:00+00:00,146.6810269353
2018-10-02 00:00:00+00:00,145.3697247806
2018-10-03 00:00:00+00:00,144.9120891292
2018-10-04 00:00:00+00:00,145.9153672879
2018-10-05 00:00:00+00:00,146.5930200793
2018-10-08 00:00:00+00:00,147.6491023516
2018-10-09 00:00:00+00:00,149.4620435857
2018-10-10 00:00:00+00:00,148.1771434877
2018-10-11 00:00:00+00:00,143.4247732624
2018-10-12 00:00:00+00:00,144.1728315386
2018-10-15 00:00:00+00:00,144.0408212546
2018-10-16 00:00:00+00:00,144.3928486787
2018-10-17 00:00:00+00:00,146.7690337913
2018-10-18 00:00:00+00:00,146.8042365338
2018-10-19 00:00:00+00:00,147.4026831547
2018-10-22 00:00:00+00:00,146.6458241929
2018-10-23 00:00:00+00:00,155.9041454466
2018-10-24 00:00:00+00:00,156.0801591587
2018-10-25 00:00:00+00:00,154.2848192958
2018-10-26 00:00:00+00:00,152.5510842321
2018-10-29 00:00:00+00:00,152.4542766905
2018-10-30 00:00:00+00:00,157.0834373174
2018-10-31 00:00:00+00:00,155.6841283066
2018-11-01 00:00:00+00:00,153.9063898149
2018-11-02 00:00:00+00:00,155.5521180225
2018-11-05 00:00:00+00:00,158.7555675818
2018-11-06 00:00:00+00:00,160.7973266416
2018-11-07 00:00:00+00:00,162.1526322244
2018-11-08 00:00:00+00:00,163.2351165534
2018-11-09 00:00:00+00:00,163.6399480912
2018-11-12 00:00:00+00:00,162.2582404516
2018-11-13 00:00:00+00:00,161.9414157699
2018-11-14 00:00:00+00:00,161.8006048003
2018-11-15 00:00:00+00:00,161.5453849178
2018-11-16 00:00:00+00:00,165.0920612156
2018-11-19 00:00:00+00:00,164.3264015681
2018-11-20 00:00:00+00:00,161.6773952018
2018-11-21 00:00:00+00:00,160.8061273272
2018-11-23 00:00:00+00:00,160.1108731646
2018-11-26 00:00:00+00:00,161.8358075427
2018-11-27 00:00:00+00:00,162.4870582772
2018-11-28 00:00:00+00:00,165.3208790412
2018-11-29 00:00:00+00:00,166.5617757112
2018-11-30 00:00:00+00:00,166.9226038209
2018-12-03 00:00:00+00:00,164.1421838113
2018-12-04 00:00:00+00:00,163.8499740651
2018-12-06 00:00:00+00:00,164.2130225377
2018-12-07 00:00:00+00:00,162.0081671798
2018-12-10 00:00:00+00:00,163.5046352741
2018-12-11 00:00:00+00:00,162.5660221499
2018-12-12 00:00:00+00:00,162.4686189011
2018-12-13 00:00:00+00:00,165.0807969356
2018-12-14 00:00:00+00:00,162.300376926
2018-12-17 00:00:00+00:00,160.0866667274
2018-12-18 00:00:00+00:00,159.1303439215
2018-12-19 00:00:00+00:00,158.6433276778
2018-12-20 00:00:00+00:00,153.7908749223
2018-12-21 00:00:00+00:00,154.2070524397
2018-12-24 00:00:00+00:00,150.7802290521
2018-12-26 00:00:00+00:00,154.1007943501
2018-12-27 00:00:00+00:00,155.5884076036
2018-12-28 00:00:00+00:00,155.4555849917
2018-12-31 00:00:00+00:00,157.2354079915
2019-01-02 00:00:00+00:00,155.8983270315
2019-01-03 00:00:00+00:00,154.8711654993
2019-01-04 00:00:00+00:00,157.8641016879
2019-01-07 00:00:00+00:00,159.5819408021
2019-01-08 00:00:00+00:00,159.9184247523
2019-01-09 00:00:00+00:00,159.6439246876
2019-01-10 00:00:00+00:00,160.7596346277
2019-01-11 00:00:00+00:00,161.4857315729
2019-01-14 00:00:00+00:00,160.4674248815
2019-01-15 00:00:00+00:00,160.2903280656
2019-01-16 00:00:00+00:00,158.8115696529
2019-01-17 00:00:00+00:00,160.3700216328
2019-01-18 00:00:00+00:00,161.6628283888
2019-01-22 00:00:00+00:00,163.4337965477
2019-01-23 00:00:00+00:00,164.7797323485
2019-01-24 00:00:00+00:00,165.9131519703
2019-01-25 00:00:00+00:00,162.9290706224
2019-01-28 00:00:00+00:00,162.5748769907
2019-01-29 00:00:00+00:00,161.308634757
2019-01-30 00:00:00+00:00,160.9544411252
2019-01-31 00:00:00+00:00,158.3068437276
2019-02-01 00:00:00+00:00,156.4827465239
2019-02-04 00:00:00+00:00,157.2176983099
2019-02-05 00:00:00+00:00,157.2354079915
2019-02-06 00:00:00+00:00,156.004585121
2019-02-07 00:00:00+00:00,155.2076494495
2019-02-08 00:00:00+00:00,154.7383428874
2019-02-11 00:00:00+00:00,154.3044556884
2019-02-12 00:00:00+00:00,154.0476653054
2019-02-13 00:00:00+00:00,154.2070524397
2019-02-14 00:00:00+00:00,155.7300850564
2019-02-15 00:00:00+00:00,159.3605697822
2019-02-19 00:00:00+00:00,158.723021245
2019-02-20 00:00:00+00:00,159.8210215035
2019-02-21 00:00:00+00:00,161.8753445679
2019-02-22 00:00:00+00:00,162.1941188365
2019-02-25 00:00:00+00:00,161.698247752
2019-02-26 00:00:00+00:00,162.2295381997
2019-02-27 00:00:00+00:00,162.3623608116
2019-02-28 00:00:00+00:00,163.8145547019
2019-03-01 00:00:00+00:00,164.8927510204
2019-03-04 00:00:00+00:00,160.9185728548
2019-03-05 00:00:00+00:00,161.5957870713
2019-03-06 00:00:00+00:00,162.2017155809
2019-03-07 00:00:00+00:00,160.8561978611
2019-03-08 00:00:00+00:00,159.9473050968
2019-03-11 00:00:00+00:00,161.3551978102
2019-03-12 00:00:00+00:00,162.0235013134
2019-03-13 00:00:00+00:00,162.228447721
2019-03-14 00:00:00+00:00,162.8343762306
2019-03-15 00:00:00+00:00,165.1422509949
2019-03-18 00:00:00+00:00,163.9125725491
2019-03-19 00:00:00+00:00,163.1640726255
2019-03-20 00:00:00+00:00,164.8214653134
2019-03-21 00:00:00+00:00,166.068965186
2019-03-22 00:00:00+00:00,166.4610365746
2019-03-25 00:00:00+00:00,165.4897688166
2019-03-26 00:00:00+00:00,167.0580543707
2019-03-27 00:00:00+00:00,167.0847865109
2019-03-28 00:00:00+00:00,168.7600006255
2019-03-29 00:00:00+00:00,169.2144470077
2019-04-01 00:00:00+00:00,167.8689292879
2019-04-02 00:00:00+00:00,167.8332864344
2019-04-03 00:00:00+00:00,167.8332864344
2019-04-04 00:00:00+00:00,169.1877148676
2019-04-05 00:00:00+00:00,169.9362147911
2019-04-08 00:00:00+00:00,169.1698934408
2019-04-09 00:00:00+00:00,169.3748398485
2019-04-10 00:00:00+00:00,168.6085184981
2019-04-11 00:00:00+00:00,168.3055542434
2019-04-12 00:00:00+00:00,170.7292682816
2019-04-15 00:00:00+00:00,170.952036116
2019-04-16 00:00:00+00:00,170.8183754153
2019-04-17 00:00:00+00:00,170.738178995
2019-04-18 00:00:00+00:00,173.678714409
2019-04-22 00:00:00+00:00,172.7965537848
2019-04-23 00:00:00+00:00,173.9905893772
2019-04-24 00:00:00+00:00,176.1024284472
2019-04-25 00:00:00+00:00,176.3697498485
2019-04-26 00:00:00+00:00,175.9153034663
2019-04-29 00:00:00+00:00,175.6479820651
2019-04-30 00:00:00+00:00,176.048964167
2019-05-01 00:00:00+00:00,173.0193216192
2019-05-02 00:00:00+00:00,173.4113930077
2019-05-03 00:00:00+00:00,176.0044106001
2019-05-06 00:00:00+00:00,177.234089046
2019-05-07 00:00:00+00:00,176.4677676956
2019-05-08 00:00:00+00:00,176.4588569823
2019-05-09 00:00:00+00:00,176.191535581
2019-05-10 00:00:00+00:00,178.2053568039
2019-05-13 00:00:00+00:00,177.3499283199
2019-05-14 00:00:00+00:00,176.4410355555
2019-05-15 00:00:00+00:00,177.3855711734
2019-05-16 00:00:00+00:00,178.2053568039
2019-05-17 00:00:00+00:00,177.519231874
2019-05-20 00:00:00+00:00,177.3142854664
2019-05-21 00:00:00+00:00,178.0716961033
2019-05-22 00:00:00+00:00,178.1786246638
2019-05-23 00:00:00+00:00,177.2964640396
2019-05-24 00:00:00+00:00,176.2271784345
2019-05-28 00:00:00+00:00,175.2469999632
2019-05-29 00:00:00+00:00,174.6678035937
2019-05-30 00:00:00+00:00,177.5370533008
2019-05-31 00:00:00+00:00,177.7063568549
2019-06-03 00:00:00+00:00,178.1634620246
2019-06-04 00:00:00+00:00,178.9253039741
2019-06-05 00:00:00+00:00,179.3734462973
2019-06-06 00:00:00+00:00,181.990597465
2019-06-07 00:00:00+00:00,184.1685691559
2019-06-10 00:00:00+00:00,180.4220993337
2019-06-11 00:00:00+00:00,182.1788172408
2019-06-12 00:00:00+00:00,183.6756126004
2019-06-13 00:00:00+00:00,183.2812473559
2019-06-14 00:00:00+00:00,183.9982750731
2019-06-17 00:00:00+00:00,182.6717737963
2019-06-18 00:00:00+00:00,183.2991730488
2019-06-19 00:00:00+00:00,183.3350244347
2019-06-20 00:00:00+00:00,183.8459066832
2019-06-21 00:00:00+00:00,183.0751018872
2019-06-24 00:00:00+00:00,182.7703651074
2019-06-25 00:00:00+00:00,184.3747146246
2019-06-26 00:00:00+00:00,183.3350244347
2019-06-27 00:00:00+00:00,184.8766340266
2019-06-28 00:00:00+00:00,186.1224696852
2019-07-01 00:00:00+00:00,184.903522566
2019-07-02 00:00:00+00:00,187.8433362064
2019-07-03 00:00:00+00:00,190.7383356145
2019-07-05 00:00:00+00:00,189.3311687196
2019-07-08 00:00:00+00:00,190.1557505943
2019-07-09 00:00:00+00:00,190.0930106691
2019-07-10 00:00:00+00:00,190.9086296973
2019-07-11 00:00:00+00:00,190.6307814569
2019-07-12 00:00:00+00:00,190.8996668509
2019-07-15 00:00:00+00:00,191.9931341196
2019-07-16 00:00:00+00:00,191.5539546428
2019-07-17 00:00:00+00:00,191.5449917963
2019-07-18 00:00:00+00:00,193.5168180186
2019-07-19 00:00:00+00:00,191.6883973398
2019-07-22 00:00:00+00:00,192.7011989903
2019-07-23 00:00:00+00:00,192.0827625842
2019-07-24 00:00:00+00:00,190.7114470751
2019-07-25 00:00:00+00:00,192.1992795883
2019-07-26 00:00:00+00:00,193.2210440852
2019-07-29 00:00:00+00:00,192.6832732973
2019-07-30 00:00:00+00:00,190.3170818307
2019-07-31 00:00:00+00:00,188.8651007034
2019-08-01 00:00:00+00:00,189.340131566
2019-08-02 00:00:00+00:00,192.2351309741
2019-08-05 00:00:00+00:00,188.6231038489
2019-08-06 00:00:00+00:00,191.8766171155
2019-08-07 00:00:00+00:00,194.3413998933
2019-08-08 00:00:00+00:00,195.3990157761
2019-08-09 00:00:00+00:00,198.213349566
2019-08-12 00:00:00+00:00,194.6371738266
2019-08-13 00:00:00+00:00,196.9406253681
2019-08-14 00:00:00+00:00,194.027700267
2019-08-15 00:00:00+00:00,195.6320497842
2019-08-16 00:00:00+00:00,195.8113067135
2019-08-19 00:00:00+00:00,196.0891549539
2019-08-20 00:00:00+00:00,195.8113067135
2019-08-21 00:00:00+00:00,197.8189843216
2019-08-22 00:00:00+00:00,196.7255170529
2019-08-23 00:00:00+00:00,192.3964622105
2019-08-26 00:00:00+00:00,194.413102665
2019-08-27 00:00:00+00:00,193.6422978691
2019-08-28 00:00:00+00:00,195.4527928549
2019-08-29 00:00:00+00:00,197.6666159317
2019-08-30 00:00:00+00:00,196.4028545802
2019-09-03 00:00:00+00:00,195.6459687801
2019-09-04 00:00:00+00:00,196.8804134779
2019-09-05 00:00:00+00:00,197.7724574566
2019-09-06 00:00:00+00:00,198.2590268995
2019-09-09 00:00:00+00:00,195.7631058682
2019-09-10 00:00:00+00:00,188.9331125768
2019-09-11 00:00:00+00:00,189.4016609293
2019-09-12 00:00:00+00:00,191.1587172509
2019-09-13 00:00:00+00:00,189.0502496649
2019-09-16 00:00:00+00:00,186.8787082623
2019-09-17 00:00:00+00:00,189.0862918459
2019-09-18 00:00:00+00:00,189.6089034698
2019-09-19 00:00:00+00:00,189.6899983769
2019-09-20 00:00:00+00:00,188.6718067649
2019-09-23 00:00:00+00:00,190.6090739913
2019-09-24 00:00:00+00:00,191.0415801628
2019-09-25 00:00:00+00:00,191.5912234224
2019-09-26 00:00:00+00:00,191.5641917867
2019-09-27 00:00:00+00:00,192.0687823201
2019-09-30 00:00:00+00:00,193.4654168322
2019-10-01 00:00:00+00:00,188.338416591
2019-10-02 00:00:00+00:00,185.8605166502
2019-10-03 00:00:00+00:00,189.2484816602
2019-10-04 00:00:00+00:00,190.7442321699
2019-10-07 00:00:00+00:00,190.9514747104
2019-10-08 00:00:00+00:00,190.221620546
2019-10-09 00:00:00+00:00,191.7714343272
2019-10-10 00:00:00+00:00,190.8073059866
2019-10-11 00:00:00+00:00,188.338416591
2019-10-14 00:00:00+00:00,187.7617416957
2019-10-15 00:00:00+00:00,186.716518448
2019-10-16 00:00:00+00:00,187.6896573338
2019-10-17 00:00:00+00:00,186.3831282741
2019-10-18 00:00:00+00:00,187.8698682386
2019-10-21 00:00:00+00:00,189.0862918459
2019-10-22 00:00:00+00:00,179.5531349828
2019-10-23 00:00:00+00:00,179.4990717113
2019-10-24 00:00:00+00:00,176.62470778
2019-10-25 00:00:00+00:00,175.3542209013
2019-10-28 00:00:00+00:00,172.8042365986
2019-10-29 00:00:00+00:00,173.5611223987
2019-10-30 00:00:00+00:00,177.4086252158
2019-10-31 00:00:00+00:00,177.2374248563
2019-11-01 00:00:00+00:00,174.7505143702
2019-11-04 00:00:00+00:00,169.9929464839
2019-11-05 00:00:00+00:00,173.1646584081
2019-11-06 00:00:00+00:00,174.966767456
2019-11-07 00:00:00+00:00,173.9756074797
2019-11-08 00:00:00+00:00,174.4531663773
2019-11-11 00:00:00+00:00,173.5791434891
2019-11-12 00:00:00+00:00,174.1558183844
2019-11-13 00:00:00+00:00,175.7056321656
2019-11-14 00:00:00+00:00,174.8045776417
2019-11-15 00:00:00+00:00,174.777546006
2019-11-18 00:00:00+00:00,175.0568729084
2019-11-19 00:00:00+00:00,174.2999871083
2019-11-20 00:00:00+00:00,174.9217147298
2019-11-21 00:00:00+00:00,173.3178376772
2019-11-22 00:00:00+00:00,174.0296707511
2019-11-25 00:00:00+00:00,172.9033525962
2019-11-26 00:00:00+00:00,174.8135881869
2019-11-27 00:00:00+00:00,176.8770030467
2019-11-29 00:00:00+00:00,176.3634019681
2019-12-02 00:00:00+00:00,176.9981941389
2019-12-03 00:00:00+00:00,175.1300914648
2019-12-04 00:00:00+00:00,176.2092381552
2019-12-05 00:00:00+00:00,176.1185535593
2019-12-06 00:00:00+00:00,177.1523579518
2019-12-09 00:00:00+00:00,176.5447711597
2019-12-10 00:00:00+00:00,176.7896195685
2019-12-11 00:00:00+00:00,176.5810449981
2019-12-12 00:00:00+00:00,178.0229300717
2019-12-13 00:00:00+00:00,178.7574752979
2019-12-16 00:00:00+00:00,179.4466782262
2019-12-17 00:00:00+00:00,178.213367723
2019-12-18 00:00:00+00:00,177.4062748201
2019-12-19 00:00:00+00:00,178.7030645405
2019-12-20 00:00:00+00:00,178.7756122171
2019-12-23 00:00:00+00:00,177.9231770163
2019-12-24 00:00:00+00:00,178.3493946167
2019-12-26 00:00:00+00:00,178.7030645405
2019-12-27 00:00:00+00:00,179.7096635542
2019-12-30 00:00:00+00:00,178.5670376467
2019-12-31 00:00:00+00:00,179.2018298175
2020-01-02 00:00:00+00:00,182.0855999649
2020-01-03 00:00:00+00:00,181.4417393345
2020-01-06 00:00:00+00:00,183.4821427406
2020-01-07 00:00:00+00:00,183.7541965281
2020-01-08 00:00:00+00:00,186.7286512713
2020-01-09 00:00:00+00:00,188.9413554095
2020-01-10 00:00:00+00:00,187.9619617746
2020-01-13 00:00:00+00:00,187.2727588463
2020-01-14 00:00:00+00:00,188.0073040725
2020-01-15 00:00:00+00:00,190.2290766703
2020-01-16 00:00:00+00:00,191.2084703053
2020-01-17 00:00:00+00:00,192.2332062381
2020-01-21 00:00:00+00:00,191.4895925523
2020-01-22 00:00:00+00:00,191.7435094206
2020-01-23 00:00:00+00:00,193.5390644181
2020-01-24 00:00:00+00:00,191.562140229
2020-01-27 00:00:00+00:00,189.8391329082
2020-01-28 00:00:00+00:00,190.7913211644
2020-01-29 00:00:00+00:00,194.4640472955
2020-01-30 00:00:00+00:00,196.0419592629
2020-01-31 00:00:00+00:00,194.0378296951
2020-02-03 00:00:00+00:00,195.1351133046
2020-02-04 00:00:00+00:00,194.627279568
2020-02-05 00:00:00+00:00,194.4005680784
2020-02-06 00:00:00+00:00,193.040299141
2020-02-07 00:00:00+00:00,191.8976732336
2020-02-10 00:00:00+00:00,193.3486267668
2020-02-11 00:00:00+00:00,195.6338785817
2020-02-12 00:00:00+00:00,197.2027220895
2020-02-13 00:00:00+00:00,197.1664482512
2020-02-14 00:00:00+00:00,196.867189085
2020-02-18 00:00:00+00:00,196.0147538842
2020-02-19 00:00:00+00:00,195.5431939859
2020-02-20 00:00:00+00:00,195.0444287088
2020-02-21 00:00:00+00:00,195.7608370159
2020-02-24 00:00:00+00:00,193.6297490139
2020-02-25 00:00:00+00:00,192.3420277531
2020-02-26 00:00:00+00:00,190.5283358365
2020-02-27 00:00:00+00:00,182.2760376161
2020-02-28 00:00:00+00:00,177.2158371689
2020-03-02 00:00:00+00:00,184.8641284367
2020-03-03 00:00:00+00:00,182.0895693133
2020-03-04 00:00:00+00:00,188.9438255688
2020-03-05 00:00:00+00:00,181.0034754459
2020-03-06 00:00:00+00:00,181.4963247639
2020-03-09 00:00:00+00:00,170.5441176978
2020-03-10 00:00:00+00:00,182.409008686
2020-03-11 00:00:00+00:00,171.8127483496
2020-03-12 00:00:00+00:00,155.2749156798
2020-03-13 00:00:00+00:00,161.663703135
2020-03-16 00:00:00+00:00,135.9990312434
2020-03-17 00:00:00+00:00,134.7304005916
2020-03-18 00:00:00+00:00,125.3115025147
2020-03-19 00:00:00+00:00,136.4462463653
2020-03-20 00:00:00+00:00,135.5244356039
2020-03-23 00:00:00+00:00,125.1289657303
2020-03-24 00:00:00+00:00,147.8091611964
2020-03-25 00:00:00+00:00,148.7492256362
2020-03-26 00:00:00+00:00,152.7376543761
