date,adjClose
2018-06-18 00:00:00+00:00,104.6810778786
2018-06-19 00:00:00+00:00,104.2608465305
2018-06-20 00:00:00+00:00,103.3406847856
2018-06-21 00:00:00+00:00,102.3408239919
2018-06-22 00:00:00+00:00,102.3625600961
2018-06-25 00:00:00+00:00,100.5584634467
2018-06-26 00:00:00+00:00,100.7685791207
2018-06-27 00:00:00+00:00,99.6093202295
2018-06-28 00:00:00+00:00,101.4641344554
2018-06-29 00:00:00+00:00,101.2177919411
2018-07-02 00:00:00+00:00,101.3337178302
2018-07-03 00:00:00+00:00,101.1236021561
2018-07-05 00:00:00+00:00,102.4712406172
2018-07-06 00:00:00+00:00,103.2320042646
2018-07-09 00:00:00+00:00,104.615869566
2018-07-10 00:00:00+00:00,104.8477213442
2018-07-11 00:00:00+00:00,105.0143648098
2018-07-12 00:00:00+00:00,106.1084153885
2018-07-13 00:00:00+00:00,105.7099201446
2018-07-16 00:00:00+00:00,105.3911239495
2018-07-17 00:00:00+00:00,103.9637864397
2018-07-18 00:00:00+00:00,104.7100593509
2018-07-19 00:00:00+00:00,108.12987308
2018-07-20 00:00:00+00:00,106.0359617078
2018-07-23 00:00:00+00:00,105.5650127832
2018-07-24 00:00:00+00:00,106.057697812
2018-07-25 00:00:00+00:00,106.2315866456
2018-07-26 00:00:00+00:00,106.2967949583
2018-07-27 00:00:00+00:00,105.1665175393
2018-07-30 00:00:00+00:00,105.4128600537
2018-07-31 00:00:00+00:00,105.0071194418
2018-08-01 00:00:00+00:00,103.9710318077
2018-08-02 00:00:00+00:00,103.5797819319
2018-08-03 00:00:00+00:00,107.0140863972
2018-08-06 00:00:00+00:00,105.8041099295
2018-08-07 00:00:00+00:00,106.5141560004
2018-08-08 00:00:00+00:00,106.4272115835
2018-08-09 00:00:00+00:00,106.0287163397
2018-08-10 00:00:00+00:00,105.8163220056
2018-08-13 00:00:00+00:00,104.5199841738
2018-08-14 00:00:00+00:00,104.9960404397
2018-08-15 00:00:00+00:00,105.3988572801
2018-08-16 00:00:00+00:00,106.4461810652
2018-08-17 00:00:00+00:00,106.973504929
2018-08-20 00:00:00+00:00,107.3030823439
2018-08-21 00:00:00+00:00,106.907589446
2018-08-22 00:00:00+00:00,106.3729416397
2018-08-23 00:00:00+00:00,106.4681528929
2018-08-24 00:00:00+00:00,106.9588570439
2018-08-27 00:00:00+00:00,107.4349133099
2018-08-28 00:00:00+00:00,107.3616738843
2018-08-29 00:00:00+00:00,108.0574484269
2018-08-30 00:00:00+00:00,106.8782936758
2018-08-31 00:00:00+00:00,107.2811105162
2018-09-04 00:00:00+00:00,106.695195112
2018-09-05 00:00:00+00:00,107.4129414822
2018-09-06 00:00:00+00:00,107.2151950333
2018-09-07 00:00:00+00:00,106.5267444333
2018-09-10 00:00:00+00:00,106.6732232843
2018-09-11 00:00:00+00:00,107.2884344588
2018-09-12 00:00:00+00:00,107.3470259992
2018-09-13 00:00:00+00:00,109.0901243268
2018-09-14 00:00:00+00:00,108.6360398885
2018-09-17 00:00:00+00:00,108.350406129
2018-09-18 00:00:00+00:00,108.8044905673
2018-09-19 00:00:00+00:00,109.1706876949
2018-09-20 00:00:00+00:00,110.7013916885
2018-09-21 00:00:00+00:00,110.8478705396
2018-09-24 00:00:00+00:00,109.8811101226
2018-09-25 00:00:00+00:00,109.0608285566
2018-09-26 00:00:00+00:00,111.0382930459
2018-09-27 00:00:00+00:00,110.9577296778
2018-09-28 00:00:00+00:00,110.7453353438
2018-10-01 00:00:00+00:00,112.0563210608
2018-10-02 00:00:00+00:00,112.6056167523
2018-10-03 00:00:00+00:00,112.217447797
2018-10-04 00:00:00+00:00,110.8185747693
2018-10-05 00:00:00+00:00,109.1487158673
2018-10-08 00:00:00+00:00,108.6799835439
2018-10-09 00:00:00+00:00,107.8377301503
2018-10-10 00:00:00+00:00,104.5053362887
2018-10-11 00:00:00+00:00,101.8174493717
2018-10-12 00:00:00+00:00,103.1577308589
2018-10-15 00:00:00+00:00,103.3628012504
2018-10-16 00:00:00+00:00,106.285054329
2018-10-17 00:00:00+00:00,98.1774499229
2018-10-18 00:00:00+00:00,95.6140700293
2018-10-19 00:00:00+00:00,94.5520983591
2018-10-22 00:00:00+00:00,95.225901074
2018-10-23 00:00:00+00:00,96.0974502378
2018-10-24 00:00:00+00:00,93.1678732166
2018-10-25 00:00:00+00:00,92.6112535826
2018-10-26 00:00:00+00:00,91.3954791188
2018-10-29 00:00:00+00:00,87.623648704
2018-10-30 00:00:00+00:00,84.5182970615
2018-10-31 00:00:00+00:00,84.5402688892
2018-11-01 00:00:00+00:00,85.5656208466
2018-11-02 00:00:00+00:00,84.7160435105
2018-11-05 00:00:00+00:00,87.9312542912
2018-11-06 00:00:00+00:00,90.1723807125
2018-11-07 00:00:00+00:00,91.4320988316
2018-11-08 00:00:00+00:00,91.5126621996
2018-11-09 00:00:00+00:00,91.6313364252
2018-11-12 00:00:00+00:00,89.6732117032
2018-11-13 00:00:00+00:00,89.6287088686
2018-11-14 00:00:00+00:00,89.1540119663
2018-11-15 00:00:00+00:00,90.0737372145
2018-11-16 00:00:00+00:00,90.1701600228
2018-11-19 00:00:00+00:00,89.2356004964
2018-11-20 00:00:00+00:00,86.9288702367
2018-11-21 00:00:00+00:00,87.9450182932
2018-11-23 00:00:00+00:00,86.9214530976
2018-11-26 00:00:00+00:00,88.6793150639
2018-11-27 00:00:00+00:00,89.0279206016
2018-11-28 00:00:00+00:00,91.2308109139
2018-11-29 00:00:00+00:00,90.1034057709
2018-11-30 00:00:00+00:00,92.1727875794
2018-12-03 00:00:00+00:00,92.9441700457
2018-12-04 00:00:00+00:00,90.1924114401
2018-12-06 00:00:00+00:00,91.9057705719
2018-12-07 00:00:00+00:00,88.5161380038
2018-12-10 00:00:00+00:00,89.8438059024
2018-12-11 00:00:00+00:00,89.6657945641
2018-12-12 00:00:00+00:00,89.8660573197
2018-12-13 00:00:00+00:00,89.5471203385
2018-12-14 00:00:00+00:00,88.9314977933
2018-12-17 00:00:00+00:00,86.1129849358
2018-12-18 00:00:00+00:00,86.5209275862
2018-12-19 00:00:00+00:00,86.3577505261
2018-12-20 00:00:00+00:00,83.8285060934
2018-12-21 00:00:00+00:00,82.2857411609
2018-12-24 00:00:00+00:00,79.7861652846
2018-12-26 00:00:00+00:00,82.6195124203
2018-12-27 00:00:00+00:00,84.3922086649
2018-12-28 00:00:00+00:00,83.8359232325
2018-12-31 00:00:00+00:00,84.3106201348
2019-01-02 00:00:00+00:00,85.452859556
2019-01-03 00:00:00+00:00,83.7469175633
2019-01-04 00:00:00+00:00,87.0178759058
2019-01-07 00:00:00+00:00,87.633498451
2019-01-08 00:00:00+00:00,88.8795778196
2019-01-09 00:00:00+00:00,89.5174517821
2019-01-10 00:00:00+00:00,90.333337083
2019-01-11 00:00:00+00:00,90.0885714927
2019-01-14 00:00:00+00:00,89.2949376091
2019-01-15 00:00:00+00:00,90.2888342484
2019-01-16 00:00:00+00:00,90.2072457183
2019-01-17 00:00:00+00:00,90.6300226469
2019-01-18 00:00:00+00:00,91.83901632
2019-01-22 00:00:00+00:00,90.8747882372
2019-01-23 00:00:00+00:00,98.5663614825
2019-01-24 00:00:00+00:00,98.299344475
2019-01-25 00:00:00+00:00,99.3674125052
2019-01-28 00:00:00+00:00,99.5899266781
2019-01-29 00:00:00+00:00,99.6344295127
2019-01-30 00:00:00+00:00,99.6715152082
2019-01-31 00:00:00+00:00,99.7011837646
2019-02-01 00:00:00+00:00,99.4638353134
2019-02-04 00:00:00+00:00,100.2723034752
2019-02-05 00:00:00+00:00,100.5393204828
2019-02-06 00:00:00+00:00,101.1104401934
2019-02-07 00:00:00+00:00,99.953366494
2019-02-08 00:00:00+00:00,100.3436041287
2019-02-11 00:00:00+00:00,100.5537320859
2019-02-12 00:00:00+00:00,102.0996734853
2019-02-13 00:00:00+00:00,103.2028452605
2019-02-14 00:00:00+00:00,102.422369991
2019-02-15 00:00:00+00:00,103.5855783254
2019-02-19 00:00:00+00:00,104.0883845087
2019-02-20 00:00:00+00:00,103.5630646157
2019-02-21 00:00:00+00:00,103.4429914973
2019-02-22 00:00:00+00:00,104.5011358532
2019-02-25 00:00:00+00:00,104.6587318211
2019-02-26 00:00:00+00:00,104.8538506385
2019-02-27 00:00:00+00:00,104.441099294
2019-02-28 00:00:00+00:00,103.6606240244
2019-03-01 00:00:00+00:00,104.4636130037
2019-03-04 00:00:00+00:00,103.8857611214
2019-03-05 00:00:00+00:00,103.4730097769
2019-03-06 00:00:00+00:00,102.7975984859
2019-03-07 00:00:00+00:00,101.5818581622
2019-03-08 00:00:00+00:00,101.3792347749
2019-03-11 00:00:00+00:00,103.3454320886
2019-03-12 00:00:00+00:00,103.7731925729
2019-03-13 00:00:00+00:00,103.9833205301
2019-03-14 00:00:00+00:00,104.1559256378
2019-03-15 00:00:00+00:00,104.6362181114
2019-03-18 00:00:00+00:00,105.2215745635
2019-03-19 00:00:00+00:00,105.4317025207
2019-03-20 00:00:00+00:00,104.7637957997
2019-03-21 00:00:00+00:00,106.1446366612
2019-03-22 00:00:00+00:00,104.6512272512
2019-03-25 00:00:00+00:00,104.4486038639
2019-03-26 00:00:00+00:00,105.2290791334
2019-03-27 00:00:00+00:00,104.4936312833
2019-03-28 00:00:00+00:00,105.0039420364
2019-03-29 00:00:00+00:00,105.8894812846
2019-04-01 00:00:00+00:00,107.5404866625
2019-04-02 00:00:00+00:00,107.3153495656
2019-04-03 00:00:00+00:00,107.7881374692
2019-04-04 00:00:00+00:00,107.1502490278
2019-04-05 00:00:00+00:00,107.5254775227
2019-04-08 00:00:00+00:00,107.6080277916
2019-04-09 00:00:00+00:00,106.6474428445
2019-04-10 00:00:00+00:00,107.3303587054
2019-04-11 00:00:00+00:00,107.9007060177
2019-04-12 00:00:00+00:00,108.328466502
2019-04-15 00:00:00+00:00,107.9907608565
2019-04-16 00:00:00+00:00,108.9213275241
2019-04-17 00:00:00+00:00,104.3960718746
2019-04-18 00:00:00+00:00,105.3116294023
2019-04-22 00:00:00+00:00,104.2309713368
2019-04-23 00:00:00+00:00,105.3941796712
2019-04-24 00:00:00+00:00,105.0264557461
2019-04-25 00:00:00+00:00,104.0358525194
2019-04-26 00:00:00+00:00,104.6437226813
2019-04-29 00:00:00+00:00,104.3510444552
2019-04-30 00:00:00+00:00,105.2666019829
2019-05-01 00:00:00+00:00,105.48423451
2019-05-02 00:00:00+00:00,104.7562912298
2019-05-03 00:00:00+00:00,105.2515928431
2019-05-06 00:00:00+00:00,105.3491522518
2019-05-07 00:00:00+00:00,103.2929000993
2019-05-08 00:00:00+00:00,103.5630646157
2019-05-09 00:00:00+00:00,102.7825893461
2019-05-10 00:00:00+00:00,102.7674005491
2019-05-13 00:00:00+00:00,99.8055851328
2019-05-14 00:00:00+00:00,101.2409264499
2019-05-15 00:00:00+00:00,102.0687158868
2019-05-16 00:00:00+00:00,103.1926868653
2019-05-17 00:00:00+00:00,102.0079606988
2019-05-20 00:00:00+00:00,102.6155125791
2019-05-21 00:00:00+00:00,103.62556758
2019-05-22 00:00:00+00:00,103.549623595
2019-05-23 00:00:00+00:00,100.5422417876
2019-05-24 00:00:00+00:00,100.4587034041
2019-05-28 00:00:00+00:00,99.0765228764
2019-05-29 00:00:00+00:00,98.4917541917
2019-05-30 00:00:00+00:00,98.4006214096
2019-05-31 00:00:00+00:00,96.4412665957
2019-06-03 00:00:00+00:00,97.4133496042
2019-06-04 00:00:00+00:00,100.7700737427
2019-06-05 00:00:00+00:00,99.8587459223
2019-06-06 00:00:00+00:00,100.4131370131
2019-06-07 00:00:00+00:00,101.2409264499
2019-06-10 00:00:00+00:00,102.3269254359
2019-06-11 00:00:00+00:00,103.2458476549
2019-06-12 00:00:00+00:00,102.4256526165
2019-06-13 00:00:00+00:00,103.1015540833
2019-06-14 00:00:00+00:00,102.6382957746
2019-06-17 00:00:00+00:00,102.4864078045
2019-06-18 00:00:00+00:00,103.5724067905
2019-06-19 00:00:00+00:00,104.1040146857
2019-06-20 00:00:00+00:00,105.4482232209
2019-06-21 00:00:00+00:00,105.7140271685
2019-06-24 00:00:00+00:00,105.827943146
2019-06-25 00:00:00+00:00,105.0760976942
2019-06-26 00:00:00+00:00,105.1976080702
2019-06-27 00:00:00+00:00,105.1976080702
2019-06-28 00:00:00+00:00,104.726755363
2019-07-01 00:00:00+00:00,106.2304462667
2019-07-02 00:00:00+00:00,106.4886558158
2019-07-03 00:00:00+00:00,107.4911164183
2019-07-05 00:00:00+00:00,107.3696060422
2019-07-08 00:00:00+00:00,106.7544597635
2019-07-09 00:00:00+00:00,105.812754349
2019-07-10 00:00:00+00:00,106.6785157784
2019-07-11 00:00:00+00:00,107.2632844632
2019-07-12 00:00:00+00:00,108.4024442387
2019-07-15 00:00:00+00:00,108.8429193519
2019-07-16 00:00:00+00:00,109.0024017205
2019-07-17 00:00:00+00:00,108.6530593893
2019-07-18 00:00:00+00:00,113.6349848076
2019-07-19 00:00:00+00:00,113.6729568001
2019-07-22 00:00:00+00:00,113.7185231912
2019-07-23 00:00:00+00:00,114.2045646954
2019-07-24 00:00:00+00:00,113.9387607478
2019-07-25 00:00:00+00:00,114.2121590939
2019-07-26 00:00:00+00:00,114.9488157487
2019-07-29 00:00:00+00:00,114.5842846206
2019-07-30 00:00:00+00:00,113.7413063867
2019-07-31 00:00:00+00:00,112.5793634156
2019-08-01 00:00:00+00:00,114.1589983044
2019-08-02 00:00:00+00:00,111.8275179638
2019-08-05 00:00:00+00:00,106.898753335
2019-08-06 00:00:00+00:00,106.8759701395
2019-08-07 00:00:00+00:00,105.645677582
2019-08-08 00:00:00+00:00,107.6278155914
2019-08-09 00:00:00+00:00,104.5779767056
2019-08-12 00:00:00+00:00,103.0338517281
2019-08-13 00:00:00+00:00,104.3167814358
2019-08-14 00:00:00+00:00,100.8290563624
2019-08-15 00:00:00+00:00,101.3437646882
2019-08-16 00:00:00+00:00,102.7572920307
2019-08-19 00:00:00+00:00,103.7406153994
2019-08-20 00:00:00+00:00,102.1734437805
2019-08-21 00:00:00+00:00,103.1337205078
2019-08-22 00:00:00+00:00,103.1874960045
2019-08-23 00:00:00+00:00,99.5384444409
2019-08-26 00:00:00+00:00,99.8610974213
2019-08-27 00:00:00+00:00,100.7675986518
2019-08-28 00:00:00+00:00,101.9890706489
2019-08-29 00:00:00+00:00,103.6176999783
2019-08-30 00:00:00+00:00,104.1170438765
2019-09-03 00:00:00+00:00,103.0184873005
2019-09-04 00:00:00+00:00,104.7239387681
2019-09-05 00:00:00+00:00,108.2961681935
2019-09-06 00:00:00+00:00,107.9888796408
2019-09-09 00:00:00+00:00,109.5483690459
2019-09-10 00:00:00+00:00,111.4305114313
2019-09-11 00:00:00+00:00,110.3165904277
2019-09-12 00:00:00+00:00,110.3319548553
2019-09-13 00:00:00+00:00,110.3703659244
2019-09-16 00:00:00+00:00,109.4561824801
2019-09-17 00:00:00+00:00,109.2410804932
2019-09-18 00:00:00+00:00,109.2564449208
2019-09-19 00:00:00+00:00,109.8326109572
2019-09-20 00:00:00+00:00,108.995249651
2019-09-23 00:00:00+00:00,109.1412117135
2019-09-24 00:00:00+00:00,108.8416053746
2019-09-25 00:00:00+00:00,109.9785730197
2019-09-26 00:00:00+00:00,110.2781793586
2019-09-27 00:00:00+00:00,110.0400307302
2019-09-30 00:00:00+00:00,111.7147533426
2019-10-01 00:00:00+00:00,110.3626837106
2019-10-02 00:00:00+00:00,108.8492875884
2019-10-03 00:00:00+00:00,109.1028006444
2019-10-04 00:00:00+00:00,109.8479753848
2019-10-07 00:00:00+00:00,108.5343168219
2019-10-08 00:00:00+00:00,106.3064748147
2019-10-09 00:00:00+00:00,107.2974803972
2019-10-10 00:00:00+00:00,108.4190836146
2019-10-11 00:00:00+00:00,109.671284467
2019-10-14 00:00:00+00:00,109.1181650721
2019-10-15 00:00:00+00:00,109.8556575986
2019-10-16 00:00:00+00:00,109.1719405688
2019-10-17 00:00:00+00:00,103.1414027216
2019-10-18 00:00:00+00:00,103.0108050867
2019-10-21 00:00:00+00:00,101.8507908002
2019-10-22 00:00:00+00:00,102.9109363071
2019-10-23 00:00:00+00:00,103.2335892874
2019-10-24 00:00:00+00:00,102.9954406591
2019-10-25 00:00:00+00:00,104.0479039521
2019-10-28 00:00:00+00:00,104.4550612845
2019-10-29 00:00:00+00:00,102.8033853136
2019-10-30 00:00:00+00:00,103.9019418896
2019-10-31 00:00:00+00:00,102.7342453892
2019-11-01 00:00:00+00:00,104.1170438765
2019-11-04 00:00:00+00:00,105.7610376336
2019-11-05 00:00:00+00:00,105.9300463376
2019-11-06 00:00:00+00:00,106.6137633674
2019-11-07 00:00:00+00:00,107.0209206997
2019-11-08 00:00:00+00:00,106.9587399048
2019-11-11 00:00:00+00:00,105.29540364
2019-11-12 00:00:00+00:00,105.3886748324
2019-11-13 00:00:00+00:00,104.5259163026
2019-11-14 00:00:00+00:00,104.1528315329
2019-11-15 00:00:00+00:00,104.4637355076
2019-11-18 00:00:00+00:00,104.3937821133
2019-11-19 00:00:00+00:00,104.5570067
2019-11-20 00:00:00+00:00,103.5310235834
2019-11-21 00:00:00+00:00,104.028469943
2019-11-22 00:00:00+00:00,104.4170999114
2019-11-25 00:00:00+00:00,105.6840336084
2019-11-26 00:00:00+00:00,105.000044864
2019-11-27 00:00:00+00:00,103.9740617474
2019-11-29 00:00:00+00:00,104.5025985045
2019-12-02 00:00:00+00:00,103.3056182018
2019-12-03 00:00:00+00:00,102.6915828517
2019-12-04 00:00:00+00:00,102.5905390599
2019-12-05 00:00:00+00:00,102.528358265
2019-12-06 00:00:00+00:00,103.5465687822
2019-12-09 00:00:00+00:00,104.090650738
2019-12-10 00:00:00+00:00,104.0828781386
2019-12-11 00:00:00+00:00,103.9662891481
2019-12-12 00:00:00+00:00,105.1788146495
2019-12-13 00:00:00+00:00,104.3160561196
2019-12-16 00:00:00+00:00,104.2538753247
2019-12-17 00:00:00+00:00,104.323828719
2019-12-18 00:00:00+00:00,104.471508107
2019-12-19 00:00:00+00:00,104.5880970975
2019-12-20 00:00:00+00:00,105.3886748324
2019-12-23 00:00:00+00:00,105.357584435
2019-12-24 00:00:00+00:00,104.914546271
2019-12-26 00:00:00+00:00,104.8601380754
2019-12-27 00:00:00+00:00,105.1399516526
2019-12-30 00:00:00+00:00,103.2278922081
2019-12-31 00:00:00+00:00,104.1839219304
2020-01-02 00:00:00+00:00,105.2565406432
2020-01-03 00:00:00+00:00,104.4170999114
2020-01-06 00:00:00+00:00,104.2305575266
2020-01-07 00:00:00+00:00,104.3005109209
2020-01-08 00:00:00+00:00,105.1710420501
2020-01-09 00:00:00+00:00,106.2825237598
2020-01-10 00:00:00+00:00,106.2436607629
2020-01-13 00:00:00+00:00,106.1737073686
2020-01-14 00:00:00+00:00,105.5674446179
2020-01-15 00:00:00+00:00,106.1892525673
2020-01-16 00:00:00+00:00,107.2463260814
2020-01-17 00:00:00+00:00,107.5028218606
2020-01-21 00:00:00+00:00,108.1712654062
2020-01-22 00:00:00+00:00,111.839932308
2020-01-23 00:00:00+00:00,111.0471271724
2020-01-24 00:00:00+00:00,109.2516567184
