date,adjClose
2018-07-06 00:00:00+00:00,88.2213867054
2018-07-09 00:00:00+00:00,90.9512816237
2018-07-10 00:00:00+00:00,90.3917379448
2018-07-11 00:00:00+00:00,90.1967454506
2018-07-12 00:00:00+00:00,90.5867304389
2018-07-13 00:00:00+00:00,90.171311647
2018-07-16 00:00:00+00:00,93.7490000181
2018-07-17 00:00:00+00:00,93.6811765419
2018-07-18 00:00:00+00:00,94.5544037983
2018-07-19 00:00:00+00:00,93.1640225356
2018-07-20 00:00:00+00:00,94.3424554351
2018-07-23 00:00:00+00:00,96.0973878826
2018-07-24 00:00:00+00:00,96.7756226449
2018-07-25 00:00:00+00:00,97.6488499013
2018-07-26 00:00:00+00:00,97.3690780619
2018-07-27 00:00:00+00:00,98.3694743363
2018-07-30 00:00:00+00:00,98.9629297533
2018-07-31 00:00:00+00:00,97.4538574072
2018-08-01 00:00:00+00:00,98.0557907587
2018-08-02 00:00:00+00:00,98.4712095506
2018-08-03 00:00:00+00:00,99.2681353963
2018-08-06 00:00:00+00:00,99.2935691999
2018-08-07 00:00:00+00:00,99.6581203846
2018-08-08 00:00:00+00:00,99.8615908133
2018-08-09 00:00:00+00:00,99.0900987712
2018-08-10 00:00:00+00:00,98.1151363004
2018-08-13 00:00:00+00:00,96.5551963471
2018-08-14 00:00:00+00:00,97.1995193713
2018-08-15 00:00:00+00:00,96.3941155911
2018-08-16 00:00:00+00:00,97.3012545856
2018-08-17 00:00:00+00:00,97.3012545856
2018-08-20 00:00:00+00:00,97.1740855677
2018-08-21 00:00:00+00:00,97.7675409847
2018-08-22 00:00:00+00:00,97.4708132762
2018-08-23 00:00:00+00:00,97.2673428475
2018-08-24 00:00:00+00:00,97.2249531749
2018-08-27 00:00:00+00:00,98.9459738842
2018-08-28 00:00:00+00:00,98.4627316161
2018-08-29 00:00:00+00:00,98.140570104
2018-08-30 00:00:00+00:00,97.6573278358
2018-08-31 00:00:00+00:00,97.1401738296
2018-09-04 00:00:00+00:00,97.6234160977
2018-09-05 00:00:00+00:00,97.1486517641
2018-09-06 00:00:00+00:00,96.7332329722
2018-09-07 00:00:00+00:00,96.9197475318
2018-09-10 00:00:00+00:00,96.4025935256
2018-09-11 00:00:00+00:00,97.0130048117
2018-09-12 00:00:00+00:00,95.8684836503
2018-09-13 00:00:00+00:00,96.2415127696
2018-09-14 00:00:00+00:00,96.2245569005
2018-09-17 00:00:00+00:00,96.5128066745
2018-09-18 00:00:00+00:00,96.9027916628
2018-09-19 00:00:00+00:00,99.7174659263
2018-09-20 00:00:00+00:00,100.5737373137
2018-09-21 00:00:00+00:00,99.9124584205
2018-09-24 00:00:00+00:00,98.9544518187
2018-09-25 00:00:00+00:00,98.6746799793
2018-09-26 00:00:00+00:00,97.5132029489
2018-09-27 00:00:00+00:00,97.0893062224
2018-09-28 00:00:00+00:00,95.6650132216
2018-10-01 00:00:00+00:00,96.2245569005
2018-10-02 00:00:00+00:00,96.6230198233
2018-10-03 00:00:00+00:00,97.5301588179
2018-10-04 00:00:00+00:00,98.4033860744
2018-10-05 00:00:00+00:00,97.8484958085
2018-10-08 00:00:00+00:00,98.446069941
2018-10-09 00:00:00+00:00,97.7631280753
2018-10-10 00:00:00+00:00,95.1594122123
2018-10-11 00:00:00+00:00,92.308129923
2018-10-12 00:00:00+00:00,91.3007906711
2018-10-15 00:00:00+00:00,90.7800474985
2018-10-16 00:00:00+00:00,92.7264318157
2018-10-17 00:00:00+00:00,93.7593813876
2018-10-18 00:00:00+00:00,92.2739828297
2018-10-19 00:00:00+00:00,92.1203209099
2018-10-22 00:00:00+00:00,90.7971210451
2018-10-23 00:00:00+00:00,89.8495392064
2018-10-24 00:00:00+00:00,88.1763316355
2018-10-25 00:00:00+00:00,89.5166050469
2018-10-26 00:00:00+00:00,88.2873096887
2018-10-29 00:00:00+00:00,89.5080682736
2018-10-30 00:00:00+00:00,91.087371338
2018-10-31 00:00:00+00:00,93.0679027486
2018-11-01 00:00:00+00:00,93.0337556553
2018-11-02 00:00:00+00:00,92.521549256
2018-11-05 00:00:00+00:00,93.1276601618
2018-11-06 00:00:00+00:00,93.5630356012
2018-11-07 00:00:00+00:00,95.1679489856
2018-11-08 00:00:00+00:00,95.9362585845
2018-11-09 00:00:00+00:00,95.0057502925
2018-11-12 00:00:00+00:00,93.0081453353
2018-11-13 00:00:00+00:00,93.5544988279
2018-11-14 00:00:00+00:00,91.6251880573
2018-11-15 00:00:00+00:00,93.9642639473
2018-11-16 00:00:00+00:00,93.8959697607
2018-11-19 00:00:00+00:00,94.6130587197
2018-11-20 00:00:00+00:00,92.5813066693
2018-11-21 00:00:00+00:00,91.8898280302
2018-11-23 00:00:00+00:00,91.0446874714
2018-11-26 00:00:00+00:00,93.2727853083
2018-11-27 00:00:00+00:00,93.6654768811
2018-11-28 00:00:00+00:00,94.7069632263
2018-11-29 00:00:00+00:00,93.955727174
2018-11-30 00:00:00+00:00,94.9203825593
2018-12-03 00:00:00+00:00,95.816743758
2018-12-04 00:00:00+00:00,91.5398203241
2018-12-06 00:00:00+00:00,89.7983185665
2018-12-07 00:00:00+00:00,88.1763316355
2018-12-10 00:00:00+00:00,86.5287343845
2018-12-11 00:00:00+00:00,85.6835938257
2018-12-12 00:00:00+00:00,86.2384840915
2018-12-13 00:00:00+00:00,86.3238518248
2018-12-14 00:00:00+00:00,85.6152996391
2018-12-17 00:00:00+00:00,84.522592654
2018-12-18 00:00:00+00:00,84.1213643079
2018-12-19 00:00:00+00:00,83.0542676427
2018-12-20 00:00:00+00:00,82.3371786837
2018-12-21 00:00:00+00:00,80.3907943665
2018-12-24 00:00:00+00:00,78.6578293823
2018-12-26 00:00:00+00:00,81.918876791
2018-12-27 00:00:00+00:00,82.8408483097
2018-12-28 00:00:00+00:00,82.6615760699
2018-12-31 00:00:00+00:00,83.3359811623
2019-01-02 00:00:00+00:00,84.7786958536
2019-01-03 00:00:00+00:00,83.5835475886
2019-01-04 00:00:00+00:00,86.6648893698
2019-01-07 00:00:00+00:00,86.7251390694
2019-01-08 00:00:00+00:00,86.5616041704
2019-01-09 00:00:00+00:00,86.4152834713
2019-01-10 00:00:00+00:00,86.4066763714
2019-01-11 00:00:00+00:00,85.9935355739
2019-01-14 00:00:00+00:00,86.8800668685
2019-01-15 00:00:00+00:00,87.5169922646
2019-01-16 00:00:00+00:00,88.2227744602
2019-01-17 00:00:00+00:00,88.584272658
2019-01-18 00:00:00+00:00,90.0216583492
2019-01-22 00:00:00+00:00,88.6014868579
2019-01-23 00:00:00+00:00,88.3777022593
2019-01-24 00:00:00+00:00,88.429344859
2019-01-25 00:00:00+00:00,88.9888063556
2019-01-28 00:00:00+00:00,89.410554253
2019-01-29 00:00:00+00:00,89.6601601515
2019-01-30 00:00:00+00:00,89.8667305502
2019-01-31 00:00:00+00:00,89.083484455
2019-02-01 00:00:00+00:00,89.410554253
2019-02-04 00:00:00+00:00,89.729016951
2019-02-05 00:00:00+00:00,89.3330903535
2019-02-06 00:00:00+00:00,89.2900548537
2019-02-07 00:00:00+00:00,88.1194892609
2019-02-08 00:00:00+00:00,87.2415650662
2019-02-11 00:00:00+00:00,86.8284242688
2019-02-12 00:00:00+00:00,88.3088454597
2019-02-13 00:00:00+00:00,88.7305933571
2019-02-14 00:00:00+00:00,88.1539176607
2019-02-15 00:00:00+00:00,90.8479399442
2019-02-19 00:00:00+00:00,90.5294772461
2019-02-20 00:00:00+00:00,90.9684393434
2019-02-21 00:00:00+00:00,90.7790831446
2019-02-22 00:00:00+00:00,90.3745494471
2019-02-25 00:00:00+00:00,91.3213304413
2019-02-26 00:00:00+00:00,90.6241553456
2019-02-27 00:00:00+00:00,90.5122630462
2019-02-28 00:00:00+00:00,89.8236950505
2019-03-01 00:00:00+00:00,89.8839447501
2019-03-04 00:00:00+00:00,89.6773743513
2019-03-05 00:00:00+00:00,89.6085175518
2019-03-06 00:00:00+00:00,89.2728406538
2019-03-07 00:00:00+00:00,88.6273081578
2019-03-08 00:00:00+00:00,88.6617365576
2019-03-11 00:00:00+00:00,89.8150879505
2019-03-12 00:00:00+00:00,89.5482678521
2019-03-13 00:00:00+00:00,89.8495163503
2019-03-14 00:00:00+00:00,90.6671908453
2019-03-15 00:00:00+00:00,91.7086499389
2019-03-18 00:00:00+00:00,92.2595043355
2019-03-19 00:00:00+00:00,91.9238274376
2019-03-20 00:00:00+00:00,89.9614086496
2019-03-21 00:00:00+00:00,88.5412371583
2019-03-22 00:00:00+00:00,85.8644290747
2019-03-25 00:00:00+00:00,85.150039779
2019-03-26 00:00:00+00:00,86.0021426738
2019-03-27 00:00:00+00:00,85.7095012756
2019-03-28 00:00:00+00:00,86.6821035697
2019-03-29 00:00:00+00:00,87.1296727669
2019-04-01 00:00:00+00:00,90.064693849
2019-04-02 00:00:00+00:00,90.4950488463
2019-04-03 00:00:00+00:00,90.6757979452
2019-04-04 00:00:00+00:00,91.5451150399
2019-04-05 00:00:00+00:00,91.328306791
2019-04-08 00:00:00+00:00,91.6231660095
2019-04-09 00:00:00+00:00,90.9467242728
2019-04-10 00:00:00+00:00,91.3543237808
2019-04-11 00:00:00+00:00,92.1261611471
2019-04-12 00:00:00+00:00,96.4449814664
2019-04-15 00:00:00+00:00,95.3435955617
2019-04-16 00:00:00+00:00,96.3495858368
2019-04-17 00:00:00+00:00,99.1247314235
2019-04-18 00:00:00+00:00,98.396255707
2019-04-22 00:00:00+00:00,98.5176683264
2019-04-23 00:00:00+00:00,98.6390809458
2019-04-24 00:00:00+00:00,98.4743066766
2019-04-25 00:00:00+00:00,98.5263406564
2019-04-26 00:00:00+00:00,99.2721610328
2019-04-29 00:00:00+00:00,100.7030954759
2019-04-30 00:00:00+00:00,100.6423891662
2019-05-01 00:00:00+00:00,99.8705517999
2019-05-02 00:00:00+00:00,100.0873600489
2019-05-03 00:00:00+00:00,100.7030954759
2019-05-06 00:00:00+00:00,99.8098454902
2019-05-07 00:00:00+00:00,98.179447458
2019-05-08 00:00:00+00:00,97.6591076605
2019-05-09 00:00:00+00:00,97.5810566909
2019-05-10 00:00:00+00:00,97.5723843609
2019-05-13 00:00:00+00:00,94.9186513937
2019-05-14 00:00:00+00:00,95.6731441001
2019-05-15 00:00:00+00:00,95.3089062418
2019-05-16 00:00:00+00:00,96.5317047659
2019-05-17 00:00:00+00:00,96.0633989482
2019-05-20 00:00:00+00:00,96.5663940858
2019-05-21 00:00:00+00:00,96.8959426242
2019-05-22 00:00:00+00:00,96.106760598
2019-05-23 00:00:00+00:00,94.2161926671
2019-05-24 00:00:00+00:00,95.1441319726
2019-05-28 00:00:00+00:00,94.1121247076
2019-05-29 00:00:00+00:00,93.8519548088
2019-05-30 00:00:00+00:00,92.8459645337
2019-05-31 00:00:00+00:00,91.8920082383
2019-06-03 00:00:00+00:00,92.3256247362
2019-06-04 00:00:00+00:00,95.1701489625
2019-06-05 00:00:00+00:00,95.5083698309
2019-06-06 00:00:00+00:00,95.7165057499
2019-06-07 00:00:00+00:00,94.6671538249
2019-06-10 00:00:00+00:00,95.69048876
2019-06-11 00:00:00+00:00,95.9853479786
2019-06-12 00:00:00+00:00,94.7625494545
2019-06-13 00:00:00+00:00,94.9967023633
2019-06-14 00:00:00+00:00,95.2395276022
2019-06-17 00:00:00+00:00,94.7191878047
2019-06-18 00:00:00+00:00,96.0113649685
2019-06-19 00:00:00+00:00,95.3175785718
2019-06-20 00:00:00+00:00,95.5604038106
2019-06-21 00:00:00+00:00,94.9099790637
2019-06-24 00:00:00+00:00,94.233537327
2019-06-25 00:00:00+00:00,93.4530276307
2019-06-26 00:00:00+00:00,94.0774353877
2019-06-27 00:00:00+00:00,94.3896392662
2019-06-28 00:00:00+00:00,96.9566489339
2019-07-01 00:00:00+00:00,98.5870469661
2019-07-02 00:00:00+00:00,98.6911149256
2019-07-03 00:00:00+00:00,98.5350129863
2019-07-05 00:00:00+00:00,99.1201792574
2019-07-08 00:00:00+00:00,98.578682111
2019-07-09 00:00:00+00:00,98.9979057082
2019-07-10 00:00:00+00:00,98.7096894851
2019-07-11 00:00:00+00:00,99.6529425788
2019-07-12 00:00:00+00:00,100.7010015717
2019-07-15 00:00:00+00:00,99.47826608
2019-07-16 00:00:00+00:00,100.5437927228
2019-07-17 00:00:00+00:00,99.5568705044
2019-07-18 00:00:00+00:00,100.1507706004
2019-07-19 00:00:00+00:00,99.1638483821
2019-07-22 00:00:00+00:00,99.8014176028
2019-07-23 00:00:00+00:00,101.6267870155
2019-07-24 00:00:00+00:00,102.0372767877
2019-07-25 00:00:00+00:00,101.0590883943
2019-07-26 00:00:00+00:00,101.5045134663
2019-07-29 00:00:00+00:00,101.1813619435
2019-07-30 00:00:00+00:00,100.954282495
2019-07-31 00:00:00+00:00,101.3123693176
2019-08-01 00:00:00+00:00,98.6398188856
2019-08-02 00:00:00+00:00,98.6310850607
2019-08-05 00:00:00+00:00,95.6965198804
2019-08-06 00:00:00+00:00,96.4476288254
2019-08-07 00:00:00+00:00,94.3515108395
2019-08-08 00:00:00+00:00,95.9498008037
2019-08-09 00:00:00+00:00,95.8449949044
2019-08-12 00:00:00+00:00,94.0458269666
2019-08-13 00:00:00+00:00,95.4956419068
2019-08-14 00:00:00+00:00,91.5304853835
2019-08-15 00:00:00+00:00,91.8798383811
2019-08-16 00:00:00+00:00,94.0807622663
2019-08-19 00:00:00+00:00,94.9279432856
2019-08-20 00:00:00+00:00,93.7226754437
2019-08-21 00:00:00+00:00,93.984690192
2019-08-22 00:00:00+00:00,94.9541447604
2019-08-23 00:00:00+00:00,92.5960120263
2019-08-26 00:00:00+00:00,93.3383871463
2019-08-27 00:00:00+00:00,92.351464928
2019-08-28 00:00:00+00:00,93.2772503717
2019-08-29 00:00:00+00:00,95.3908360075
2019-08-30 00:00:00+00:00,95.9498008037
2019-09-03 00:00:00+00:00,94.8144035614
2019-09-04 00:00:00+00:00,95.9585346287
2019-09-05 00:00:00+00:00,98.141990864
2019-09-06 00:00:00+00:00,98.3516026626
2019-09-09 00:00:00+00:00,100.7883398211
2019-09-10 00:00:00+00:00,102.0722120875
2019-09-11 00:00:00+00:00,102.3516944856
2019-09-12 00:00:00+00:00,102.9805298814
2019-09-13 00:00:00+00:00,105.0067772677
2019-09-16 00:00:00+00:00,104.072257999
2019-09-17 00:00:00+00:00,103.5569623275
2019-09-18 00:00:00+00:00,104.5962874955
2019-09-19 00:00:00+00:00,104.2644021477
2019-09-20 00:00:00+00:00,103.8451785506
2019-09-23 00:00:00+00:00,103.8277109007
2019-09-24 00:00:00+00:00,102.4739680348
2019-09-25 00:00:00+00:00,103.0591343058
2019-09-26 00:00:00+00:00,102.2119532866
2019-09-27 00:00:00+00:00,102.8145872075
2019-09-30 00:00:00+00:00,102.7883857327
2019-10-01 00:00:00+00:00,100.9193471953
2019-10-02 00:00:00+00:00,98.9105674588
2019-10-03 00:00:00+00:00,98.7708262597
2019-10-04 00:00:00+00:00,100.9101711908
2019-10-07 00:00:00+00:00,100.6900739756
2019-10-08 00:00:00+00:00,98.4450823813
2019-10-09 00:00:00+00:00,99.1581973584
2019-10-10 00:00:00+00:00,100.5492117579
2019-10-11 00:00:00+00:00,102.2483622587
2019-10-14 00:00:00+00:00,102.5212828055
2019-10-15 00:00:00+00:00,105.6114477058
2019-10-16 00:00:00+00:00,105.3649388249
2019-10-17 00:00:00+00:00,105.9547993614
2019-10-18 00:00:00+00:00,106.1396810221
2019-10-21 00:00:00+00:00,108.772043715
2019-10-22 00:00:00+00:00,109.8637259021
2019-10-23 00:00:00+00:00,110.154254226
2019-10-24 00:00:00+00:00,110.0750192286
2019-10-25 00:00:00+00:00,110.9554080891
2019-10-28 00:00:00+00:00,111.3779947421
2019-10-29 00:00:00+00:00,111.3075636333
2019-10-30 00:00:00+00:00,110.6912914309
2019-10-31 00:00:00+00:00,109.9781764539
2019-11-01 00:00:00+00:00,112.5136963722
2019-11-04 00:00:00+00:00,113.4116930099
2019-11-05 00:00:00+00:00,113.6582018908
2019-11-06 00:00:00+00:00,113.8342796629
2019-11-07 00:00:00+00:00,114.4505518653
2019-11-08 00:00:00+00:00,114.7850996323
2019-11-11 00:00:00+00:00,114.3801207564
2019-11-12 00:00:00+00:00,113.7110252225
2019-11-13 00:00:00+00:00,113.1123607973
2019-11-14 00:00:00+00:00,113.2180074606
2019-11-15 00:00:00+00:00,114.0367691008
2019-11-18 00:00:00+00:00,114.9963929588
2019-11-19 00:00:00+00:00,114.9611774044
2019-11-20 00:00:00+00:00,114.1248079869
2019-11-21 00:00:00+00:00,114.388924645
2019-11-22 00:00:00+00:00,115.1460590651
2019-11-25 00:00:00+00:00,115.7623312674
2019-11-26 00:00:00+00:00,115.9208012623
2019-11-27 00:00:00+00:00,116.2641529179
2019-11-29 00:00:00+00:00,116.0000362598
2019-12-02 00:00:00+00:00,115.7447234902
2019-12-03 00:00:00+00:00,114.256866316
2019-12-04 00:00:00+00:00,116.5106617988
2019-12-05 00:00:00+00:00,117.1445417784
2019-12-06 00:00:00+00:00,118.8877117222
2019-12-09 00:00:00+00:00,118.3330667401
2019-12-10 00:00:00+00:00,118.4123017375
2019-12-11 00:00:00+00:00,118.1305773022
2019-12-12 00:00:00+00:00,121.5112705265
2019-12-13 00:00:00+00:00,120.4460000053
2019-12-16 00:00:00+00:00,120.9126061014
2019-12-17 00:00:00+00:00,121.6521327442
2019-12-18 00:00:00+00:00,121.5288783037
2019-12-19 00:00:00+00:00,120.92140999
2019-12-20 00:00:00+00:00,120.8245672153
2019-12-23 00:00:00+00:00,120.7893516609
2019-12-24 00:00:00+00:00,121.1238994279
2019-12-26 00:00:00+00:00,122.4092671642
2019-12-27 00:00:00+00:00,122.4973060503
2019-12-30 00:00:00+00:00,122.0483077314
2019-12-31 00:00:00+00:00,122.726207154
2020-01-02 00:00:00+00:00,124.2140643282
2020-01-03 00:00:00+00:00,122.5853449363
2020-01-06 00:00:00+00:00,122.4878721306
2020-01-07 00:00:00+00:00,120.4054985539
2020-01-08 00:00:00+00:00,121.3447819544
2020-01-09 00:00:00+00:00,121.7878401623
2020-01-10 00:00:00+00:00,120.5738606729
2020-01-13 00:00:00+00:00,121.5751722225
2020-01-14 00:00:00+00:00,122.9929584875
2020-01-15 00:00:00+00:00,121.149836343
2020-01-16 00:00:00+00:00,121.6194780433
2020-01-17 00:00:00+00:00,122.4612886381
2020-01-21 00:00:00+00:00,121.2561703129
2020-01-22 00:00:00+00:00,121.1143916864
2020-01-23 00:00:00+00:00,120.9903353882
2020-01-24 00:00:00+00:00,117.9864007393
2020-01-27 00:00:00+00:00,116.9939503538
2020-01-28 00:00:00+00:00,119.1206297513
2020-01-29 00:00:00+00:00,118.9434064681
2020-01-30 00:00:00+00:00,120.4143597181
2020-01-31 00:00:00+00:00,117.2863687709
2020-02-03 00:00:00+00:00,118.1813463507
2020-02-04 00:00:00+00:00,119.8826898687
2020-02-05 00:00:00+00:00,121.9207576246
2020-02-06 00:00:00+00:00,121.9384799529
2020-02-07 00:00:00+00:00,121.54858873
2020-02-10 00:00:00+00:00,122.0536750869
2020-02-11 00:00:00+00:00,122.284065355
2020-02-12 00:00:00+00:00,122.284065355
2020-02-13 00:00:00+00:00,122.1777313851
2020-02-14 00:00:00+00:00,121.8055624906
2020-02-18 00:00:00+00:00,120.1928306141
2020-02-19 00:00:00+00:00,121.832145983
2020-02-20 00:00:00+00:00,121.832145983
2020-02-21 00:00:00+00:00,120.3434704048
2020-02-24 00:00:00+00:00,117.1091454878
2020-02-25 00:00:00+00:00,111.8810586357
2020-02-26 00:00:00+00:00,112.2177828736
2020-02-27 00:00:00+00:00,107.5479493633
2020-02-28 00:00:00+00:00,102.8869770172
2020-03-02 00:00:00+00:00,107.6808668257
2020-03-03 00:00:00+00:00,103.6401759704
2020-03-04 00:00:00+00:00,106.2010524116
2020-03-05 00:00:00+00:00,100.9906878878
2020-03-06 00:00:00+00:00,95.7714621998
2020-03-09 00:00:00+00:00,82.7987178752
2020-03-10 00:00:00+00:00,89.2319230525
2020-03-11 00:00:00+00:00,85.0317312425
2020-03-12 00:00:00+00:00,78.022550395
2020-03-13 00:00:00+00:00,92.0763567467
2020-03-16 00:00:00+00:00,78.2972464838
2020-03-17 00:00:00+00:00,83.0822751282
2020-03-18 00:00:00+00:00,74.336306106
2020-03-19 00:00:00+00:00,75.585730252
2020-03-20 00:00:00+00:00,73.9907207039
2020-03-23 00:00:00+00:00,70.0297803261
2020-03-24 00:00:00+00:00,78.3592746329
2020-03-25 00:00:00+00:00,81.2834588045
2020-03-26 00:00:00+00:00,86.9457427002
2020-03-27 00:00:00+00:00,80.7517889551
2020-03-30 00:00:00+00:00,82.8518848601
2020-03-31 00:00:00+00:00,79.7770608979
2020-04-01 00:00:00+00:00,74.7527808214
2020-04-02 00:00:00+00:00,77.5440475306
2020-04-03 00:00:00+00:00,75.2755895066
2020-04-06 00:00:00+00:00,80.1208118651
2020-04-07 00:00:00+00:00,81.1776256142
2020-04-08 00:00:00+00:00,84.4555394464
2020-04-09 00:00:00+00:00,92.032356665
2020-04-13 00:00:00+00:00,87.9394423992
2020-04-14 00:00:00+00:00,85.530265293
2020-04-15 00:00:00+00:00,81.3119663451
2020-04-16 00:00:00+00:00,78.2131734873
2020-04-17 00:00:00+00:00,85.2436717339
2020-04-20 00:00:00+00:00,82.1359228275
2020-04-21 00:00:00+00:00,79.7536138675
2020-04-22 00:00:00+00:00,80.0133392804
2020-04-23 00:00:00+00:00,80.058119524
2020-04-24 00:00:00+00:00,81.2403179553
2020-04-27 00:00:00+00:00,84.7421330055
2020-04-28 00:00:00+00:00,85.3421882699
2020-04-29 00:00:00+00:00,87.6438927914
2020-04-30 00:00:00+00:00,85.7631225598
2020-05-01 00:00:00+00:00,83.5151543306
2020-05-04 00:00:00+00:00,82.5210329225
2020-05-05 00:00:00+00:00,82.3956482404
2020-05-06 00:00:00+00:00,80.8462518115
2020-05-07 00:00:00+00:00,81.6881203914
2020-05-08 00:00:00+00:00,83.0225716509
2020-05-11 00:00:00+00:00,80.5775703499
2020-05-12 00:00:00+00:00,77.9444920257
2020-05-13 00:00:00+00:00,75.2576774091
2020-05-14 00:00:00+00:00,78.383338413
2020-05-15 00:00:00+00:00,76.9324585201
2020-05-18 00:00:00+00:00,81.0074606885
2020-05-19 00:00:00+00:00,79.413284016
2020-05-20 00:00:00+00:00,81.795592976
2020-05-21 00:00:00+00:00,80.7566913243
2020-05-22 00:00:00+00:00,80.1297679138
2020-05-26 00:00:00+00:00,85.8168588521
2020-05-27 00:00:00+00:00,90.7874658927
2020-05-28 00:00:00+00:00,89.4351025357
2020-05-29 00:00:00+00:00,87.1513101117
2020-06-01 00:00:00+00:00,88.3066403968
2020-06-02 00:00:00+00:00,88.6021900046
2020-06-03 00:00:00+00:00,93.384720022
2020-06-04 00:00:00+00:00,95.3281825946
2020-06-05 00:00:00+00:00,99.6181299324
2020-06-08 00:00:00+00:00,101.6063727486
2020-06-09 00:00:00+00:00,99.0001625706
2020-06-10 00:00:00+00:00,94.9878527432
2020-06-11 00:00:00+00:00,87.0617496244
2020-06-12 00:00:00+00:00,89.4440585844
2020-06-15 00:00:00+00:00,90.679993308
2020-06-16 00:00:00+00:00,91.4054332545
2020-06-17 00:00:00+00:00,89.0947726843
2020-06-18 00:00:00+00:00,88.6111460533
2020-06-19 00:00:00+00:00,87.5991125477
2020-06-22 00:00:00+00:00,86.6497713832
2020-06-23 00:00:00+00:00,87.7065851324
2020-06-24 00:00:00+00:00,84.7779572004
2020-06-25 00:00:00+00:00,87.7334532786
2020-06-26 00:00:00+00:00,82.924055115
2020-06-29 00:00:00+00:00,83.2912531126
2020-06-30 00:00:00+00:00,84.2405942771
2020-07-01 00:00:00+00:00,83.5241103793
2020-07-02 00:00:00+00:00,83.792791841
2020-07-06 00:00:00+00:00,85.9088627768
2020-07-07 00:00:00+00:00,83.4853285426
2020-07-08 00:00:00+00:00,84.371546285
2020-07-09 00:00:00+00:00,82.5448525712
2020-07-10 00:00:00+00:00,87.0573286265
2020-07-13 00:00:00+00:00,88.3052678963
2020-07-14 00:00:00+00:00,88.8116780348
2020-07-15 00:00:00+00:00,90.1862198392
2020-07-16 00:00:00+00:00,90.4394249085
2020-07-17 00:00:00+00:00,88.7664628439
2020-07-20 00:00:00+00:00,87.9887615598
2020-07-21 00:00:00+00:00,89.8968426172
2020-07-22 00:00:00+00:00,89.2457438678
2020-07-23 00:00:00+00:00,89.5079919752
2020-07-24 00:00:00+00:00,88.8749793021
2020-07-27 00:00:00+00:00,87.6270400323
2020-07-28 00:00:00+00:00,88.0068476361
2020-07-29 00:00:00+00:00,90.1410046483
2020-07-30 00:00:00+00:00,87.7355564905
2020-07-31 00:00:00+00:00,87.3919210394
2020-08-03 00:00:00+00:00,86.9035969773
2020-08-04 00:00:00+00:00,86.406229877
2020-08-05 00:00:00+00:00,87.9073742161
2020-08-06 00:00:00+00:00,87.9345033306
2020-08-07 00:00:00+00:00,89.8697135027
2020-08-10 00:00:00+00:00,91.0091363142
2020-08-11 00:00:00+00:00,93.8848224577
2020-08-12 00:00:00+00:00,93.0890350973
2020-08-13 00:00:00+00:00,92.5735819206
2020-08-14 00:00:00+00:00,92.6097540733
2020-08-17 00:00:00+00:00,90.1681337628
2020-08-18 00:00:00+00:00,88.9111514548
2020-08-19 00:00:00+00:00,89.1191413331
2020-08-20 00:00:00+00:00,88.0520628271
2020-08-21 00:00:00+00:00,88.0068476361
2020-08-24 00:00:00+00:00,90.4846400994
2020-08-25 00:00:00+00:00,90.8825337796
2020-08-26 00:00:00+00:00,89.6074653952
2020-08-27 00:00:00+00:00,92.5554958442
2020-08-28 00:00:00+00:00,92.9353034481
2020-08-31 00:00:00+00:00,90.6021995958
2020-09-01 00:00:00+00:00,90.5569844049
2020-09-02 00:00:00+00:00,91.9224831711
2020-09-03 00:00:00+00:00,91.6331059491
2020-09-04 00:00:00+00:00,93.6135313121
2020-09-08 00:00:00+00:00,90.3580375648
2020-09-09 00:00:00+00:00,91.2171261925
2020-09-10 00:00:00+00:00,90.2766502211
2020-09-11 00:00:00+00:00,91.3979869563
2020-09-14 00:00:00+00:00,92.6640123025
2020-09-15 00:00:00+00:00,89.7792831208
2020-09-16 00:00:00+00:00,90.1590907247
2020-09-17 00:00:00+00:00,89.1281843713
2020-09-18 00:00:00+00:00,88.9382805694
2020-09-21 00:00:00+00:00,86.1891969606
2020-09-22 00:00:00+00:00,85.2487209891
2020-09-23 00:00:00+00:00,83.8651361465
2020-09-24 00:00:00+00:00,83.792791841
2020-09-25 00:00:00+00:00,84.5252779341
2020-09-28 00:00:00+00:00,86.9578552064
2020-09-29 00:00:00+00:00,86.2253691133
2020-09-30 00:00:00+00:00,87.0573286265
2020-10-01 00:00:00+00:00,87.6903412996
2020-10-02 00:00:00+00:00,88.5223008128
2020-10-05 00:00:00+00:00,90.3761236411
2020-10-06 00:00:00+00:00,89.44535177
2020-10-07 00:00:00+00:00,91.0057634363
2020-10-08 00:00:00+00:00,92.8764323929
2020-10-09 00:00:00+00:00,92.3471699564
2020-10-12 00:00:00+00:00,93.4786965448
2020-10-13 00:00:00+00:00,91.9639109507
2020-10-14 00:00:00+00:00,91.452898943
2020-10-15 00:00:00+00:00,92.8216811064
2020-10-16 00:00:00+00:00,92.6300516035
2020-10-19 00:00:00+00:00,91.0696399373
2020-10-20 00:00:00+00:00,91.5897771593
2020-10-21 00:00:00+00:00,90.6772557171
2020-10-22 00:00:00+00:00,93.8802059794
2020-10-23 00:00:00+00:00,94.7288509207
2020-10-26 00:00:00+00:00,92.3836708141
2020-10-27 00:00:00+00:00,90.6407548594
2020-10-28 00:00:00+00:00,88.0948200355
2020-10-29 00:00:00+00:00,88.6697085441
